timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:47:09.164, 0, 0 %, 39284 MiB, 90.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:09.164, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 42
2026/09/24 17:47:09.415, 0, 0 %, 39284 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:09.415, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 42
2026/09/24 17:47:09.665, 0, 0 %, 39284 MiB, 89.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:09.665, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 42
2026/09/24 17:47:09.915, 0, 0 %, 39316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:09.915, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 42
2026/09/24 17:47:10.165, 0, 0 %, 39316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:10.166, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 42
2026/09/24 17:47:10.416, 0, 0 %, 42804 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:10.416, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:10.666, 0, 0 %, 42804 MiB, 89.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:10.666, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:10.916, 0, 0 %, 42836 MiB, 91.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:10.916, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:11.167, 0, 0 %, 42836 MiB, 91.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:11.167, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:11.417, 0, 0 %, 42836 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:11.417, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:11.667, 0, 0 %, 42868 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:11.667, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:11.917, 0, 0 %, 42868 MiB, 89.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:11.917, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:12.168, 0, 0 %, 42900 MiB, 89.47 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:12.168, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:12.418, 0, 0 %, 42900 MiB, 89.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:12.418, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:12.668, 0, 0 %, 42900 MiB, 89.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:12.669, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:12.920, 0, 0 %, 42932 MiB, 90.41 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:12.920, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:13.170, 0, 0 %, 42932 MiB, 90.41 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:13.171, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:13.421, 0, 0 %, 46420 MiB, 90.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:13.421, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:13.671, 0, 0 %, 46420 MiB, 90.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:13.671, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:13.921, 0, 0 %, 46420 MiB, 91.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:13.921, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 41
2026/09/24 17:47:14.171, 0, 0 %, 46420 MiB, 91.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:14.172, 1, 0 %, 3316 MiB, 24.56 W, 172 MHz, 405 MHz, 41
2026/09/24 17:47:14.422, 0, 0 %, 46452 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:14.422, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:14.672, 0, 0 %, 46452 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:14.672, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:14.922, 0, 0 %, 46484 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:14.922, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:15.172, 0, 0 %, 46484 MiB, 89.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:47:15.172, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:15.423, 0, 0 %, 46484 MiB, 90.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:15.423, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:15.673, 0, 0 %, 46516 MiB, 90.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:15.673, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:15.923, 0, 0 %, 46548 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:15.923, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:16.173, 0, 0 %, 50004 MiB, 89.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:47:16.173, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:16.424, 0, 0 %, 50036 MiB, 90.60 W, 2625 MHz, 13365 MHz, 46
2026/09/24 17:47:16.424, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:16.685, 0, 0 %, 50036 MiB, 90.60 W, 2625 MHz, 13365 MHz, 46
2026/09/24 17:47:16.686, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 17:47:16.936, 0, 0 %, 50036 MiB, 87.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:16.936, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:17.186, 0, 0 %, 50036 MiB, 87.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:17.186, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:17.436, 0, 0 %, 50068 MiB, 86.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:17.436, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:17.686, 0, 0 %, 50068 MiB, 86.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:17.687, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:17.937, 0, 0 %, 50100 MiB, 85.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:17.937, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:18.187, 0, 0 %, 50100 MiB, 85.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:18.187, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:18.437, 0, 0 %, 50100 MiB, 85.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:18.437, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:18.687, 0, 0 %, 50132 MiB, 85.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:18.688, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:18.938, 0, 0 %, 50164 MiB, 85.34 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:18.938, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:19.188, 0, 0 %, 53620 MiB, 85.34 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:19.188, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:19.438, 0, 0 %, 53652 MiB, 87.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:19.438, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:19.688, 0, 0 %, 53652 MiB, 87.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:19.689, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:19.939, 0, 0 %, 53652 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:19.939, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:20.189, 0, 0 %, 53684 MiB, 85.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:20.189, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:20.439, 0, 0 %, 53684 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:20.439, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:20.689, 0, 0 %, 53716 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:20.690, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:20.940, 0, 1 %, 53716 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:20.940, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:21.190, 0, 1 %, 53716 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:21.190, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:21.440, 0, 1 %, 53748 MiB, 85.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:21.440, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:21.690, 0, 1 %, 53748 MiB, 85.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:21.691, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:21.941, 0, 0 %, 57236 MiB, 85.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:21.941, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:22.191, 0, 0 %, 57236 MiB, 85.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:22.191, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:22.441, 0, 0 %, 57268 MiB, 91.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:22.441, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:22.691, 0, 0 %, 57268 MiB, 91.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:22.692, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:22.942, 0, 0 %, 57268 MiB, 90.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:22.942, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:23.192, 0, 0 %, 57300 MiB, 90.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:23.192, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:23.442, 0, 0 %, 57300 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:23.442, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:23.692, 0, 0 %, 57332 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:23.693, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:23.943, 0, 0 %, 57332 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:23.943, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:24.193, 0, 0 %, 57332 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:24.193, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:24.443, 0, 0 %, 57364 MiB, 89.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:24.443, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:24.693, 0, 0 %, 60468 MiB, 89.48 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:24.694, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:24.945, 0, 6 %, 60852 MiB, 100.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:24.945, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:25.195, 0, 6 %, 60852 MiB, 100.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:25.195, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:25.445, 0, 6 %, 60852 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:25.446, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:25.696, 0, 6 %, 60852 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:25.696, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/24 17:47:25.946, 0, 0 %, 60884 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:25.946, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:26.196, 0, 0 %, 60884 MiB, 87.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:26.196, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:26.446, 0, 0 %, 60916 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:26.447, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:26.697, 0, 0 %, 60916 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:26.697, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:26.947, 0, 0 %, 60916 MiB, 88.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:26.947, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:27.197, 0, 0 %, 60948 MiB, 88.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:27.197, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:27.447, 0, 0 %, 60980 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:27.447, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:27.698, 0, 0 %, 64436 MiB, 88.68 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:27.698, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:27.948, 0, 18 %, 64468 MiB, 91.80 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:47:27.948, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:28.198, 0, 18 %, 64468 MiB, 91.80 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:47:28.198, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:28.448, 0, 18 %, 64468 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:28.448, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:28.699, 0, 18 %, 64468 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:28.699, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:28.949, 0, 0 %, 64500 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:28.949, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:29.199, 0, 0 %, 64500 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:29.199, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:29.449, 0, 0 %, 64532 MiB, 85.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:29.449, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:29.700, 0, 0 %, 64532 MiB, 85.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:29.700, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:29.950, 0, 0 %, 64532 MiB, 85.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:29.950, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:30.200, 0, 0 %, 64564 MiB, 85.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:30.200, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:30.451, 0, 0 %, 64596 MiB, 85.26 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:30.451, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:30.701, 0, 0 %, 68052 MiB, 85.26 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:30.701, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:30.951, 0, 19 %, 68084 MiB, 91.08 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:47:30.951, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:31.201, 0, 19 %, 68084 MiB, 91.08 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:47:31.201, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:31.452, 0, 19 %, 68084 MiB, 87.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:31.452, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:31.702, 0, 19 %, 68116 MiB, 87.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:31.702, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:31.952, 0, 0 %, 68116 MiB, 86.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:31.952, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:32.203, 0, 0 %, 68148 MiB, 86.24 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:32.203, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:32.453, 0, 0 %, 68148 MiB, 86.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:32.453, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:32.703, 0, 0 %, 68148 MiB, 86.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:32.703, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:32.953, 0, 0 %, 68180 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:32.953, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:33.204, 0, 0 %, 68180 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:33.204, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:33.454, 0, 0 %, 71668 MiB, 85.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:33.454, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:33.704, 0, 0 %, 71668 MiB, 85.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:33.704, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:33.954, 0, 8 %, 71700 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:33.955, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:34.205, 0, 8 %, 71700 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:34.205, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:34.455, 0, 8 %, 71700 MiB, 86.95 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:34.455, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:34.705, 0, 8 %, 71732 MiB, 86.95 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:34.705, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:34.955, 0, 0 %, 71732 MiB, 86.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:34.955, 1, 0 %, 3316 MiB, 27.53 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:35.206, 0, 0 %, 71764 MiB, 86.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:35.206, 1, 0 %, 3316 MiB, 27.53 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:35.456, 0, 0 %, 71764 MiB, 85.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:35.456, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:35.707, 0, 0 %, 71764 MiB, 85.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:47:35.707, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:35.957, 0, 0 %, 71796 MiB, 85.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:35.957, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:36.207, 0, 0 %, 71796 MiB, 85.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:36.207, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 17:47:36.457, 0, 0 %, 75284 MiB, 85.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:36.457, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:36.707, 0, 0 %, 75284 MiB, 85.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:36.708, 1, 0 %, 3316 MiB, 27.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:36.958, 0, 13 %, 75284 MiB, 91.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:36.958, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:37.208, 0, 13 %, 75284 MiB, 91.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:47:37.208, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:37.458, 0, 13 %, 75316 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:37.458, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:37.708, 0, 13 %, 75316 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:37.709, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:37.959, 0, 0 %, 75316 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:37.959, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:38.209, 0, 0 %, 75348 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:38.209, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:38.459, 0, 0 %, 75348 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:38.459, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:38.709, 0, 0 %, 75380 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:38.710, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:38.960, 0, 1 %, 75412 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:38.960, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:39.210, 0, 1 %, 78868 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:39.210, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:39.460, 0, 1 %, 78868 MiB, 97.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:39.460, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:39.710, 0, 1 %, 78900 MiB, 97.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:39.711, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:39.961, 0, 0 %, 78900 MiB, 92.02 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:39.961, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
