timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:56:40.264, 0, P0, 2422 MHz, 12481 MHz, 346.16 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 07:56:40.514, 0, P0, 2422 MHz, 12481 MHz, 459.84 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:56:40.765, 0, P0, 2422 MHz, 12481 MHz, 480.44 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/22 07:56:41.015, 0, P0, 2415 MHz, 12481 MHz, 435.56 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 07:56:41.266, 0, P0, 2407 MHz, 12481 MHz, 397.66 W, 600.00 W, 600.00 W, 43, 17205 MiB, 87 %, 5, 16
2026/09/22 07:56:41.517, 0, P0, 2370 MHz, 12481 MHz, 277.56 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:41.767, 0, P0, 2355 MHz, 12481 MHz, 208.37 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:42.017, 0, P0, 2355 MHz, 12481 MHz, 135.06 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:42.268, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:42.518, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:42.768, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:43.019, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 07:56:43.269, 0, P0, 2355 MHz, 12481 MHz, 103.72 W, 600.00 W, 600.00 W, 42, 17589 MiB, 39 %, 5, 16
2026/09/22 07:56:43.519, 0, P0, 2340 MHz, 12481 MHz, 157.83 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 07:56:43.770, 0, P0, 2377 MHz, 12481 MHz, 178.18 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 07:56:44.021, 0, P0, 2385 MHz, 12481 MHz, 201.99 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 07:56:44.272, 0, P0, 2377 MHz, 12481 MHz, 331.12 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 07:56:44.522, 0, P0, 2400 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 07:56:44.773, 0, P0, 2407 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 07:56:45.023, 0, P0, 2377 MHz, 12481 MHz, 263.30 W, 600.00 W, 600.00 W, 40, 0 MiB, 23 %, 5, 16
2026/09/22 07:56:45.274, 0, P0, 2355 MHz, 12481 MHz, 211.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:56:45.524, 0, P0, 2355 MHz, 12481 MHz, 153.15 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:56:45.774, 0, P0, 2355 MHz, 12481 MHz, 104.07 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 07:56:46.025, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/22 07:56:46.275, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/22 07:56:46.526, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 39, 2227 MiB, 14 %, 5, 16
2026/09/22 07:56:46.777, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/22 07:56:47.027, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 4019 MiB, 7 %, 5, 16
2026/09/22 07:56:47.278, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 4915 MiB, 7 %, 5, 16
2026/09/22 07:56:47.528, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 5843 MiB, 7 %, 5, 16
2026/09/22 07:56:47.779, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 6707 MiB, 8 %, 5, 16
2026/09/22 07:56:48.030, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 7635 MiB, 7 %, 5, 16
2026/09/22 07:56:48.280, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 8563 MiB, 7 %, 5, 16
2026/09/22 07:56:48.531, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 9427 MiB, 7 %, 5, 16
2026/09/22 07:56:48.781, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10291 MiB, 6 %, 5, 16
2026/09/22 07:56:49.032, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/22 07:56:49.283, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 12083 MiB, 7 %, 5, 16
2026/09/22 07:56:49.533, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 12979 MiB, 7 %, 5, 16
2026/09/22 07:56:49.784, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 13843 MiB, 7 %, 5, 16
2026/09/22 07:56:50.035, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 07:56:50.285, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:50.536, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:50.786, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:51.036, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:51.287, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:51.537, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:51.788, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:52.038, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:52.288, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:52.539, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:52.789, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:53.040, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:53.290, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:53.540, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:53.791, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:54.041, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:54.292, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:54.542, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:54.792, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:55.043, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:55.293, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:55.544, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:55.794, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:56.044, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:56.295, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:56.545, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:56.796, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:57.046, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:57.296, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:57.547, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:57.797, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:58.048, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 07:56:58.298, 0, P0, 2355 MHz, 12481 MHz, 102.10 W, 600.00 W, 600.00 W, 46, 19539 MiB, 74 %, 5, 16
2026/09/22 07:56:58.549, 0, P0, 2392 MHz, 12481 MHz, 181.88 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 07:56:58.799, 0, P0, 2422 MHz, 12481 MHz, 219.04 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:56:59.051, 0, P0, 2422 MHz, 12481 MHz, 261.08 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:56:59.302, 0, P0, 2422 MHz, 12481 MHz, 492.44 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 07:56:59.552, 0, P0, 2422 MHz, 12481 MHz, 448.82 W, 600.00 W, 600.00 W, 45, 19573 MiB, 89 %, 5, 16
2026/09/22 07:56:59.803, 0, P0, 2407 MHz, 12481 MHz, 397.82 W, 600.00 W, 600.00 W, 43, 17205 MiB, 89 %, 5, 16
2026/09/22 07:57:00.054, 0, P0, 2392 MHz, 12481 MHz, 346.95 W, 600.00 W, 600.00 W, 44, 18261 MiB, 98 %, 5, 16
2026/09/22 07:57:00.304, 0, P0, 2400 MHz, 12481 MHz, 307.11 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 07:57:00.556, 0, P0, 2407 MHz, 12481 MHz, 300.78 W, 600.00 W, 600.00 W, 44, 18709 MiB, 69 %, 5, 16
2026/09/22 07:57:00.806, 0, P0, 2407 MHz, 12481 MHz, 288.05 W, 600.00 W, 600.00 W, 43, 18901 MiB, 70 %, 5, 16
2026/09/22 07:57:01.057, 0, P0, 2385 MHz, 12481 MHz, 291.16 W, 600.00 W, 600.00 W, 45, 18901 MiB, 75 %, 5, 16
2026/09/22 07:57:01.307, 0, P0, 2362 MHz, 12481 MHz, 233.41 W, 600.00 W, 600.00 W, 40, 18901 MiB, 4 %, 5, 16
2026/09/22 07:57:01.558, 0, P0, 2355 MHz, 12481 MHz, 215.76 W, 600.00 W, 600.00 W, 44, 19349 MiB, 4 %, 5, 16
2026/09/22 07:57:01.809, 0, P0, 2362 MHz, 12481 MHz, 213.27 W, 600.00 W, 600.00 W, 44, 19349 MiB, 22 %, 5, 16
2026/09/22 07:57:02.060, 0, P0, 2385 MHz, 12481 MHz, 229.63 W, 600.00 W, 600.00 W, 45, 19349 MiB, 70 %, 5, 16
2026/09/22 07:57:02.311, 0, P0, 2392 MHz, 12481 MHz, 291.88 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 07:57:02.562, 0, P0, 2407 MHz, 12481 MHz, 282.33 W, 600.00 W, 600.00 W, 41, 0 MiB, 45 %, 5, 16
2026/09/22 07:57:02.812, 0, P0, 2355 MHz, 12481 MHz, 227.46 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:57:03.062, 0, P0, 2355 MHz, 12481 MHz, 185.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:57:03.313, 0, P0, 2355 MHz, 12481 MHz, 109.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:57:03.563, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 40, 37 MiB, 0 %, 5, 16
2026/09/22 07:57:03.813, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 07:57:04.064, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 1875 MiB, 18 %, 5, 16
2026/09/22 07:57:04.314, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 40, 2771 MiB, 8 %, 5, 16
2026/09/22 07:57:04.565, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 3699 MiB, 7 %, 5, 16
2026/09/22 07:57:04.815, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 4627 MiB, 7 %, 5, 16
2026/09/22 07:57:05.066, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 5555 MiB, 7 %, 5, 16
2026/09/22 07:57:05.316, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 6451 MiB, 8 %, 5, 16
2026/09/22 07:57:05.567, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 7379 MiB, 8 %, 5, 16
2026/09/22 07:57:05.817, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/22 07:57:06.068, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 9203 MiB, 7 %, 5, 16
2026/09/22 07:57:06.318, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
