timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:36:01.393, 0, P0, 975 MHz, 12481 MHz, 40.06 W, 600.00 W, 600.00 W, 34, 595 MiB, 0 %, 5, 16
2026/09/20 16:36:01.644, 0, P0, 2362 MHz, 12481 MHz, 60.88 W, 600.00 W, 600.00 W, 34, 1907 MiB, 17 %, 5, 16
2026/09/20 16:36:01.894, 0, P0, 2362 MHz, 12481 MHz, 65.52 W, 600.00 W, 600.00 W, 35, 2835 MiB, 6 %, 5, 16
2026/09/20 16:36:02.145, 0, P0, 2362 MHz, 12481 MHz, 70.28 W, 600.00 W, 600.00 W, 35, 3763 MiB, 7 %, 5, 16
2026/09/20 16:36:02.395, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 35, 4659 MiB, 7 %, 5, 16
2026/09/20 16:36:02.646, 0, P0, 2347 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 35, 5651 MiB, 8 %, 5, 16
2026/09/20 16:36:02.897, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 35, 6515 MiB, 7 %, 5, 16
2026/09/20 16:36:03.147, 0, P0, 2347 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 35, 7475 MiB, 7 %, 5, 16
2026/09/20 16:36:03.397, 0, P0, 2347 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 35, 8339 MiB, 7 %, 5, 16
2026/09/20 16:36:03.648, 0, P0, 2347 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 35, 9331 MiB, 7 %, 5, 16
2026/09/20 16:36:03.898, 0, P0, 2347 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 35, 10227 MiB, 6 %, 5, 16
2026/09/20 16:36:04.149, 0, P0, 2347 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 35, 11155 MiB, 7 %, 5, 16
2026/09/20 16:36:04.399, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 35, 12051 MiB, 7 %, 5, 16
2026/09/20 16:36:04.650, 0, P0, 2347 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 35, 12979 MiB, 8 %, 5, 16
2026/09/20 16:36:04.900, 0, P0, 2347 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 35, 13971 MiB, 8 %, 5, 16
2026/09/20 16:36:05.151, 0, P0, 2347 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 35, 15109 MiB, 7 %, 5, 16
2026/09/20 16:36:05.402, 0, P0, 2332 MHz, 12481 MHz, 174.03 W, 600.00 W, 600.00 W, 40, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:05.652, 0, P0, 2325 MHz, 12481 MHz, 225.78 W, 600.00 W, 600.00 W, 41, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:05.903, 0, P0, 2340 MHz, 12481 MHz, 303.16 W, 600.00 W, 600.00 W, 41, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:06.154, 0, P0, 2347 MHz, 12481 MHz, 346.93 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:06.405, 0, P0, 2347 MHz, 12481 MHz, 345.23 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:06.656, 0, P0, 2340 MHz, 12481 MHz, 346.70 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:06.907, 0, P0, 2325 MHz, 12481 MHz, 349.38 W, 600.00 W, 600.00 W, 42, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:07.158, 0, P0, 2325 MHz, 12481 MHz, 352.07 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:07.409, 0, P0, 2325 MHz, 12481 MHz, 357.10 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:07.660, 0, P0, 2325 MHz, 12481 MHz, 357.91 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:07.910, 0, P0, 2325 MHz, 12481 MHz, 357.95 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:08.161, 0, P0, 2325 MHz, 12481 MHz, 358.10 W, 600.00 W, 600.00 W, 43, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:08.412, 0, P0, 2332 MHz, 12481 MHz, 358.98 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:08.663, 0, P0, 2332 MHz, 12481 MHz, 359.35 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:08.914, 0, P0, 2332 MHz, 12481 MHz, 360.23 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:09.165, 0, P0, 2332 MHz, 12481 MHz, 360.78 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:09.416, 0, P0, 2332 MHz, 12481 MHz, 361.00 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:09.667, 0, P0, 2325 MHz, 12481 MHz, 361.04 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:09.918, 0, P0, 2332 MHz, 12481 MHz, 361.27 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:10.169, 0, P0, 2332 MHz, 12481 MHz, 361.41 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:10.420, 0, P0, 2332 MHz, 12481 MHz, 362.51 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:10.670, 0, P0, 2340 MHz, 12481 MHz, 363.08 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:10.921, 0, P0, 2340 MHz, 12481 MHz, 362.52 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:11.172, 0, P0, 2370 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:11.423, 0, P0, 2422 MHz, 12481 MHz, 345.98 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:11.674, 0, P0, 2422 MHz, 12481 MHz, 338.60 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:11.925, 0, P0, 2422 MHz, 12481 MHz, 329.01 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:12.176, 0, P0, 2422 MHz, 12481 MHz, 328.89 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:12.427, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:12.678, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:12.928, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:13.179, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 44, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:13.430, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:13.681, 0, P0, 2422 MHz, 12481 MHz, 328.83 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:13.932, 0, P0, 2422 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:14.183, 0, P0, 2422 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:14.434, 0, P0, 2422 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:14.685, 0, P0, 2422 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:14.936, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:15.187, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:15.437, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 45, 15109 MiB, 96 %, 5, 16
2026/09/20 16:36:15.688, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:15.939, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:16.190, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:16.441, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:16.692, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 45, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:16.943, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:17.193, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:17.444, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:17.695, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:17.946, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:18.197, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:18.448, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:18.699, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:18.949, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:19.200, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:19.451, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:19.702, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:19.952, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:20.203, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:20.455, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:20.706, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:20.957, 0, P0, 2422 MHz, 12481 MHz, 321.75 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:21.208, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 46, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:21.459, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:21.710, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:21.960, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:22.211, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:22.462, 0, P0, 2422 MHz, 12481 MHz, 322.02 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:22.713, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:22.964, 0, P0, 2422 MHz, 12481 MHz, 321.98 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:23.215, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:23.466, 0, P0, 2422 MHz, 12481 MHz, 321.75 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:23.716, 0, P0, 2422 MHz, 12481 MHz, 321.52 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:23.967, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:24.218, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:24.469, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:24.720, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:24.971, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:25.222, 0, P0, 2422 MHz, 12481 MHz, 322.25 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:25.472, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:25.723, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:25.974, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:26.225, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:26.476, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:26.727, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:26.978, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:27.228, 0, P0, 2422 MHz, 12481 MHz, 322.91 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:27.479, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:27.730, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:27.981, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:28.232, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:28.483, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:28.733, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:28.984, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:29.235, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:29.486, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:29.737, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:29.988, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:30.239, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:30.490, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:30.741, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:30.992, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:31.243, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:31.494, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:31.745, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:31.995, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:32.246, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:32.497, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:32.748, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:32.999, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:33.250, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:33.501, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:33.752, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:34.002, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:34.253, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 48, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:34.504, 0, P0, 2422 MHz, 12481 MHz, 322.79 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:34.755, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:35.006, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:35.257, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:35.508, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:35.759, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:36.010, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
