timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:45:41.169, 0, P1, 2805 MHz, 13365 MHz, 470.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:41.420, 0, P1, 2797 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:41.671, 0, P1, 2797 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:41.922, 0, P1, 2805 MHz, 13365 MHz, 445.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:42.173, 0, P1, 2805 MHz, 13365 MHz, 445.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:42.424, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:42.674, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:42.928, 0, P1, 2812 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:43.179, 0, P1, 2812 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:43.429, 0, P1, 2797 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:43.680, 0, P1, 2797 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:43.931, 0, P1, 2805 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:44.182, 0, P1, 2805 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:44.433, 0, P1, 2797 MHz, 13365 MHz, 466.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:44.684, 0, P1, 2797 MHz, 13365 MHz, 466.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:44.935, 0, P1, 2797 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:45.187, 0, P1, 2797 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:45.438, 0, P1, 2797 MHz, 13365 MHz, 452.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:45.689, 0, P1, 2797 MHz, 13365 MHz, 452.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:45.940, 0, P1, 2805 MHz, 13365 MHz, 443.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:46.190, 0, P1, 2805 MHz, 13365 MHz, 443.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:46.441, 0, P1, 2812 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:46.692, 0, P1, 2812 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:46.943, 0, P1, 2812 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:45:47.194, 0, P1, 2812 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:45:47.445, 0, P1, 2797 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:47.695, 0, P1, 2797 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:47.946, 0, P1, 2805 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:48.197, 0, P1, 2805 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:48.448, 0, P1, 2812 MHz, 13365 MHz, 466.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:48.699, 0, P1, 2812 MHz, 13365 MHz, 466.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:48.950, 0, P1, 2812 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:49.200, 0, P1, 2812 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:49.451, 0, P1, 2797 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:49.702, 0, P1, 2797 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:49.953, 0, P1, 2805 MHz, 13365 MHz, 446.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:50.204, 0, P1, 2805 MHz, 13365 MHz, 446.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:50.454, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:50.705, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:50.956, 0, P1, 2812 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:45:51.207, 0, P1, 2812 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:45:51.457, 0, P1, 2805 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:51.708, 0, P1, 2805 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:51.959, 0, P1, 2805 MHz, 13365 MHz, 448.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:52.210, 0, P1, 2805 MHz, 13365 MHz, 448.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:52.461, 0, P1, 2812 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:52.712, 0, P1, 2812 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:52.963, 0, P1, 2797 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:53.213, 0, P1, 2797 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:53.464, 0, P1, 2782 MHz, 13365 MHz, 458.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:53.715, 0, P1, 2782 MHz, 13365 MHz, 458.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:53.966, 0, P1, 2790 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:54.217, 0, P1, 2790 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:54.468, 0, P1, 2797 MHz, 13365 MHz, 460.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:54.718, 0, P1, 2797 MHz, 13365 MHz, 460.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:54.969, 0, P1, 2797 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 10:45:55.220, 0, P1, 2797 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 10:45:55.471, 0, P1, 2790 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:55.722, 0, P1, 2790 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:55.973, 0, P1, 2790 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:56.224, 0, P1, 2790 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:56.474, 0, P1, 2797 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:56.725, 0, P1, 2797 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:45:56.976, 0, P1, 2797 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 70, 2 MiB, 37 %, 5, 16
2026/09/25 10:45:57.226, 0, P1, 2797 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 70, 2 MiB, 37 %, 5, 16
2026/09/25 10:45:57.477, 0, P0, 2820 MHz, 14001 MHz, 287.99 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 10:45:57.727, 0, P0, 2820 MHz, 14001 MHz, 287.99 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 10:45:57.978, 0, P0, 2820 MHz, 14001 MHz, 140.86 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 10:45:58.228, 0, P0, 2820 MHz, 14001 MHz, 140.86 W, 600.00 W, 600.00 W, 66, 1556 MiB, 0 %, 5, 16
2026/09/25 10:45:58.479, 0, P1, 2820 MHz, 14001 MHz, 123.43 W, 600.00 W, 600.00 W, 66, 2772 MiB, 23 %, 5, 16
2026/09/25 10:45:58.729, 0, P1, 2820 MHz, 14001 MHz, 123.43 W, 600.00 W, 600.00 W, 66, 4020 MiB, 23 %, 5, 16
2026/09/25 10:45:58.980, 0, P1, 2692 MHz, 13365 MHz, 119.12 W, 600.00 W, 600.00 W, 65, 5236 MiB, 13 %, 5, 16
2026/09/25 10:45:59.230, 0, P1, 2692 MHz, 13365 MHz, 119.12 W, 600.00 W, 600.00 W, 65, 6452 MiB, 13 %, 5, 16
2026/09/25 10:45:59.481, 0, P1, 2625 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 64, 7700 MiB, 13 %, 5, 16
2026/09/25 10:45:59.731, 0, P1, 2625 MHz, 13365 MHz, 110.25 W, 600.00 W, 600.00 W, 64, 8916 MiB, 13 %, 5, 16
2026/09/25 10:45:59.982, 0, P1, 2625 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 64, 10132 MiB, 13 %, 5, 16
2026/09/25 10:46:00.233, 0, P1, 2625 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 64, 11412 MiB, 13 %, 5, 16
2026/09/25 10:46:00.483, 0, P1, 2625 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 64, 12596 MiB, 14 %, 5, 16
2026/09/25 10:46:00.734, 0, P1, 2625 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 64, 13844 MiB, 14 %, 5, 16
2026/09/25 10:46:00.984, 0, P1, 2625 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/25 10:46:01.235, 0, P1, 2625 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/25 10:46:01.485, 0, P1, 2617 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:01.735, 0, P1, 2617 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:01.986, 0, P1, 2610 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:02.236, 0, P1, 2610 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:02.487, 0, P1, 2610 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:02.737, 0, P1, 2610 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:02.987, 0, P1, 2610 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:03.238, 0, P1, 2610 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:03.488, 0, P1, 2610 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:03.739, 0, P1, 2610 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:03.989, 0, P1, 2610 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:04.239, 0, P1, 2610 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:04.490, 0, P1, 2610 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:04.740, 0, P1, 2610 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:04.991, 0, P1, 2610 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:05.241, 0, P1, 2610 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:05.491, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:05.742, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:05.992, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:06.243, 0, P1, 2610 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:06.493, 0, P1, 2610 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:06.743, 0, P1, 2610 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:06.994, 0, P1, 2610 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:07.244, 0, P1, 2610 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:07.495, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:07.746, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:07.996, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 10:46:08.247, 0, P1, 2610 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 10:46:08.498, 0, P1, 2790 MHz, 13365 MHz, 207.98 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:08.749, 0, P1, 2790 MHz, 13365 MHz, 207.98 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:09.000, 0, P1, 2805 MHz, 13365 MHz, 388.36 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:09.251, 0, P1, 2805 MHz, 13365 MHz, 388.36 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:09.501, 0, P1, 2812 MHz, 13365 MHz, 447.73 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:09.753, 0, P1, 2812 MHz, 13365 MHz, 447.73 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:46:10.003, 0, P1, 2812 MHz, 13365 MHz, 462.78 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/25 10:46:10.254, 0, P1, 2812 MHz, 13365 MHz, 462.78 W, 600.00 W, 600.00 W, 70, 16532 MiB, 100 %, 5, 16
2026/09/25 10:46:10.505, 0, P1, 2805 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 10:46:10.756, 0, P1, 2805 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 10:46:11.006, 0, P1, 2797 MHz, 13365 MHz, 440.85 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:11.257, 0, P1, 2797 MHz, 13365 MHz, 440.85 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:11.509, 0, P1, 2812 MHz, 13365 MHz, 441.90 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:11.760, 0, P1, 2812 MHz, 13365 MHz, 441.90 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:12.011, 0, P1, 2812 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:12.261, 0, P1, 2812 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:12.512, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:12.763, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:13.014, 0, P1, 2797 MHz, 13365 MHz, 450.90 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:13.265, 0, P1, 2797 MHz, 13365 MHz, 450.90 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:13.516, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:13.767, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:14.018, 0, P1, 2812 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:14.268, 0, P1, 2812 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:46:14.519, 0, P1, 2805 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:14.770, 0, P1, 2805 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:15.021, 0, P1, 2797 MHz, 13365 MHz, 435.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:15.272, 0, P1, 2805 MHz, 13365 MHz, 432.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:15.523, 0, P1, 2805 MHz, 13365 MHz, 432.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:15.773, 0, P1, 2812 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:16.024, 0, P1, 2812 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:16.275, 0, P1, 2812 MHz, 13365 MHz, 468.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:16.526, 0, P1, 2812 MHz, 13365 MHz, 468.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:16.776, 0, P1, 2797 MHz, 13365 MHz, 453.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:17.027, 0, P1, 2797 MHz, 13365 MHz, 453.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:17.278, 0, P1, 2805 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:17.529, 0, P1, 2805 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:17.780, 0, P1, 2812 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:18.030, 0, P1, 2812 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:18.281, 0, P1, 2812 MHz, 13365 MHz, 469.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:18.532, 0, P1, 2812 MHz, 13365 MHz, 469.15 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:18.782, 0, P1, 2797 MHz, 13365 MHz, 446.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:19.033, 0, P1, 2797 MHz, 13365 MHz, 446.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:19.284, 0, P1, 2805 MHz, 13365 MHz, 439.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:19.535, 0, P1, 2805 MHz, 13365 MHz, 439.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:19.785, 0, P1, 2812 MHz, 13365 MHz, 459.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:20.036, 0, P1, 2812 MHz, 13365 MHz, 459.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:20.287, 0, P1, 2812 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:20.538, 0, P1, 2812 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:20.789, 0, P1, 2797 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:21.040, 0, P1, 2797 MHz, 13365 MHz, 456.69 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:21.290, 0, P1, 2805 MHz, 13365 MHz, 448.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:21.541, 0, P1, 2805 MHz, 13365 MHz, 448.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:21.792, 0, P1, 2812 MHz, 13365 MHz, 461.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:22.043, 0, P1, 2812 MHz, 13365 MHz, 461.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:22.294, 0, P1, 2812 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:22.545, 0, P1, 2812 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:22.796, 0, P1, 2797 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:23.046, 0, P1, 2797 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:23.297, 0, P1, 2805 MHz, 13365 MHz, 442.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:23.548, 0, P1, 2805 MHz, 13365 MHz, 442.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:23.799, 0, P1, 2812 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:24.050, 0, P1, 2812 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:24.300, 0, P1, 2812 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
