timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:08:16.450, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:16.700, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:16.951, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:17.201, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:17.452, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:17.702, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:17.952, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:18.203, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:18.453, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:18.703, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:18.954, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:19.204, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:19.455, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:19.705, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:19.955, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:20.206, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:20.456, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:20.707, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:20.957, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:21.207, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 16083 MiB, 0 %, 5, 16
2026/09/21 14:08:21.458, 0, P0, 2347 MHz, 12481 MHz, 139.02 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:21.709, 0, P0, 2422 MHz, 12481 MHz, 184.08 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:21.961, 0, P0, 2422 MHz, 12481 MHz, 233.46 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:22.211, 0, P0, 2422 MHz, 12481 MHz, 424.69 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:22.462, 0, P0, 2422 MHz, 12481 MHz, 471.91 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/21 14:08:22.713, 0, P0, 2415 MHz, 12481 MHz, 429.36 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 14:08:22.964, 0, P0, 2407 MHz, 12481 MHz, 387.29 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 14:08:23.214, 0, P0, 2377 MHz, 12481 MHz, 270.14 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:23.464, 0, P0, 2355 MHz, 12481 MHz, 203.99 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:23.715, 0, P0, 2355 MHz, 12481 MHz, 132.07 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:23.965, 0, P0, 2355 MHz, 12481 MHz, 96.37 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:24.215, 0, P0, 2355 MHz, 12481 MHz, 96.37 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:24.466, 0, P0, 2355 MHz, 12481 MHz, 96.37 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:24.716, 0, P0, 2355 MHz, 12481 MHz, 96.37 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 14:08:24.966, 0, P0, 2347 MHz, 12481 MHz, 98.57 W, 600.00 W, 600.00 W, 38, 18165 MiB, 0 %, 5, 16
2026/09/21 14:08:25.217, 0, P0, 2325 MHz, 12481 MHz, 158.20 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 14:08:25.468, 0, P0, 2317 MHz, 12481 MHz, 179.95 W, 600.00 W, 600.00 W, 43, 18901 MiB, 94 %, 5, 16
2026/09/21 14:08:25.718, 0, P0, 2332 MHz, 12481 MHz, 198.35 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 14:08:25.969, 0, P0, 2355 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 42, 18901 MiB, 22 %, 5, 16
2026/09/21 14:08:26.219, 0, P0, 2317 MHz, 12481 MHz, 305.12 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 14:08:26.472, 0, P0, 2362 MHz, 12481 MHz, 285.70 W, 600.00 W, 600.00 W, 44, 19349 MiB, 3 %, 5, 16
2026/09/21 14:08:26.722, 0, P0, 2355 MHz, 12481 MHz, 247.97 W, 600.00 W, 600.00 W, 41, 19349 MiB, 55 %, 5, 16
2026/09/21 14:08:26.973, 0, P0, 2347 MHz, 12481 MHz, 243.86 W, 600.00 W, 600.00 W, 39, 19349 MiB, 6 %, 5, 16
2026/09/21 14:08:27.224, 0, P0, 2340 MHz, 12481 MHz, 247.50 W, 600.00 W, 600.00 W, 44, 19347 MiB, 61 %, 5, 16
2026/09/21 14:08:27.474, 0, P0, 2385 MHz, 12481 MHz, 222.50 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 14:08:27.725, 0, P0, 2355 MHz, 12481 MHz, 193.13 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:27.975, 0, P0, 2355 MHz, 12481 MHz, 174.87 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:28.225, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:28.475, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 14:08:28.726, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 14:08:28.976, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 38, 2163 MiB, 7 %, 5, 16
2026/09/21 14:08:29.227, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 38, 3091 MiB, 6 %, 5, 16
2026/09/21 14:08:29.478, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 4019 MiB, 8 %, 5, 16
2026/09/21 14:08:29.728, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 38, 4915 MiB, 7 %, 5, 16
2026/09/21 14:08:29.979, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 38, 5843 MiB, 7 %, 5, 16
2026/09/21 14:08:30.229, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 38, 6707 MiB, 7 %, 5, 16
2026/09/21 14:08:30.479, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 7699 MiB, 7 %, 5, 16
2026/09/21 14:08:30.730, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 38, 8563 MiB, 8 %, 5, 16
2026/09/21 14:08:30.980, 0, P0, 2355 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 38, 9459 MiB, 7 %, 5, 16
2026/09/21 14:08:31.231, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 38, 10387 MiB, 7 %, 5, 16
2026/09/21 14:08:31.481, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 11315 MiB, 8 %, 5, 16
2026/09/21 14:08:31.732, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 12211 MiB, 7 %, 5, 16
2026/09/21 14:08:31.982, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 38, 13139 MiB, 6 %, 5, 16
2026/09/21 14:08:32.233, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 14067 MiB, 7 %, 5, 16
2026/09/21 14:08:32.483, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 14:08:32.733, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:32.984, 0, P0, 2347 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:33.234, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:33.484, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:33.735, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:33.985, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:34.235, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:34.486, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:34.736, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:34.986, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:35.237, 0, P0, 2355 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:35.487, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:35.737, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:35.987, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:36.238, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:36.488, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:36.738, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:36.989, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:37.239, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:37.489, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:37.740, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:37.990, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:38.240, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:38.491, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:38.741, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:38.991, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:39.241, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:39.492, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:39.742, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:39.992, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:40.243, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:40.493, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:40.743, 0, P0, 2355 MHz, 12481 MHz, 142.66 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:40.994, 0, P0, 2400 MHz, 12481 MHz, 188.35 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:41.244, 0, P0, 2422 MHz, 12481 MHz, 238.83 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:41.495, 0, P0, 2422 MHz, 12481 MHz, 263.93 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:41.745, 0, P0, 2422 MHz, 12481 MHz, 473.18 W, 600.00 W, 600.00 W, 44, 19573 MiB, 96 %, 5, 16
2026/09/21 14:08:41.996, 0, P0, 2392 MHz, 12481 MHz, 446.25 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 14:08:42.247, 0, P0, 2415 MHz, 12481 MHz, 383.73 W, 600.00 W, 600.00 W, 41, 17205 MiB, 96 %, 5, 16
2026/09/21 14:08:42.497, 0, P0, 2385 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 43, 18293 MiB, 0 %, 5, 16
2026/09/21 14:08:42.748, 0, P0, 2332 MHz, 12481 MHz, 302.39 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 14:08:42.999, 0, P0, 2407 MHz, 12481 MHz, 288.30 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/21 14:08:43.250, 0, P0, 2355 MHz, 12481 MHz, 273.89 W, 600.00 W, 600.00 W, 40, 18901 MiB, 76 %, 5, 16
2026/09/21 14:08:43.500, 0, P0, 2362 MHz, 12481 MHz, 297.82 W, 600.00 W, 600.00 W, 44, 18901 MiB, 48 %, 5, 16
2026/09/21 14:08:43.752, 0, P0, 2362 MHz, 12481 MHz, 281.28 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:08:44.002, 0, P0, 2362 MHz, 12481 MHz, 266.22 W, 600.00 W, 600.00 W, 41, 19349 MiB, 3 %, 5, 16
2026/09/21 14:08:44.253, 0, P0, 2355 MHz, 12481 MHz, 243.32 W, 600.00 W, 600.00 W, 40, 19349 MiB, 55 %, 5, 16
2026/09/21 14:08:44.504, 0, P0, 2362 MHz, 12481 MHz, 233.35 W, 600.00 W, 600.00 W, 44, 19349 MiB, 5 %, 5, 16
2026/09/21 14:08:44.754, 0, P0, 2355 MHz, 12481 MHz, 240.47 W, 600.00 W, 600.00 W, 42, 19347 MiB, 62 %, 5, 16
2026/09/21 14:08:45.005, 0, P0, 2385 MHz, 12481 MHz, 218.51 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 14:08:45.255, 0, P0, 2355 MHz, 12481 MHz, 191.80 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:45.505, 0, P0, 2355 MHz, 12481 MHz, 168.62 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:45.756, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:08:46.006, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 14:08:46.256, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 14:08:46.507, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 2227 MiB, 7 %, 5, 16
2026/09/21 14:08:46.757, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/21 14:08:47.008, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 4019 MiB, 7 %, 5, 16
2026/09/21 14:08:47.258, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 4915 MiB, 7 %, 5, 16
2026/09/21 14:08:47.509, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 5811 MiB, 7 %, 5, 16
2026/09/21 14:08:47.759, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 6675 MiB, 7 %, 5, 16
2026/09/21 14:08:48.009, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 7571 MiB, 7 %, 5, 16
2026/09/21 14:08:48.260, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 8467 MiB, 7 %, 5, 16
2026/09/21 14:08:48.510, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 38, 9331 MiB, 7 %, 5, 16
2026/09/21 14:08:48.761, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 10227 MiB, 7 %, 5, 16
2026/09/21 14:08:49.011, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 11091 MiB, 7 %, 5, 16
2026/09/21 14:08:49.262, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 38, 12019 MiB, 7 %, 5, 16
2026/09/21 14:08:49.512, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 38, 12947 MiB, 8 %, 5, 16
2026/09/21 14:08:49.763, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 13811 MiB, 6 %, 5, 16
2026/09/21 14:08:50.013, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 14707 MiB, 8 %, 5, 16
2026/09/21 14:08:50.264, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:50.514, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:50.764, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:51.014, 0, P0, 2347 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:51.265, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:51.515, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:51.765, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:52.016, 0, P0, 2347 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:52.266, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:52.516, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:52.767, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:53.017, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:53.267, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:53.517, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:53.768, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:54.018, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:54.268, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:54.519, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:54.769, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:55.019, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:55.270, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:55.520, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:55.770, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:56.020, 0, P0, 2347 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:56.271, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:56.521, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:56.771, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:57.022, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:57.272, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:57.522, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:57.773, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:58.023, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:08:58.273, 0, P0, 2355 MHz, 12481 MHz, 110.86 W, 600.00 W, 600.00 W, 44, 19539 MiB, 83 %, 5, 16
2026/09/21 14:08:58.524, 0, P0, 2362 MHz, 12481 MHz, 165.10 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:58.774, 0, P0, 2422 MHz, 12481 MHz, 222.00 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:59.025, 0, P0, 2422 MHz, 12481 MHz, 249.95 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 14:08:59.275, 0, P0, 2422 MHz, 12481 MHz, 489.36 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 14:08:59.526, 0, P0, 2422 MHz, 12481 MHz, 457.97 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
