timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:35:44.671, 0, P8, 180 MHz, 405 MHz, 14.59 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:44.922, 0, P8, 180 MHz, 405 MHz, 14.59 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:45.173, 0, P8, 180 MHz, 405 MHz, 14.59 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:45.424, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:45.676, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:45.927, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:46.178, 0, P8, 180 MHz, 405 MHz, 14.60 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:46.429, 0, P8, 180 MHz, 405 MHz, 14.66 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:46.680, 0, P8, 180 MHz, 405 MHz, 14.66 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/24 22:35:46.931, 0, P8, 180 MHz, 405 MHz, 14.66 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 22:35:47.230, 0, P8, 180 MHz, 405 MHz, 14.66 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 1, 16
2026/09/24 22:35:47.481, 0, P1, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/24 22:35:47.731, 0, P1, 180 MHz, 405 MHz, 23.17 W, 600.00 W, 600.00 W, 40, 1459 MiB, 1 %, 5, 16
2026/09/24 22:35:47.982, 0, P1, 2310 MHz, 13365 MHz, 37.46 W, 600.00 W, 600.00 W, 40, 1811 MiB, 0 %, 5, 16
2026/09/24 22:35:48.233, 0, P1, 2310 MHz, 13365 MHz, 37.46 W, 600.00 W, 600.00 W, 40, 2291 MiB, 0 %, 5, 16
2026/09/24 22:35:48.483, 0, P1, 2310 MHz, 13365 MHz, 75.42 W, 600.00 W, 600.00 W, 40, 2771 MiB, 3 %, 5, 16
2026/09/24 22:35:48.734, 0, P1, 2310 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 40, 3251 MiB, 4 %, 5, 16
2026/09/24 22:35:48.985, 0, P1, 2310 MHz, 13365 MHz, 76.15 W, 600.00 W, 600.00 W, 40, 3763 MiB, 4 %, 5, 16
2026/09/24 22:35:49.235, 0, P1, 2310 MHz, 13365 MHz, 76.05 W, 600.00 W, 600.00 W, 40, 4211 MiB, 4 %, 5, 16
2026/09/24 22:35:49.486, 0, P1, 2310 MHz, 13365 MHz, 76.05 W, 600.00 W, 600.00 W, 40, 4723 MiB, 4 %, 5, 16
2026/09/24 22:35:49.737, 0, P1, 2310 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 40, 5235 MiB, 4 %, 5, 16
2026/09/24 22:35:49.987, 0, P1, 2310 MHz, 13365 MHz, 75.77 W, 600.00 W, 600.00 W, 40, 5683 MiB, 4 %, 5, 16
2026/09/24 22:35:50.238, 0, P1, 2310 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 40, 6195 MiB, 4 %, 5, 16
2026/09/24 22:35:50.489, 0, P1, 2310 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 40, 6707 MiB, 4 %, 5, 16
2026/09/24 22:35:50.739, 0, P1, 2310 MHz, 13365 MHz, 76.18 W, 600.00 W, 600.00 W, 40, 7155 MiB, 4 %, 5, 16
2026/09/24 22:35:50.990, 0, P1, 2310 MHz, 13365 MHz, 76.18 W, 600.00 W, 600.00 W, 40, 7699 MiB, 4 %, 5, 16
2026/09/24 22:35:51.241, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 8147 MiB, 4 %, 5, 16
2026/09/24 22:35:51.492, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 40, 8659 MiB, 4 %, 5, 16
2026/09/24 22:35:51.742, 0, P1, 2310 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 40, 9171 MiB, 4 %, 5, 16
2026/09/24 22:35:51.993, 0, P1, 2310 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 40, 9619 MiB, 4 %, 5, 16
2026/09/24 22:35:52.244, 0, P1, 2310 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 40, 10131 MiB, 4 %, 5, 16
2026/09/24 22:35:52.495, 0, P1, 2310 MHz, 13365 MHz, 75.96 W, 600.00 W, 600.00 W, 40, 10579 MiB, 4 %, 5, 16
2026/09/24 22:35:52.745, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 41, 11091 MiB, 4 %, 5, 16
2026/09/24 22:35:52.996, 0, P1, 2310 MHz, 13365 MHz, 76.07 W, 600.00 W, 600.00 W, 41, 11603 MiB, 4 %, 5, 16
2026/09/24 22:35:53.247, 0, P1, 2310 MHz, 13365 MHz, 76.30 W, 600.00 W, 600.00 W, 41, 12051 MiB, 4 %, 5, 16
2026/09/24 22:35:53.497, 0, P1, 2310 MHz, 13365 MHz, 76.30 W, 600.00 W, 600.00 W, 41, 12595 MiB, 4 %, 5, 16
2026/09/24 22:35:53.748, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 41, 13043 MiB, 3 %, 5, 16
2026/09/24 22:35:53.999, 0, P1, 2310 MHz, 13365 MHz, 76.23 W, 600.00 W, 600.00 W, 41, 13555 MiB, 3 %, 5, 16
2026/09/24 22:35:54.250, 0, P1, 2310 MHz, 13365 MHz, 75.89 W, 600.00 W, 600.00 W, 41, 14003 MiB, 4 %, 5, 16
2026/09/24 22:35:54.500, 0, P1, 2310 MHz, 13365 MHz, 75.89 W, 600.00 W, 600.00 W, 41, 14483 MiB, 4 %, 5, 16
2026/09/24 22:35:54.751, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 41, 14739 MiB, 3 %, 5, 16
2026/09/24 22:35:55.002, 0, P1, 2310 MHz, 13365 MHz, 75.60 W, 600.00 W, 600.00 W, 41, 14739 MiB, 3 %, 5, 16
2026/09/24 22:35:55.252, 0, P1, 2310 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:55.503, 0, P1, 2310 MHz, 13365 MHz, 75.36 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:55.754, 0, P1, 2310 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:56.004, 0, P1, 2310 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:56.255, 0, P1, 2310 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:56.505, 0, P1, 2310 MHz, 13365 MHz, 75.03 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:56.756, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:57.007, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:57.257, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:57.508, 0, P1, 2310 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:57.758, 0, P1, 2310 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:58.009, 0, P1, 2310 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:58.259, 0, P1, 2310 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:58.510, 0, P1, 2310 MHz, 13365 MHz, 74.74 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:58.761, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:59.011, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:59.262, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:59.512, 0, P1, 2310 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:35:59.763, 0, P1, 2310 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:00.013, 0, P1, 2310 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:00.264, 0, P1, 2310 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:00.515, 0, P1, 2310 MHz, 13365 MHz, 75.28 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:00.765, 0, P1, 2310 MHz, 13365 MHz, 75.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:01.016, 0, P1, 2310 MHz, 13365 MHz, 75.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:01.266, 0, P1, 2310 MHz, 13365 MHz, 75.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:01.517, 0, P1, 2310 MHz, 13365 MHz, 75.19 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:01.767, 0, P1, 2310 MHz, 13365 MHz, 74.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:02.018, 0, P1, 2310 MHz, 13365 MHz, 74.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:02.269, 0, P1, 2310 MHz, 13365 MHz, 74.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:02.519, 0, P1, 2310 MHz, 13365 MHz, 74.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:02.770, 0, P1, 2310 MHz, 13365 MHz, 74.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:03.020, 0, P1, 2310 MHz, 13365 MHz, 74.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:03.271, 0, P1, 2310 MHz, 13365 MHz, 74.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:03.521, 0, P1, 2310 MHz, 13365 MHz, 74.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:03.772, 0, P1, 2310 MHz, 13365 MHz, 75.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:04.023, 0, P1, 2310 MHz, 13365 MHz, 75.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:04.273, 0, P1, 2310 MHz, 13365 MHz, 75.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:04.524, 0, P1, 2310 MHz, 13365 MHz, 75.24 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:04.774, 0, P1, 2310 MHz, 13365 MHz, 75.30 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:05.025, 0, P1, 2310 MHz, 13365 MHz, 75.30 W, 600.00 W, 600.00 W, 41, 15891 MiB, 0 %, 5, 16
2026/09/24 22:36:05.276, 0, P1, 2302 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:05.527, 0, P1, 2302 MHz, 13365 MHz, 92.69 W, 600.00 W, 600.00 W, 45, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:05.778, 0, P1, 2302 MHz, 13365 MHz, 219.35 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:06.029, 0, P1, 2302 MHz, 13365 MHz, 219.35 W, 600.00 W, 600.00 W, 46, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:06.280, 0, P1, 2302 MHz, 13365 MHz, 302.50 W, 600.00 W, 600.00 W, 47, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:06.531, 0, P1, 2302 MHz, 13365 MHz, 302.50 W, 600.00 W, 600.00 W, 47, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:06.782, 0, P1, 2302 MHz, 13365 MHz, 309.88 W, 600.00 W, 600.00 W, 47, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:07.033, 0, P1, 2302 MHz, 13365 MHz, 309.88 W, 600.00 W, 600.00 W, 47, 15891 MiB, 99 %, 5, 16
2026/09/24 22:36:07.285, 0, P1, 2302 MHz, 13365 MHz, 312.03 W, 600.00 W, 600.00 W, 47, 16211 MiB, 91 %, 5, 16
2026/09/24 22:36:07.536, 0, P1, 2302 MHz, 13365 MHz, 312.03 W, 600.00 W, 600.00 W, 47, 16659 MiB, 91 %, 5, 16
2026/09/24 22:36:07.786, 0, P1, 2302 MHz, 13365 MHz, 296.57 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:08.037, 0, P1, 2302 MHz, 13365 MHz, 296.57 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:08.289, 0, P1, 2302 MHz, 13365 MHz, 295.90 W, 600.00 W, 600.00 W, 47, 16659 MiB, 100 %, 5, 16
2026/09/24 22:36:08.540, 0, P1, 2302 MHz, 13365 MHz, 295.90 W, 600.00 W, 600.00 W, 47, 16659 MiB, 100 %, 5, 16
2026/09/24 22:36:08.791, 0, P1, 2302 MHz, 13365 MHz, 303.46 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:09.042, 0, P1, 2302 MHz, 13365 MHz, 303.46 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:09.293, 0, P1, 2302 MHz, 13365 MHz, 315.86 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:09.544, 0, P1, 2302 MHz, 13365 MHz, 315.86 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:09.795, 0, P1, 2295 MHz, 13365 MHz, 312.51 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:10.046, 0, P1, 2295 MHz, 13365 MHz, 312.51 W, 600.00 W, 600.00 W, 48, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:10.297, 0, P1, 2302 MHz, 13365 MHz, 304.85 W, 600.00 W, 600.00 W, 48, 16659 MiB, 100 %, 5, 16
2026/09/24 22:36:10.548, 0, P1, 2302 MHz, 13365 MHz, 304.85 W, 600.00 W, 600.00 W, 48, 16659 MiB, 100 %, 5, 16
2026/09/24 22:36:10.799, 0, P1, 2302 MHz, 13365 MHz, 307.77 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:11.050, 0, P1, 2302 MHz, 13365 MHz, 307.77 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:11.301, 0, P1, 2302 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:11.552, 0, P1, 2302 MHz, 13365 MHz, 315.13 W, 600.00 W, 600.00 W, 49, 16659 MiB, 99 %, 5, 16
2026/09/24 22:36:11.803, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 49, 16979 MiB, 99 %, 5, 16
2026/09/24 22:36:12.054, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:12.305, 0, P1, 2302 MHz, 13365 MHz, 278.09 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:12.556, 0, P1, 2302 MHz, 13365 MHz, 278.09 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:12.807, 0, P1, 2302 MHz, 13365 MHz, 272.65 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:13.058, 0, P1, 2302 MHz, 13365 MHz, 272.65 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:13.309, 0, P1, 2302 MHz, 13365 MHz, 310.66 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:13.561, 0, P1, 2302 MHz, 13365 MHz, 310.66 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:13.812, 0, P1, 2302 MHz, 13365 MHz, 319.20 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:14.063, 0, P1, 2302 MHz, 13365 MHz, 319.20 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:14.314, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:14.565, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:14.816, 0, P1, 2302 MHz, 13365 MHz, 301.34 W, 600.00 W, 600.00 W, 50, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:15.067, 0, P1, 2302 MHz, 13365 MHz, 301.34 W, 600.00 W, 600.00 W, 50, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:15.318, 0, P1, 2302 MHz, 13365 MHz, 310.29 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:15.570, 0, P1, 2302 MHz, 13365 MHz, 310.29 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:15.821, 0, P1, 2302 MHz, 13365 MHz, 320.25 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:16.072, 0, P1, 2302 MHz, 13365 MHz, 320.25 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:16.323, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:16.574, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:16.825, 0, P1, 2302 MHz, 13365 MHz, 296.12 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:17.076, 0, P1, 2302 MHz, 13365 MHz, 296.12 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:17.328, 0, P1, 2302 MHz, 13365 MHz, 297.64 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:17.579, 0, P1, 2302 MHz, 13365 MHz, 297.64 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:17.830, 0, P1, 2302 MHz, 13365 MHz, 315.89 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:18.081, 0, P1, 2302 MHz, 13365 MHz, 315.89 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:18.332, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:18.583, 0, P1, 2302 MHz, 13365 MHz, 315.64 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:18.834, 0, P1, 2302 MHz, 13365 MHz, 309.05 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:19.086, 0, P1, 2302 MHz, 13365 MHz, 309.05 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:19.337, 0, P1, 2302 MHz, 13365 MHz, 309.36 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:19.588, 0, P1, 2302 MHz, 13365 MHz, 309.36 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:19.839, 0, P1, 2302 MHz, 13365 MHz, 314.45 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
