timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:26:10.135, 1, 5 %, 1300 MiB, 105.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:10.385, 0, 0 %, 1332 MiB, 94.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:26:10.385, 1, 5 %, 1300 MiB, 105.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:10.635, 0, 0 %, 3348 MiB, 85.94 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:26:10.636, 1, 5 %, 2324 MiB, 89.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:10.886, 0, 0 %, 6804 MiB, 85.94 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:26:10.886, 1, 5 %, 3316 MiB, 89.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:11.136, 0, 19 %, 6804 MiB, 88.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:26:11.136, 1, 0 %, 3316 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:11.386, 0, 19 %, 6804 MiB, 88.96 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:26:11.386, 1, 0 %, 3316 MiB, 91.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:11.636, 0, 19 %, 6804 MiB, 88.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:26:11.636, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:11.887, 0, 19 %, 6804 MiB, 88.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:26:11.887, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:12.137, 0, 1 %, 6804 MiB, 85.22 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:12.137, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:12.387, 0, 1 %, 6804 MiB, 85.22 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:12.387, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:12.637, 0, 1 %, 6836 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:12.637, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:12.888, 0, 1 %, 6836 MiB, 85.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:12.888, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:13.138, 0, 0 %, 6868 MiB, 99.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:13.138, 1, 0 %, 3316 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:13.388, 0, 0 %, 6868 MiB, 99.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:13.388, 1, 0 %, 3316 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:13.638, 0, 0 %, 10356 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:13.638, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:13.889, 0, 0 %, 10356 MiB, 85.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:13.889, 1, 0 %, 3316 MiB, 88.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:14.139, 0, 19 %, 10356 MiB, 87.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:14.139, 1, 0 %, 3316 MiB, 88.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:14.389, 0, 19 %, 10356 MiB, 87.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:14.390, 1, 0 %, 3316 MiB, 88.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:14.640, 0, 19 %, 10356 MiB, 86.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:14.641, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:14.891, 0, 19 %, 10388 MiB, 86.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:14.891, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:15.141, 0, 0 %, 10388 MiB, 85.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:15.141, 1, 0 %, 3316 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:15.391, 0, 0 %, 10420 MiB, 85.12 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:15.391, 1, 0 %, 3316 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:15.641, 0, 0 %, 10420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:15.642, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:15.892, 0, 0 %, 10420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:15.892, 1, 0 %, 3316 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:16.142, 0, 0 %, 10452 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:16.142, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:16.392, 0, 0 %, 12116 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:16.392, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:16.642, 0, 0 %, 13940 MiB, 84.52 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:26:16.643, 1, 0 %, 3316 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:16.893, 0, 0 %, 13972 MiB, 84.52 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:26:16.893, 1, 0 %, 3316 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:17.143, 0, 0 %, 13972 MiB, 87.05 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:26:17.143, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:17.393, 0, 0 %, 13972 MiB, 87.05 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:26:17.393, 1, 0 %, 3316 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:17.644, 0, 0 %, 14004 MiB, 86.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:17.644, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:17.894, 0, 0 %, 14036 MiB, 86.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:17.894, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:18.144, 0, 0 %, 14036 MiB, 84.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:18.144, 1, 0 %, 3316 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:18.394, 0, 0 %, 14068 MiB, 84.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:18.394, 1, 0 %, 3316 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:18.645, 0, 0 %, 14068 MiB, 85.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:18.645, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:18.895, 0, 0 %, 14068 MiB, 85.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:18.895, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:19.145, 0, 0 %, 14100 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:19.145, 1, 0 %, 3316 MiB, 88.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:19.395, 0, 0 %, 17556 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:19.395, 1, 0 %, 3316 MiB, 88.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:19.646, 0, 0 %, 17556 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:19.646, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:19.896, 0, 0 %, 17588 MiB, 86.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:19.896, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:20.146, 0, 0 %, 17588 MiB, 87.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:20.146, 1, 0 %, 3316 MiB, 88.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:20.396, 0, 0 %, 17588 MiB, 87.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:20.396, 1, 0 %, 3316 MiB, 88.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:20.646, 0, 0 %, 17620 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:20.647, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:20.897, 0, 0 %, 17620 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:20.897, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:21.147, 0, 0 %, 17652 MiB, 84.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:21.147, 1, 0 %, 3316 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:21.397, 0, 0 %, 17652 MiB, 84.49 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:26:21.397, 1, 0 %, 3316 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:21.647, 0, 0 %, 17652 MiB, 85.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:21.648, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:21.898, 0, 0 %, 17684 MiB, 85.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:21.898, 1, 0 %, 3316 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:22.148, 0, 0 %, 17716 MiB, 85.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:22.148, 1, 0 %, 3316 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:22.398, 0, 0 %, 21172 MiB, 85.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:22.398, 1, 0 %, 3316 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:22.648, 0, 0 %, 21204 MiB, 86.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:22.649, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:22.899, 0, 0 %, 21236 MiB, 86.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:26:22.899, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:23.149, 0, 0 %, 21236 MiB, 87.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:23.149, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:23.399, 0, 0 %, 21236 MiB, 87.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:23.399, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:23.649, 0, 0 %, 21268 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:23.650, 1, 0 %, 3316 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:23.900, 0, 0 %, 21268 MiB, 85.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:23.900, 1, 0 %, 3316 MiB, 87.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:24.150, 0, 0 %, 21300 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:24.150, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:24.400, 0, 0 %, 21300 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:24.400, 1, 0 %, 3316 MiB, 86.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:24.650, 0, 0 %, 21300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:24.651, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:24.901, 0, 0 %, 21332 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:24.901, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:25.151, 0, 0 %, 21332 MiB, 84.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:25.151, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:25.401, 0, 0 %, 24820 MiB, 84.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:25.401, 1, 0 %, 3316 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:25.651, 0, 0 %, 24820 MiB, 91.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:25.652, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:25.902, 0, 0 %, 24820 MiB, 91.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:25.902, 1, 0 %, 3316 MiB, 87.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:26.152, 0, 0 %, 24820 MiB, 88.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:26.152, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:26.402, 0, 0 %, 24884 MiB, 88.20 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:26.402, 1, 0 %, 3316 MiB, 86.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:26.652, 0, 0 %, 24884 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:26.653, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:26.903, 0, 0 %, 24884 MiB, 85.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:26.903, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:27.153, 0, 0 %, 24916 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:27.153, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:27.403, 0, 0 %, 24916 MiB, 84.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:27.403, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:27.653, 0, 0 %, 24948 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:27.654, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:27.904, 0, 0 %, 24948 MiB, 83.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:27.904, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:28.154, 0, 0 %, 28436 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:28.154, 1, 0 %, 3316 MiB, 56.12 W, 630 MHz, 13365 MHz, 42
2026/09/23 20:26:28.404, 0, 0 %, 28468 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:28.404, 1, 0 %, 3316 MiB, 56.12 W, 630 MHz, 13365 MHz, 42
2026/09/23 20:26:28.654, 0, 0 %, 28468 MiB, 89.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:28.655, 1, 0 %, 3316 MiB, 55.94 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:26:28.905, 0, 0 %, 28468 MiB, 89.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:28.905, 1, 0 %, 3316 MiB, 55.94 W, 412 MHz, 13365 MHz, 42
2026/09/23 20:26:29.155, 0, 0 %, 28468 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:29.155, 1, 0 %, 3316 MiB, 55.81 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:26:29.405, 0, 0 %, 28500 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:29.405, 1, 0 %, 3316 MiB, 55.81 W, 322 MHz, 13365 MHz, 42
2026/09/23 20:26:29.655, 0, 0 %, 28500 MiB, 86.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:29.656, 1, 0 %, 3316 MiB, 55.44 W, 262 MHz, 13365 MHz, 42
2026/09/23 20:26:29.906, 0, 0 %, 28532 MiB, 86.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:29.906, 1, 0 %, 3316 MiB, 55.44 W, 262 MHz, 13365 MHz, 42
2026/09/23 20:26:30.156, 0, 1 %, 28532 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:30.156, 1, 0 %, 3316 MiB, 54.97 W, 210 MHz, 13365 MHz, 42
2026/09/23 20:26:30.406, 0, 1 %, 28532 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:30.406, 1, 0 %, 3316 MiB, 54.97 W, 210 MHz, 13365 MHz, 42
2026/09/23 20:26:30.656, 0, 1 %, 28564 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:30.656, 1, 0 %, 3316 MiB, 46.38 W, 180 MHz, 810 MHz, 41
2026/09/23 20:26:30.907, 0, 1 %, 28596 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:30.907, 1, 0 %, 3316 MiB, 46.38 W, 180 MHz, 810 MHz, 41
2026/09/23 20:26:31.157, 0, 0 %, 32052 MiB, 85.48 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:26:31.157, 1, 0 %, 3316 MiB, 33.99 W, 180 MHz, 810 MHz, 41
2026/09/23 20:26:31.407, 0, 0 %, 32084 MiB, 85.48 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:26:31.407, 1, 0 %, 3316 MiB, 33.99 W, 180 MHz, 810 MHz, 41
2026/09/23 20:26:31.657, 0, 0 %, 32084 MiB, 88.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:31.658, 1, 0 %, 3316 MiB, 33.39 W, 172 MHz, 810 MHz, 41
2026/09/23 20:26:31.908, 0, 0 %, 32084 MiB, 88.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:31.908, 1, 0 %, 3316 MiB, 33.39 W, 172 MHz, 810 MHz, 41
2026/09/23 20:26:32.158, 0, 0 %, 32116 MiB, 87.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:32.158, 1, 0 %, 3316 MiB, 30.94 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:32.408, 0, 0 %, 32116 MiB, 87.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:32.408, 1, 0 %, 3316 MiB, 30.94 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:32.658, 0, 0 %, 32148 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:32.658, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:32.909, 0, 0 %, 32148 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:32.909, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:33.159, 0, 0 %, 32148 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:33.159, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:33.409, 0, 0 %, 32180 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:26:33.410, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:33.661, 0, 0 %, 32180 MiB, 84.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:33.662, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:33.912, 0, 0 %, 35668 MiB, 84.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:33.912, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:34.162, 0, 18 %, 35700 MiB, 89.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:34.162, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:34.412, 0, 18 %, 35700 MiB, 89.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:26:34.412, 1, 0 %, 3316 MiB, 27.69 W, 180 MHz, 405 MHz, 41
2026/09/23 20:26:34.663, 0, 18 %, 35700 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:34.663, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:34.913, 0, 18 %, 35700 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:34.913, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:35.163, 0, 0 %, 35764 MiB, 85.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:35.163, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:35.413, 0, 0 %, 35764 MiB, 85.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:35.413, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:35.664, 0, 0 %, 35796 MiB, 84.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:35.664, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:35.914, 0, 0 %, 35796 MiB, 84.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:35.914, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:36.164, 0, 0 %, 35796 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:36.164, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:36.414, 0, 0 %, 35828 MiB, 84.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:36.414, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:36.665, 0, 0 %, 39316 MiB, 84.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:36.665, 1, 0 %, 3316 MiB, 29.49 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:36.915, 0, 0 %, 39316 MiB, 84.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:36.915, 1, 0 %, 3316 MiB, 29.49 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:37.165, 0, 19 %, 39316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:37.165, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:37.415, 0, 19 %, 39316 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:37.415, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:37.666, 0, 19 %, 39316 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:37.666, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:37.916, 0, 19 %, 39348 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:37.916, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:38.168, 0, 0 %, 39348 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:38.168, 1, 0 %, 3316 MiB, 30.58 W, 180 MHz, 405 MHz, 40
