epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790188882713,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188882963,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188883213,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188883463,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188883713,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188883963,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188884213,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188884463,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188884713,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188884963,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188885213,10169,14486405120,9997871916,10334765056,1241373128,1,476067840
1790188885463,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188885713,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188885963,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188886213,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188886463,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188886713,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188886963,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188887213,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188887463,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188887713,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188887963,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188888213,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188888463,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188888713,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188888963,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188889213,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188889463,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188889713,10841,14486405120,9806087880,10334765056,0,0,476067840
1790188889963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188890213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188890463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188890713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188890963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188891213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188891463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188891713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188891963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188892213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188892463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188892713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188892963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188893213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188893463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188893713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188893963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188894213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188894463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188894713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188894963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188895213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188895463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188895713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188895963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188896213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188896463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188896713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188896963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188897213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188897463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188897713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188897963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188898213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188898463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188898713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188898963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188899213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188899463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188899713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188899963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188900213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188900463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188900713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188900963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188901213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188901463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188901713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188901963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188902213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188902463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188902713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188902963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188903213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188903463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188903713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188903963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188904213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188904463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188904713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188904963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188905213,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188905463,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188905713,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188905963,10841,13781762048,10676168492,11039408128,1301578056,1,552294400
1790188906213,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188906463,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188906713,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188906963,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188907213,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188907463,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188907713,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188907963,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188908213,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188908463,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188908713,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188908963,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188909213,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188909463,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188909713,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188909963,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188910213,11481,13781762048,10484440136,11039408128,0,0,552294400
1790188910463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188910713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188910963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188911213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188911463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188911713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188911963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188912213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188912463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188912713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188912963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188913213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188913463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188913713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188913963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188914213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188914463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188914713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188914963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188915213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188915463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188915713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188915963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188916213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188916463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188916713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188916963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188917213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188917463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188917713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188917963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188918213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188918463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188918713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188918963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188919213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188919463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188919713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188919963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188920213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188920463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188920713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188920963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188921213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188921463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188921713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188921963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188922213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188922463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188922713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188922963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188923213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188923463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188923713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188923963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188924213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188924463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188924713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188924963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188925213,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188925463,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188925713,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188925963,11481,13110673408,11354576428,11710496768,1302709512,1,628520960
1790188926213,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188926463,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188926713,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188926963,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188927213,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188927463,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188927713,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188927963,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188928213,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188928463,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188928713,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188928963,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188929213,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188929463,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188929713,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188929963,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188930213,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188930463,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188930713,11577,13110673408,10552119752,11710496768,0,0,628520960
1790188930963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188931213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188931463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188931713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188931963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188932213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188932463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188932713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188932963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188933213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188933463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188933713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188933963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188934213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188934463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188934713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188934963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188935213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188935463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188935713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188935963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188936213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188936463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188936713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188936963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188937213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188937463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188937713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188937963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188938213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188938463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188938713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188938963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188939213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188939463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188939713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188939963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188940213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188940463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188940713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188940963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188941213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188941463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188941713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188941963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188942213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188942463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188942713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188942963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188943213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188943463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188943713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188943963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188944213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188944463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188944713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188944963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188945213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188945463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188945713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188945963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188946213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188946463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188946713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188946963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188947213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188947463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188947713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188947963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188948213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188948463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188948713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188948963,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188949213,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188949463,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188949713,11577,13010010112,11422256044,11811160064,1302715080,1,704747520
1790188949963,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188950213,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188950463,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188950713,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188950963,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188951213,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188951463,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188951713,11641,13010010112,10628385608,11811160064,0,0,704747520
1790188951963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188952213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188952463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188952713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188952963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188953213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188953463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188953713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188953963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188954213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188954463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188954713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188954963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188955213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188955463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188955713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188955963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188956213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188956463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188956713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188956963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188957213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188957463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188957713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188957963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188958213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188958463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188958713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188958963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188959213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188959463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188959713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188959963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188960213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
