timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:47:29.725, 0, P1, 2302 MHz, 13365 MHz, 371.36 W, 600.00 W, 600.00 W, 60, 21747 MiB, 0 %, 5, 16
2026/09/23 20:47:29.976, 0, P1, 2302 MHz, 13365 MHz, 371.36 W, 600.00 W, 600.00 W, 60, 21747 MiB, 0 %, 5, 16
2026/09/23 20:47:30.226, 0, P1, 2310 MHz, 13365 MHz, 191.92 W, 600.00 W, 600.00 W, 58, 21747 MiB, 0 %, 5, 16
2026/09/23 20:47:30.477, 0, P1, 2310 MHz, 13365 MHz, 191.92 W, 600.00 W, 600.00 W, 58, 21747 MiB, 0 %, 5, 16
2026/09/23 20:47:30.728, 0, P1, 2310 MHz, 13365 MHz, 128.32 W, 600.00 W, 600.00 W, 65, 21779 MiB, 36 %, 5, 16
2026/09/23 20:47:30.978, 0, P1, 2310 MHz, 13365 MHz, 128.32 W, 600.00 W, 600.00 W, 65, 21779 MiB, 36 %, 5, 16
2026/09/23 20:47:31.230, 0, P1, 2310 MHz, 13365 MHz, 314.99 W, 600.00 W, 600.00 W, 68, 21779 MiB, 100 %, 5, 16
2026/09/23 20:47:31.480, 0, P1, 2310 MHz, 13365 MHz, 314.99 W, 600.00 W, 600.00 W, 68, 21779 MiB, 100 %, 5, 16
2026/09/23 20:47:31.731, 0, P1, 2310 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:31.982, 0, P1, 2310 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:32.233, 0, P1, 2310 MHz, 13365 MHz, 455.06 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:32.484, 0, P1, 2310 MHz, 13365 MHz, 455.06 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:32.737, 0, P1, 2310 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:32.988, 0, P1, 2310 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:33.239, 0, P1, 2302 MHz, 13365 MHz, 445.12 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:33.489, 0, P1, 2302 MHz, 13365 MHz, 445.12 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:33.740, 0, P1, 2302 MHz, 13365 MHz, 426.29 W, 600.00 W, 600.00 W, 68, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:33.991, 0, P1, 2302 MHz, 13365 MHz, 426.29 W, 600.00 W, 600.00 W, 68, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:34.242, 0, P1, 2310 MHz, 13365 MHz, 277.94 W, 600.00 W, 600.00 W, 59, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:34.493, 0, P1, 2310 MHz, 13365 MHz, 277.94 W, 600.00 W, 600.00 W, 59, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:34.743, 0, P1, 2310 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 59, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:34.994, 0, P1, 2310 MHz, 13365 MHz, 138.65 W, 600.00 W, 600.00 W, 59, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:35.245, 0, P1, 2310 MHz, 13365 MHz, 218.31 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:35.495, 0, P1, 2310 MHz, 13365 MHz, 218.31 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:35.746, 0, P1, 2310 MHz, 13365 MHz, 376.49 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:35.997, 0, P1, 2310 MHz, 13365 MHz, 376.49 W, 600.00 W, 600.00 W, 69, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:36.248, 0, P1, 2310 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:36.499, 0, P1, 2310 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:36.750, 0, P1, 2310 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:37.000, 0, P1, 2310 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:37.252, 0, P1, 2310 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:37.503, 0, P1, 2310 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:37.754, 0, P1, 2302 MHz, 13365 MHz, 439.78 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:38.004, 0, P1, 2302 MHz, 13365 MHz, 439.78 W, 600.00 W, 600.00 W, 70, 21939 MiB, 100 %, 5, 16
2026/09/23 20:47:38.255, 0, P1, 2302 MHz, 13365 MHz, 403.69 W, 600.00 W, 600.00 W, 66, 21939 MiB, 99 %, 5, 16
2026/09/23 20:47:38.506, 0, P1, 2302 MHz, 13365 MHz, 403.69 W, 600.00 W, 600.00 W, 66, 21939 MiB, 99 %, 5, 16
2026/09/23 20:47:38.757, 0, P1, 2310 MHz, 13365 MHz, 238.11 W, 600.00 W, 600.00 W, 60, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:39.007, 0, P1, 2310 MHz, 13365 MHz, 238.11 W, 600.00 W, 600.00 W, 60, 21939 MiB, 0 %, 5, 16
2026/09/23 20:47:39.258, 0, P1, 2310 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/23 20:47:39.509, 0, P1, 2310 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 60, 22 MiB, 0 %, 5, 16
2026/09/23 20:47:39.761, 0, P1, 2310 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/23 20:47:40.012, 0, P1, 2310 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/23 20:47:40.262, 0, P1, 2310 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 59, 1459 MiB, 0 %, 5, 16
2026/09/23 20:47:40.513, 0, P1, 2310 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 59, 1811 MiB, 0 %, 5, 16
2026/09/23 20:47:40.764, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 2323 MiB, 3 %, 5, 16
2026/09/23 20:47:41.014, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 2771 MiB, 3 %, 5, 16
2026/09/23 20:47:41.265, 0, P1, 2310 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 59, 3251 MiB, 3 %, 5, 16
2026/09/23 20:47:41.516, 0, P1, 2310 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 59, 3699 MiB, 3 %, 5, 16
2026/09/23 20:47:41.767, 0, P1, 2310 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 59, 4179 MiB, 4 %, 5, 16
2026/09/23 20:47:42.017, 0, P1, 2310 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 59, 4627 MiB, 4 %, 5, 16
2026/09/23 20:47:42.268, 0, P1, 2310 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 58, 5075 MiB, 3 %, 5, 16
2026/09/23 20:47:42.519, 0, P1, 2310 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 58, 5555 MiB, 3 %, 5, 16
2026/09/23 20:47:42.770, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 58, 6067 MiB, 4 %, 5, 16
2026/09/23 20:47:43.020, 0, P1, 2310 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 58, 6451 MiB, 4 %, 5, 16
2026/09/23 20:47:43.271, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 58, 6963 MiB, 4 %, 5, 16
2026/09/23 20:47:43.522, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 58, 7443 MiB, 4 %, 5, 16
2026/09/23 20:47:43.773, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 58, 7891 MiB, 4 %, 5, 16
2026/09/23 20:47:44.023, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 58, 8339 MiB, 4 %, 5, 16
2026/09/23 20:47:44.274, 0, P1, 2310 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 58, 8819 MiB, 3 %, 5, 16
2026/09/23 20:47:44.525, 0, P1, 2310 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 58, 9331 MiB, 3 %, 5, 16
2026/09/23 20:47:44.776, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 58, 9715 MiB, 3 %, 5, 16
2026/09/23 20:47:45.026, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 58, 10227 MiB, 3 %, 5, 16
2026/09/23 20:47:45.277, 0, P1, 2310 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 58, 10707 MiB, 3 %, 5, 16
2026/09/23 20:47:45.528, 0, P1, 2310 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 58, 11155 MiB, 3 %, 5, 16
2026/09/23 20:47:45.779, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 11603 MiB, 3 %, 5, 16
2026/09/23 20:47:46.029, 0, P1, 2310 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 58, 12083 MiB, 3 %, 5, 16
2026/09/23 20:47:46.280, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 58, 12595 MiB, 4 %, 5, 16
2026/09/23 20:47:46.531, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 58, 13043 MiB, 4 %, 5, 16
2026/09/23 20:47:46.782, 0, P1, 2310 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 58, 13491 MiB, 4 %, 5, 16
2026/09/23 20:47:47.032, 0, P1, 2310 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 58, 13971 MiB, 4 %, 5, 16
2026/09/23 20:47:47.283, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 58, 14419 MiB, 4 %, 5, 16
2026/09/23 20:47:47.534, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/23 20:47:47.784, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:48.035, 0, P1, 2310 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:48.285, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:48.536, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:48.787, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:49.037, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:49.288, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:47:49.538, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 57, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:49.789, 0, P1, 2310 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 67, 18291 MiB, 100 %, 5, 16
2026/09/23 20:47:50.040, 0, P1, 2310 MHz, 13365 MHz, 164.11 W, 600.00 W, 600.00 W, 67, 18291 MiB, 100 %, 5, 16
2026/09/23 20:47:50.291, 0, P1, 2310 MHz, 13365 MHz, 240.59 W, 600.00 W, 600.00 W, 65, 18291 MiB, 100 %, 5, 16
2026/09/23 20:47:50.542, 0, P1, 2310 MHz, 13365 MHz, 240.59 W, 600.00 W, 600.00 W, 65, 18291 MiB, 100 %, 5, 16
2026/09/23 20:47:50.792, 0, P1, 2310 MHz, 13365 MHz, 290.19 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:51.043, 0, P1, 2310 MHz, 13365 MHz, 290.19 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:51.294, 0, P1, 2310 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:51.544, 0, P1, 2310 MHz, 13365 MHz, 136.61 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:51.795, 0, P1, 2310 MHz, 13365 MHz, 117.97 W, 600.00 W, 600.00 W, 62, 18291 MiB, 84 %, 5, 16
2026/09/23 20:47:52.046, 0, P1, 2310 MHz, 13365 MHz, 117.97 W, 600.00 W, 600.00 W, 62, 18291 MiB, 84 %, 5, 16
2026/09/23 20:47:52.296, 0, P1, 2310 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:52.547, 0, P1, 2310 MHz, 13365 MHz, 137.52 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:52.798, 0, P1, 2310 MHz, 13365 MHz, 171.41 W, 600.00 W, 600.00 W, 59, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:53.049, 0, P1, 2310 MHz, 13365 MHz, 171.41 W, 600.00 W, 600.00 W, 59, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:53.299, 0, P1, 2310 MHz, 13365 MHz, 118.47 W, 600.00 W, 600.00 W, 58, 18291 MiB, 0 %, 5, 16
2026/09/23 20:47:53.550, 0, P1, 2310 MHz, 13365 MHz, 118.47 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 20:47:53.801, 0, P1, 2295 MHz, 13365 MHz, 127.01 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 20:47:54.051, 0, P1, 2295 MHz, 13365 MHz, 127.01 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 20:47:54.302, 0, P1, 2310 MHz, 13365 MHz, 156.29 W, 600.00 W, 600.00 W, 59, 18451 MiB, 36 %, 5, 16
2026/09/23 20:47:54.553, 0, P1, 2310 MHz, 13365 MHz, 156.29 W, 600.00 W, 600.00 W, 59, 18451 MiB, 36 %, 5, 16
2026/09/23 20:47:54.804, 0, P1, 2310 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 20:47:55.054, 0, P1, 2310 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 58, 18451 MiB, 0 %, 5, 16
2026/09/23 20:47:55.305, 0, P1, 2310 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 63, 21299 MiB, 50 %, 5, 16
2026/09/23 20:47:55.555, 0, P1, 2310 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 63, 21299 MiB, 50 %, 5, 16
2026/09/23 20:47:55.806, 0, P1, 2310 MHz, 13365 MHz, 282.95 W, 600.00 W, 600.00 W, 68, 21299 MiB, 100 %, 5, 16
2026/09/23 20:47:56.057, 0, P1, 2310 MHz, 13365 MHz, 282.95 W, 600.00 W, 600.00 W, 68, 21299 MiB, 100 %, 5, 16
2026/09/23 20:47:56.308, 0, P1, 2310 MHz, 13365 MHz, 434.87 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:56.559, 0, P1, 2310 MHz, 13365 MHz, 434.87 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:56.809, 0, P1, 2310 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:57.060, 0, P1, 2310 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 69, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:57.311, 0, P1, 2310 MHz, 13365 MHz, 455.21 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:57.562, 0, P1, 2310 MHz, 13365 MHz, 455.21 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:57.812, 0, P1, 2302 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:58.064, 0, P1, 2302 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 70, 21331 MiB, 100 %, 5, 16
2026/09/23 20:47:58.314, 0, P1, 2310 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 60, 21331 MiB, 0 %, 5, 16
2026/09/23 20:47:58.565, 0, P1, 2310 MHz, 13365 MHz, 312.35 W, 600.00 W, 600.00 W, 60, 21331 MiB, 0 %, 5, 16
2026/09/23 20:47:58.815, 0, P1, 2310 MHz, 13365 MHz, 133.01 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:47:59.066, 0, P1, 2310 MHz, 13365 MHz, 133.01 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:47:59.317, 0, P1, 2295 MHz, 13365 MHz, 138.87 W, 600.00 W, 600.00 W, 63, 21331 MiB, 99 %, 5, 16
2026/09/23 20:47:59.567, 0, P1, 2295 MHz, 13365 MHz, 138.87 W, 600.00 W, 600.00 W, 63, 21331 MiB, 99 %, 5, 16
2026/09/23 20:47:59.818, 0, P1, 2310 MHz, 13365 MHz, 151.28 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:00.068, 0, P1, 2310 MHz, 13365 MHz, 151.28 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:00.319, 0, P1, 2310 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:00.570, 0, P1, 2310 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:00.821, 0, P1, 2295 MHz, 13365 MHz, 158.46 W, 600.00 W, 600.00 W, 60, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:01.071, 0, P1, 2295 MHz, 13365 MHz, 158.46 W, 600.00 W, 600.00 W, 60, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:01.322, 0, P1, 2310 MHz, 13365 MHz, 158.59 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:01.572, 0, P1, 2310 MHz, 13365 MHz, 158.59 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:01.823, 0, P1, 2310 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 65, 21331 MiB, 100 %, 5, 16
2026/09/23 20:48:02.075, 0, P1, 2310 MHz, 13365 MHz, 107.10 W, 600.00 W, 600.00 W, 65, 21331 MiB, 100 %, 5, 16
2026/09/23 20:48:02.326, 0, P1, 2310 MHz, 13365 MHz, 159.19 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:02.576, 0, P1, 2310 MHz, 13365 MHz, 159.19 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:02.827, 0, P1, 2310 MHz, 13365 MHz, 151.83 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:03.078, 0, P1, 2310 MHz, 13365 MHz, 151.83 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:03.329, 0, P1, 2295 MHz, 13365 MHz, 145.76 W, 600.00 W, 600.00 W, 62, 21331 MiB, 72 %, 5, 16
2026/09/23 20:48:03.579, 0, P1, 2295 MHz, 13365 MHz, 145.76 W, 600.00 W, 600.00 W, 62, 21331 MiB, 72 %, 5, 16
2026/09/23 20:48:03.830, 0, P1, 2310 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:04.080, 0, P1, 2310 MHz, 13365 MHz, 140.40 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:04.331, 0, P1, 2310 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 58, 21331 MiB, 20 %, 5, 16
2026/09/23 20:48:04.582, 0, P1, 2310 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 58, 21331 MiB, 20 %, 5, 16
2026/09/23 20:48:04.833, 0, P1, 2302 MHz, 13365 MHz, 149.00 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:05.083, 0, P1, 2302 MHz, 13365 MHz, 149.00 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:05.334, 0, P1, 2310 MHz, 13365 MHz, 143.01 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:05.584, 0, P1, 2310 MHz, 13365 MHz, 143.01 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:05.835, 0, P1, 2310 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 63, 21331 MiB, 100 %, 5, 16
2026/09/23 20:48:06.086, 0, P1, 2310 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 63, 21331 MiB, 100 %, 5, 16
2026/09/23 20:48:06.337, 0, P1, 2310 MHz, 13365 MHz, 159.68 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:06.587, 0, P1, 2310 MHz, 13365 MHz, 159.68 W, 600.00 W, 600.00 W, 59, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:06.838, 0, P1, 2310 MHz, 13365 MHz, 112.34 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:07.089, 0, P1, 2310 MHz, 13365 MHz, 112.34 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:07.340, 0, P1, 2295 MHz, 13365 MHz, 159.35 W, 600.00 W, 600.00 W, 62, 21331 MiB, 68 %, 5, 16
2026/09/23 20:48:07.591, 0, P1, 2295 MHz, 13365 MHz, 159.35 W, 600.00 W, 600.00 W, 62, 21331 MiB, 68 %, 5, 16
2026/09/23 20:48:07.841, 0, P1, 2310 MHz, 13365 MHz, 159.79 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:08.092, 0, P1, 2310 MHz, 13365 MHz, 159.79 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:08.343, 0, P1, 2310 MHz, 13365 MHz, 115.33 W, 600.00 W, 600.00 W, 58, 21331 MiB, 0 %, 5, 16
2026/09/23 20:48:08.593, 0, P1, 2310 MHz, 13365 MHz, 115.33 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/23 20:48:08.844, 0, P0, 2310 MHz, 14001 MHz, 85.19 W, 600.00 W, 600.00 W, 58, 0 MiB, 0 %, 5, 16
2026/09/23 20:48:09.094, 0, P0, 2310 MHz, 14001 MHz, 85.19 W, 600.00 W, 600.00 W, 58, 595 MiB, 0 %, 5, 16
2026/09/23 20:48:09.345, 0, P1, 2310 MHz, 14001 MHz, 86.82 W, 600.00 W, 600.00 W, 58, 595 MiB, 0 %, 5, 16
2026/09/23 20:48:09.595, 0, P1, 2310 MHz, 14001 MHz, 86.82 W, 600.00 W, 600.00 W, 58, 595 MiB, 0 %, 5, 16
2026/09/23 20:48:09.846, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 58, 1651 MiB, 9 %, 5, 16
2026/09/23 20:48:10.097, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 58, 2131 MiB, 9 %, 5, 16
2026/09/23 20:48:10.347, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 58, 2579 MiB, 3 %, 5, 16
2026/09/23 20:48:10.598, 0, P1, 2310 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 58, 3027 MiB, 3 %, 5, 16
2026/09/23 20:48:10.849, 0, P1, 2310 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 58, 3507 MiB, 4 %, 5, 16
2026/09/23 20:48:11.100, 0, P1, 2310 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 58, 3955 MiB, 4 %, 5, 16
2026/09/23 20:48:11.350, 0, P1, 2310 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 58, 4403 MiB, 3 %, 5, 16
2026/09/23 20:48:11.601, 0, P1, 2310 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 58, 4883 MiB, 3 %, 5, 16
2026/09/23 20:48:11.852, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 58, 5331 MiB, 4 %, 5, 16
2026/09/23 20:48:12.102, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 58, 5843 MiB, 4 %, 5, 16
2026/09/23 20:48:12.353, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 58, 6259 MiB, 4 %, 5, 16
2026/09/23 20:48:12.604, 0, P1, 2310 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 58, 6739 MiB, 4 %, 5, 16
2026/09/23 20:48:12.855, 0, P1, 2310 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 58, 7219 MiB, 4 %, 5, 16
