timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:10:45.684, 0, 0 %, 6836 MiB, 85.51 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:45.688, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:45.938, 0, 0 %, 6868 MiB, 87.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:45.938, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:46.188, 0, 0 %, 6868 MiB, 87.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:46.188, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:46.438, 0, 0 %, 10356 MiB, 85.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:46.438, 1, 0 %, 3316 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:46.689, 0, 0 %, 10356 MiB, 85.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:46.689, 1, 0 %, 3316 MiB, 88.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:46.939, 0, 13 %, 10356 MiB, 88.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:46.939, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:47.189, 0, 13 %, 10356 MiB, 88.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:47.189, 1, 0 %, 3316 MiB, 88.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:47.439, 0, 13 %, 10388 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:47.439, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:47.690, 0, 13 %, 10388 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:47.690, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:47.940, 0, 0 %, 10388 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:47.940, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:48.190, 0, 0 %, 10420 MiB, 85.97 W, 2610 MHz, 13365 MHz, 47
2026/09/23 20:10:48.190, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:48.440, 0, 0 %, 10420 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:48.440, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:48.691, 0, 0 %, 10452 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 20:10:48.691, 1, 0 %, 3316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:48.941, 0, 1 %, 10452 MiB, 86.27 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:48.941, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:49.191, 0, 1 %, 13940 MiB, 86.27 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:49.191, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:49.441, 0, 1 %, 13940 MiB, 87.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:49.441, 1, 0 %, 3316 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:49.692, 0, 1 %, 13972 MiB, 87.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:49.692, 1, 0 %, 3316 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:49.942, 0, 0 %, 13972 MiB, 88.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:49.942, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:50.192, 0, 0 %, 13972 MiB, 88.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:50.192, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:50.442, 0, 0 %, 14036 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:50.442, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:50.693, 0, 0 %, 14036 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:50.693, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:50.943, 0, 0 %, 14068 MiB, 85.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:50.944, 1, 0 %, 3316 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:51.194, 0, 0 %, 14068 MiB, 85.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:51.194, 1, 0 %, 3316 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:51.444, 0, 0 %, 14068 MiB, 87.08 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:51.444, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:51.695, 0, 0 %, 14100 MiB, 87.08 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:51.695, 1, 0 %, 3316 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:51.945, 0, 0 %, 14100 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:51.945, 1, 0 %, 3316 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:52.195, 0, 0 %, 17556 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:52.195, 1, 0 %, 3316 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:52.445, 0, 0 %, 17588 MiB, 86.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:52.445, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:52.696, 0, 0 %, 17588 MiB, 86.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:52.696, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:52.946, 0, 0 %, 17588 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:52.946, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:53.196, 0, 0 %, 17620 MiB, 87.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:53.196, 1, 0 %, 3316 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:53.446, 0, 0 %, 17620 MiB, 86.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:53.446, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:53.697, 0, 0 %, 17620 MiB, 86.15 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:53.697, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:53.947, 0, 0 %, 17652 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:53.947, 1, 0 %, 3316 MiB, 88.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:54.197, 0, 0 %, 17652 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:54.197, 1, 0 %, 3316 MiB, 88.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:54.447, 0, 0 %, 17684 MiB, 86.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:54.447, 1, 0 %, 3316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:54.698, 0, 0 %, 17716 MiB, 86.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:54.698, 1, 0 %, 3316 MiB, 89.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:54.948, 0, 0 %, 21172 MiB, 86.42 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:54.948, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:55.198, 0, 0 %, 21204 MiB, 86.42 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:55.198, 1, 0 %, 3316 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:55.448, 0, 0 %, 21236 MiB, 88.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:55.448, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:55.698, 0, 0 %, 21236 MiB, 88.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:55.699, 1, 0 %, 3316 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:10:55.949, 0, 0 %, 21236 MiB, 85.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:55.949, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:56.199, 0, 0 %, 21268 MiB, 85.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:56.199, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:56.449, 0, 0 %, 21268 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:56.449, 1, 0 %, 3316 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:56.699, 0, 0 %, 21300 MiB, 85.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:56.700, 1, 0 %, 3316 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:56.950, 0, 1 %, 21300 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:56.950, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:57.200, 0, 1 %, 21300 MiB, 85.49 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:57.200, 1, 0 %, 3316 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:57.450, 0, 1 %, 21332 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:57.450, 1, 0 %, 3316 MiB, 87.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:57.700, 0, 1 %, 21332 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:57.701, 1, 0 %, 3316 MiB, 87.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:57.951, 0, 0 %, 24820 MiB, 85.38 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:57.951, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:58.201, 0, 0 %, 24820 MiB, 85.38 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:58.201, 1, 0 %, 3316 MiB, 87.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:58.451, 0, 0 %, 24820 MiB, 87.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:58.451, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:58.701, 0, 0 %, 24820 MiB, 87.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:10:58.702, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:58.952, 0, 0 %, 24884 MiB, 85.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:58.952, 1, 0 %, 3316 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:59.202, 0, 0 %, 24884 MiB, 85.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:59.202, 1, 0 %, 3316 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:59.452, 0, 0 %, 24916 MiB, 85.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:59.453, 1, 0 %, 3316 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:59.703, 0, 0 %, 24916 MiB, 85.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:10:59.703, 1, 0 %, 3316 MiB, 87.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:10:59.953, 0, 0 %, 24916 MiB, 86.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:10:59.953, 1, 0 %, 3316 MiB, 87.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:00.204, 0, 0 %, 24948 MiB, 86.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:00.204, 1, 0 %, 3316 MiB, 87.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:00.454, 0, 0 %, 24948 MiB, 85.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:00.454, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:00.704, 0, 0 %, 28436 MiB, 85.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:00.704, 1, 0 %, 3316 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:00.954, 0, 19 %, 28468 MiB, 86.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:00.955, 1, 0 %, 3316 MiB, 83.29 W, 2032 MHz, 13365 MHz, 42
2026/09/23 20:11:01.205, 0, 19 %, 28468 MiB, 86.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:01.205, 1, 0 %, 3316 MiB, 83.29 W, 2032 MHz, 13365 MHz, 42
2026/09/23 20:11:01.455, 0, 19 %, 28468 MiB, 86.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:01.455, 1, 0 %, 3316 MiB, 56.28 W, 450 MHz, 13365 MHz, 42
2026/09/23 20:11:01.705, 0, 19 %, 28500 MiB, 86.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:01.705, 1, 0 %, 3316 MiB, 56.28 W, 450 MHz, 13365 MHz, 42
2026/09/23 20:11:01.955, 0, 1 %, 28500 MiB, 86.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:01.956, 1, 0 %, 3316 MiB, 56.26 W, 352 MHz, 13365 MHz, 42
2026/09/23 20:11:02.206, 0, 1 %, 28500 MiB, 86.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:02.207, 1, 0 %, 3316 MiB, 56.26 W, 352 MHz, 13365 MHz, 42
2026/09/23 20:11:02.458, 0, 1 %, 28532 MiB, 85.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:02.458, 1, 0 %, 3316 MiB, 55.94 W, 277 MHz, 13365 MHz, 42
2026/09/23 20:11:02.708, 0, 1 %, 28532 MiB, 85.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:02.708, 1, 0 %, 3316 MiB, 55.94 W, 277 MHz, 13365 MHz, 42
2026/09/23 20:11:02.958, 0, 0 %, 28564 MiB, 85.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:02.958, 1, 0 %, 3316 MiB, 55.05 W, 225 MHz, 13365 MHz, 42
2026/09/23 20:11:03.209, 0, 0 %, 28564 MiB, 85.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:03.209, 1, 0 %, 3316 MiB, 55.05 W, 225 MHz, 13365 MHz, 42
2026/09/23 20:11:03.459, 0, 0 %, 32052 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:03.459, 1, 0 %, 3316 MiB, 52.05 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:03.709, 0, 0 %, 32052 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:03.709, 1, 0 %, 3316 MiB, 52.05 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:03.959, 0, 19 %, 32084 MiB, 91.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:03.959, 1, 0 %, 3316 MiB, 42.99 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:04.210, 0, 19 %, 32084 MiB, 91.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:04.210, 1, 0 %, 3316 MiB, 42.99 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:04.460, 0, 19 %, 32116 MiB, 87.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:04.460, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:04.710, 0, 19 %, 32116 MiB, 87.30 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:04.710, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:04.960, 0, 0 %, 32116 MiB, 85.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:04.961, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:05.211, 0, 0 %, 32148 MiB, 85.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:05.211, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 810 MHz, 41
2026/09/23 20:11:05.461, 0, 0 %, 32148 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:05.462, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:05.712, 0, 0 %, 32180 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:05.712, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:05.962, 0, 0 %, 32180 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:05.962, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:06.212, 0, 0 %, 35668 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:06.212, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:06.462, 0, 0 %, 35668 MiB, 86.51 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:11:06.463, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:06.713, 0, 0 %, 35700 MiB, 86.51 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:11:06.713, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:06.963, 0, 0 %, 35700 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:06.963, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:07.213, 0, 0 %, 35700 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:07.213, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:07.463, 0, 0 %, 35764 MiB, 85.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:07.464, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:07.714, 0, 0 %, 35764 MiB, 85.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:07.714, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:07.964, 0, 0 %, 35764 MiB, 84.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:07.964, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:08.214, 0, 0 %, 35796 MiB, 84.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:11:08.214, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 41
2026/09/23 20:11:08.464, 0, 0 %, 35796 MiB, 87.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:08.464, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:08.715, 0, 0 %, 35828 MiB, 87.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:08.715, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:08.965, 0, 1 %, 35828 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:08.965, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:09.215, 0, 1 %, 39316 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:09.215, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:09.465, 0, 1 %, 39316 MiB, 85.37 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:11:09.465, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:09.716, 0, 1 %, 39316 MiB, 85.37 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:11:09.716, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:09.966, 0, 0 %, 39316 MiB, 86.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:09.966, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:10.216, 0, 0 %, 39348 MiB, 86.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:11:10.216, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:10.466, 0, 0 %, 39348 MiB, 86.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:10.466, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:10.717, 0, 0 %, 39348 MiB, 86.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:10.717, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:10.967, 0, 0 %, 39380 MiB, 85.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:10.967, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
