timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:28:07.879, 0, 0 %, 42964 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:07.879, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:08.129, 0, 0 %, 42996 MiB, 84.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:08.129, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:08.379, 0, 0 %, 42996 MiB, 81.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:08.379, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:08.629, 0, 0 %, 43028 MiB, 81.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:08.630, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:08.880, 0, 1 %, 43028 MiB, 81.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:08.880, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:09.130, 0, 1 %, 43028 MiB, 81.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:09.130, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:09.380, 0, 0 %, 43060 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:09.380, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:09.630, 0, 0 %, 43060 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:09.630, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:09.880, 0, 0 %, 46548 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:09.880, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:10.131, 0, 0 %, 46548 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:10.131, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:10.381, 0, 0 %, 46548 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:10.381, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:10.631, 0, 0 %, 46580 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:10.631, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:10.881, 0, 1 %, 46612 MiB, 84.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:10.881, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:11.131, 0, 1 %, 46612 MiB, 84.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:11.132, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:11.382, 0, 0 %, 46644 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:11.382, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:11.632, 0, 0 %, 46644 MiB, 81.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:11.632, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:11.882, 0, 0 %, 46644 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:11.882, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:12.132, 0, 0 %, 46676 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:12.132, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:12.382, 0, 0 %, 50164 MiB, 81.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:12.382, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:12.633, 0, 0 %, 50196 MiB, 81.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:12.633, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:12.883, 0, 18 %, 50196 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:12.883, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:13.133, 0, 18 %, 50196 MiB, 83.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:13.133, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:13.383, 0, 0 %, 50196 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:13.383, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:13.633, 0, 0 %, 50228 MiB, 83.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:13.633, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:13.884, 0, 0 %, 50228 MiB, 81.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:13.884, 1, 0 %, 3316 MiB, 15.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:14.134, 0, 0 %, 50260 MiB, 81.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:14.134, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:14.384, 0, 1 %, 50260 MiB, 80.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:14.384, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:14.634, 0, 1 %, 50260 MiB, 80.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:14.634, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:14.884, 0, 0 %, 50292 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:14.884, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:15.134, 0, 0 %, 50324 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:15.135, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:15.385, 0, 0 %, 53780 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:15.385, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:15.635, 0, 0 %, 53812 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:15.635, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:15.885, 0, 0 %, 53812 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:15.885, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:16.135, 0, 0 %, 53844 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:16.135, 1, 0 %, 3316 MiB, 15.94 W, 172 MHz, 405 MHz, 43
2026/09/23 15:28:16.385, 0, 1 %, 53844 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:16.385, 1, 0 %, 3316 MiB, 15.94 W, 172 MHz, 405 MHz, 43
2026/09/23 15:28:16.636, 0, 1 %, 53844 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:16.636, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:16.886, 0, 0 %, 53876 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:16.886, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:17.136, 0, 0 %, 53876 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:17.136, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:17.386, 0, 0 %, 53908 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:17.386, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:17.636, 0, 0 %, 53908 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:17.636, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:17.887, 0, 0 %, 57396 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:17.887, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:18.137, 0, 0 %, 57428 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:18.137, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:18.387, 0, 2 %, 57460 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:18.387, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:18.637, 0, 2 %, 57460 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:18.637, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:18.887, 0, 0 %, 57460 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:18.887, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:19.138, 0, 0 %, 57492 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:19.138, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:19.388, 0, 0 %, 57492 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:19.388, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 43
2026/09/23 15:28:19.638, 0, 0 %, 57524 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:19.638, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:19.888, 0, 0 %, 57524 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:19.888, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:20.138, 0, 0 %, 57524 MiB, 81.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:20.138, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:20.388, 0, 0 %, 57556 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:20.389, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:20.639, 0, 0 %, 61044 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:20.639, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:20.889, 0, 7 %, 61044 MiB, 81.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:20.889, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:21.139, 0, 7 %, 61044 MiB, 81.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:21.139, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:21.389, 0, 0 %, 61044 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:21.389, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:21.639, 0, 0 %, 61076 MiB, 83.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:21.640, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:21.890, 0, 0 %, 61076 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:21.890, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:22.140, 0, 0 %, 61076 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:22.140, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:22.390, 0, 0 %, 61108 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:22.390, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:22.640, 0, 0 %, 61108 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:22.640, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:22.890, 0, 0 %, 61140 MiB, 80.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:22.890, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:23.141, 0, 0 %, 61172 MiB, 80.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:23.141, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:23.391, 0, 0 %, 64628 MiB, 80.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:23.391, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:23.641, 0, 0 %, 64660 MiB, 80.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:23.641, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:23.891, 0, 0 %, 64692 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:23.891, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:24.142, 0, 0 %, 64692 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:24.142, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:24.392, 0, 0 %, 64724 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:24.392, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:24.642, 0, 0 %, 64724 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:24.642, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:24.892, 0, 0 %, 64724 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:24.892, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:25.142, 0, 0 %, 64756 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:25.142, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:25.393, 0, 0 %, 64756 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:25.393, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:25.643, 0, 0 %, 64788 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:25.643, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:25.893, 0, 1 %, 64788 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:25.893, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:26.144, 0, 1 %, 68276 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:26.144, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:26.394, 0, 11 %, 68276 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:28:26.394, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:26.644, 0, 11 %, 68308 MiB, 82.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:28:26.644, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:26.894, 0, 0 %, 68308 MiB, 83.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:26.894, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:27.144, 0, 0 %, 68340 MiB, 83.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:27.145, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:27.395, 0, 1 %, 68340 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:27.395, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:27.645, 0, 1 %, 68340 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:27.645, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:27.896, 0, 0 %, 68372 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:27.896, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:28.146, 0, 0 %, 68372 MiB, 80.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:28.146, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:28.396, 0, 0 %, 68404 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:28.397, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:28.647, 0, 0 %, 68404 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:28.647, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:28.897, 0, 0 %, 71892 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:28.897, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:29.147, 0, 0 %, 71924 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:29.147, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:29.397, 0, 1 %, 71924 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:29.398, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:29.648, 0, 1 %, 71924 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:29.648, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:29.898, 0, 0 %, 71924 MiB, 83.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:29.898, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:30.148, 0, 0 %, 71956 MiB, 83.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:30.148, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:30.398, 0, 0 %, 71956 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:30.398, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:30.648, 0, 0 %, 71988 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:30.649, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:30.899, 0, 1 %, 71988 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:30.899, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:31.149, 0, 1 %, 71988 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:31.149, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:31.399, 0, 0 %, 72052 MiB, 80.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:31.399, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:31.649, 0, 0 %, 72052 MiB, 80.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:31.649, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:31.899, 0, 0 %, 75540 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:31.900, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:32.150, 0, 0 %, 75540 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:32.150, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:32.400, 0, 0 %, 75540 MiB, 83.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:32.400, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:32.650, 0, 0 %, 75572 MiB, 83.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:32.650, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:32.900, 0, 1 %, 75572 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:32.900, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:33.150, 0, 1 %, 75572 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:33.151, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:33.401, 0, 0 %, 75604 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:33.401, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:33.651, 0, 0 %, 75604 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:33.651, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:33.901, 0, 0 %, 75636 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:33.901, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:34.151, 0, 0 %, 75636 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:34.151, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:34.402, 0, 0 %, 79124 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:34.402, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:34.652, 0, 0 %, 79156 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:34.652, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:34.902, 0, 1 %, 79188 MiB, 83.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:34.902, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:35.152, 0, 1 %, 79188 MiB, 83.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:35.152, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:35.402, 0, 0 %, 79220 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:35.402, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:35.653, 0, 0 %, 79220 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:35.653, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:35.903, 0, 0 %, 79220 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:35.903, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:36.153, 0, 0 %, 79252 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:36.153, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:36.403, 0, 0 %, 79252 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:36.403, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:36.654, 0, 0 %, 79284 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:36.654, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:36.904, 0, 0 %, 79284 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:36.904, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:37.155, 0, 0 %, 82772 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:37.155, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:37.405, 0, 4 %, 82772 MiB, 81.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:37.405, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:37.655, 0, 4 %, 82772 MiB, 81.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:37.655, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:37.905, 0, 0 %, 82772 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:37.905, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:38.155, 0, 0 %, 82804 MiB, 84.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:38.155, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:38.406, 0, 1 %, 82804 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:38.406, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:38.656, 0, 1 %, 82804 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:38.656, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 42
