timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:42:12.868, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:13.118, 0, 17 %, 21171 MiB, 93.67 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:13.118, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:13.368, 0, 23 %, 21235 MiB, 94.26 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:13.368, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:13.618, 0, 0 %, 21235 MiB, 94.14 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:13.619, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:13.869, 0, 0 %, 21235 MiB, 94.24 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:13.869, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:14.119, 0, 0 %, 21267 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:14.119, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:14.369, 0, 0 %, 21267 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:14.369, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:14.619, 0, 0 %, 21299 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:14.619, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:14.869, 0, 0 %, 21299 MiB, 91.75 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:14.869, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:15.119, 0, 0 %, 21331 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:15.119, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:15.369, 0, 1 %, 21331 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:15.369, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:15.619, 0, 0 %, 24819 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:15.619, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:15.869, 0, 14 %, 24819 MiB, 93.30 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:15.869, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:42:16.119, 0, 11 %, 24819 MiB, 93.75 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:16.119, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:16.369, 0, 0 %, 24819 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:16.369, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:16.620, 0, 1 %, 24883 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:16.620, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:16.870, 0, 0 %, 24883 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:16.870, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:17.120, 0, 0 %, 24915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:17.120, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:17.370, 0, 1 %, 24915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:17.370, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:17.620, 0, 0 %, 24915 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:17.620, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:17.870, 0, 1 %, 24947 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:17.870, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:18.120, 0, 0 %, 28435 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:18.120, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:18.370, 0, 6 %, 28435 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:18.370, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:18.620, 0, 24 %, 28467 MiB, 94.17 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:42:18.620, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:18.870, 0, 0 %, 28467 MiB, 94.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:18.870, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:19.120, 0, 0 %, 28467 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:19.120, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:19.371, 0, 0 %, 28499 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:19.371, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:19.621, 0, 0 %, 28499 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:19.621, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:19.871, 0, 0 %, 28499 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:19.871, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:20.121, 0, 0 %, 28531 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:20.121, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:20.371, 0, 0 %, 28531 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:20.371, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:20.621, 0, 1 %, 28563 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:20.621, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:20.871, 0, 0 %, 28595 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:20.871, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:21.121, 0, 0 %, 32051 MiB, 92.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:21.121, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:21.371, 0, 18 %, 32083 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:21.371, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:21.621, 0, 0 %, 32083 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:21.621, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:21.872, 0, 0 %, 32115 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:21.872, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:22.122, 0, 1 %, 32115 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:22.122, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:22.372, 0, 0 %, 32115 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:22.372, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:22.622, 0, 1 %, 32147 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:22.622, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:22.872, 0, 0 %, 32147 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:22.872, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:23.122, 0, 0 %, 32179 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:23.122, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:23.372, 0, 1 %, 32179 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:23.372, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:23.622, 0, 12 %, 35667 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:23.622, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:23.872, 0, 22 %, 35699 MiB, 93.79 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:23.872, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:24.122, 0, 0 %, 35699 MiB, 93.79 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:24.122, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:24.372, 0, 0 %, 35699 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:24.372, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:24.622, 0, 1 %, 35763 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:24.622, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:24.873, 0, 0 %, 35763 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:24.873, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:25.123, 0, 0 %, 35795 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:25.123, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:25.373, 0, 1 %, 35795 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:25.373, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:25.623, 0, 0 %, 35795 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:25.623, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:25.873, 0, 1 %, 35827 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:25.873, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:26.123, 0, 0 %, 39315 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:26.123, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:26.373, 0, 16 %, 39315 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:26.373, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:26.623, 0, 0 %, 39315 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:26.623, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:26.873, 0, 0 %, 39315 MiB, 93.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:26.873, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:27.123, 0, 0 %, 39347 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:27.123, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:27.373, 0, 0 %, 39347 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:27.373, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:27.623, 0, 0 %, 39379 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:27.623, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:27.874, 0, 0 %, 39379 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:27.874, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:28.124, 0, 0 %, 39411 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:28.124, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:28.374, 0, 0 %, 39411 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:28.374, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:28.624, 0, 0 %, 42899 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:28.624, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:28.874, 0, 25 %, 42931 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:28.874, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:29.124, 0, 0 %, 42963 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:29.124, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:29.374, 0, 0 %, 42963 MiB, 93.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:29.374, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:29.624, 0, 0 %, 42995 MiB, 92.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:29.624, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:29.874, 0, 0 %, 42995 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:29.874, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:30.124, 0, 0 %, 42995 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:30.124, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:30.374, 0, 0 %, 43027 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:30.374, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:30.624, 0, 0 %, 43027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
