timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:42:40.827, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:41.077, 0, 0 %, 44467 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:41.077, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:41.327, 0, 0 %, 44499 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:41.328, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:41.578, 0, 0 %, 44531 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:41.578, 1, 0 %, 42707 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:41.828, 0, 0 %, 44531 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:41.828, 1, 0 %, 42707 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:42.078, 0, 1 %, 44563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:42.078, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:42.328, 0, 0 %, 44563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:42.328, 1, 0 %, 42707 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:42.578, 0, 1 %, 44595 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:42.578, 1, 0 %, 42707 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:42.828, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:42.828, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:43.078, 0, 0 %, 44595 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:43.078, 1, 14 %, 44435 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:43.328, 0, 0 %, 44595 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:43.328, 1, 0 %, 44435 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:43.578, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:43.578, 1, 0 %, 44435 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:43.829, 0, 0 %, 44595 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:43.829, 1, 1 %, 44499 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:44.079, 0, 0 %, 44595 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:44.079, 1, 0 %, 44499 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:44.329, 0, 0 %, 44595 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:44.329, 1, 0 %, 44531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:44.579, 0, 0 %, 44595 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:44.579, 1, 0 %, 44531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:44.829, 0, 0 %, 44595 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:44.829, 1, 0 %, 44563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:45.079, 0, 0 %, 44595 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:45.079, 1, 0 %, 44563 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:45.329, 0, 0 %, 46323 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:45.329, 1, 0 %, 44563 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:45.579, 0, 0 %, 46355 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:45.579, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:45.829, 0, 0 %, 46387 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:45.830, 1, 0 %, 44563 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:46.080, 0, 0 %, 46387 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:46.080, 1, 0 %, 44563 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:46.330, 0, 0 %, 46419 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:46.330, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:46.580, 0, 0 %, 46419 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:46.580, 1, 0 %, 44563 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:46.830, 0, 0 %, 46451 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:46.830, 1, 0 %, 44563 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:47.080, 0, 0 %, 46451 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:47.080, 1, 0 %, 44563 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:47.330, 0, 0 %, 46483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:47.330, 1, 0 %, 44563 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:47.580, 0, 0 %, 46483 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:47.580, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:47.830, 0, 0 %, 46483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:47.830, 1, 0 %, 46291 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:48.080, 0, 0 %, 46483 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:48.080, 1, 12 %, 46323 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:48.330, 0, 0 %, 46483 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:48.331, 1, 0 %, 46355 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:48.581, 0, 0 %, 46483 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:48.581, 1, 0 %, 46355 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:48.831, 0, 0 %, 46483 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:48.831, 1, 1 %, 46387 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:49.081, 0, 0 %, 46483 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:49.081, 1, 0 %, 46387 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:49.331, 0, 0 %, 46483 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:49.331, 1, 0 %, 46419 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:49.581, 0, 0 %, 46483 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:49.581, 1, 0 %, 46419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:49.831, 0, 0 %, 46483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:49.831, 1, 0 %, 46451 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:50.081, 0, 0 %, 46483 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:50.081, 1, 0 %, 46451 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:50.331, 0, 0 %, 48243 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:50.331, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:50.581, 0, 0 %, 48243 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:50.581, 1, 0 %, 46451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:50.832, 0, 0 %, 48243 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:50.832, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:51.082, 0, 0 %, 48275 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:51.082, 1, 0 %, 46451 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:51.332, 0, 1 %, 48275 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:51.332, 1, 0 %, 46451 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:51.582, 0, 0 %, 48275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:51.582, 1, 0 %, 46451 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:51.832, 0, 1 %, 48307 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:51.832, 1, 0 %, 46451 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:52.082, 0, 0 %, 48307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:52.082, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:52.332, 0, 0 %, 48339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:52.332, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:52.582, 0, 0 %, 48339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:52.582, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:52.832, 0, 0 %, 48371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:52.832, 1, 22 %, 48211 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:53.082, 0, 0 %, 48371 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:53.082, 1, 0 %, 48211 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:53.333, 0, 0 %, 48371 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:53.333, 1, 0 %, 48211 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:53.583, 0, 0 %, 48371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:53.583, 1, 0 %, 48243 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:53.833, 0, 0 %, 48371 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:53.833, 1, 0 %, 48243 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:54.083, 0, 0 %, 48371 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:54.083, 1, 0 %, 48275 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:54.333, 0, 0 %, 48371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:54.333, 1, 0 %, 48275 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:54.583, 0, 0 %, 48371 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:54.583, 1, 1 %, 48307 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:54.833, 0, 0 %, 48371 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:54.833, 1, 0 %, 48307 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:55.083, 0, 0 %, 50099 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:55.083, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:55.333, 0, 4 %, 50099 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:55.334, 1, 0 %, 48339 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:55.584, 0, 2 %, 50099 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:55.584, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:55.834, 0, 0 %, 50131 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:55.834, 1, 0 %, 48339 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:56.084, 0, 0 %, 50131 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:56.084, 1, 0 %, 48339 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:56.334, 0, 0 %, 50163 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:56.334, 1, 0 %, 48339 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:56.584, 0, 0 %, 50163 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:56.584, 1, 0 %, 48339 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:56.834, 0, 0 %, 50163 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:56.834, 1, 0 %, 48339 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:57.084, 0, 0 %, 50195 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:57.084, 1, 0 %, 48339 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:57.334, 0, 0 %, 50195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:57.334, 1, 0 %, 48339 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:57.584, 0, 1 %, 50227 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:57.584, 1, 0 %, 48339 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:57.835, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:57.835, 1, 0 %, 48339 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:58.085, 0, 0 %, 50259 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:58.085, 1, 2 %, 50067 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:58.335, 0, 0 %, 50259 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:58.335, 1, 9 %, 50067 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:58.585, 0, 0 %, 50259 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:58.585, 1, 1 %, 50067 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:58.835, 0, 0 %, 50259 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:58.835, 1, 0 %, 50099 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:59.085, 0, 0 %, 50259 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:59.085, 1, 0 %, 50099 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:59.335, 0, 0 %, 50259 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:59.335, 1, 0 %, 50131 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:59.585, 0, 0 %, 50259 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:59.585, 1, 0 %, 50131 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:42:59.836, 0, 0 %, 50259 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:42:59.836, 1, 0 %, 50131 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:00.086, 0, 0 %, 50259 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:00.086, 1, 1 %, 50163 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:00.336, 0, 0 %, 50259 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:00.336, 1, 0 %, 50163 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:00.586, 0, 0 %, 50259 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:00.586, 1, 0 %, 50195 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:00.836, 0, 0 %, 51987 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:00.836, 1, 0 %, 50227 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:01.086, 0, 3 %, 51987 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:01.086, 1, 0 %, 50227 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:01.336, 0, 5 %, 51987 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:01.336, 1, 0 %, 50227 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:01.586, 0, 5 %, 51987 MiB, 92.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:01.586, 1, 0 %, 50227 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:01.836, 0, 0 %, 51987 MiB, 92.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:01.836, 1, 0 %, 50227 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:02.087, 0, 0 %, 51987 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:02.087, 1, 0 %, 50227 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:02.337, 0, 0 %, 52019 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:02.337, 1, 0 %, 50227 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:02.587, 0, 0 %, 52019 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:02.587, 1, 0 %, 50227 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:02.837, 0, 0 %, 52019 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:02.837, 1, 0 %, 50227 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:03.087, 0, 1 %, 52051 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:03.087, 1, 0 %, 50227 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:03.337, 0, 0 %, 52051 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:03.337, 1, 0 %, 50227 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:03.587, 0, 1 %, 52115 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:03.587, 1, 0 %, 50227 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:03.837, 0, 0 %, 52115 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:03.837, 1, 0 %, 50227 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:04.087, 0, 0 %, 52115 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:04.088, 1, 5 %, 51955 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:04.338, 0, 0 %, 52115 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:04.338, 1, 2 %, 51955 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:04.588, 0, 0 %, 52115 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:04.588, 1, 4 %, 51955 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:04.838, 0, 0 %, 52115 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:04.838, 1, 4 %, 51955 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:05.088, 0, 0 %, 52115 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:05.088, 1, 0 %, 51955 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:05.338, 0, 0 %, 52115 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:05.338, 1, 0 %, 51955 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:05.588, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:05.588, 1, 0 %, 51987 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:05.838, 0, 0 %, 52115 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:05.838, 1, 0 %, 51987 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:06.088, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:06.088, 1, 0 %, 52019 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:06.339, 0, 0 %, 52115 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:06.339, 1, 0 %, 52019 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:06.589, 0, 0 %, 52115 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:06.589, 1, 0 %, 52051 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:06.839, 0, 0 %, 52115 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:06.839, 1, 0 %, 52083 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:07.089, 0, 0 %, 53843 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:07.089, 1, 0 %, 52083 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:07.339, 0, 4 %, 53843 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:07.339, 1, 0 %, 52083 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:07.589, 0, 4 %, 53843 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:07.589, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:07.839, 0, 4 %, 53875 MiB, 92.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:07.839, 1, 0 %, 52083 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:08.089, 0, 0 %, 53875 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:08.089, 1, 0 %, 52083 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:08.339, 0, 0 %, 53875 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:08.339, 1, 0 %, 52083 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:08.590, 0, 0 %, 53907 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:08.590, 1, 0 %, 52083 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:08.840, 0, 0 %, 53939 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:08.840, 1, 0 %, 52083 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:09.090, 0, 0 %, 53939 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:09.090, 1, 0 %, 52083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:09.340, 0, 0 %, 53971 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:09.340, 1, 0 %, 52083 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:09.590, 0, 0 %, 53971 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:09.590, 1, 0 %, 52083 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:09.840, 0, 0 %, 54003 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:09.840, 1, 0 %, 52083 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:10.090, 0, 0 %, 54003 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:10.090, 1, 0 %, 52083 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:10.340, 0, 0 %, 54003 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:10.340, 1, 0 %, 53811 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:10.590, 0, 0 %, 54003 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:10.590, 1, 7 %, 53811 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:10.841, 0, 0 %, 54003 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:10.841, 1, 6 %, 53811 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:11.091, 0, 0 %, 54003 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:43:11.091, 1, 1 %, 53843 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:43:11.341, 0, 0 %, 54003 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
