timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:40:51.794, 0, 0 %, 42964 MiB, 91.46 W, 2625 MHz, 13365 MHz, 53
2026/09/23 07:40:51.794, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:52.044, 0, 0 %, 42964 MiB, 91.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:52.044, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:52.294, 0, 0 %, 42996 MiB, 91.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:52.295, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:52.545, 0, 0 %, 42996 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:52.545, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:52.795, 0, 0 %, 43028 MiB, 88.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:52.795, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:53.045, 0, 0 %, 43028 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:53.045, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:53.295, 0, 0 %, 43028 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:53.295, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:53.545, 0, 1 %, 43060 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:53.545, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 07:40:53.795, 0, 1 %, 43060 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:53.795, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:54.045, 0, 30 %, 46548 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:54.046, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:54.296, 0, 30 %, 46548 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:54.296, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:54.546, 0, 0 %, 46548 MiB, 90.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:54.546, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:54.796, 0, 0 %, 46548 MiB, 90.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:54.796, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:55.046, 0, 0 %, 46612 MiB, 90.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:55.046, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:55.296, 0, 0 %, 46612 MiB, 90.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:55.296, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:55.546, 0, 1 %, 46644 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:55.546, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:55.796, 0, 1 %, 46644 MiB, 88.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:55.796, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:56.047, 0, 0 %, 46644 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:56.047, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:56.297, 0, 0 %, 46676 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:56.297, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:56.547, 0, 0 %, 46676 MiB, 88.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:56.547, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:56.797, 0, 0 %, 50164 MiB, 88.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:56.797, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:57.047, 0, 0 %, 50196 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:57.048, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:57.299, 0, 0 %, 50196 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:57.299, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:57.549, 0, 0 %, 50196 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:57.549, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:57.799, 0, 0 %, 50228 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:57.799, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:58.049, 0, 0 %, 50228 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:58.049, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:58.300, 0, 0 %, 50228 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:40:58.300, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:58.551, 0, 0 %, 50260 MiB, 87.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:58.551, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:58.801, 0, 0 %, 50260 MiB, 87.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:58.801, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:59.051, 0, 1 %, 50292 MiB, 87.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:59.051, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:59.301, 0, 1 %, 50324 MiB, 87.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:40:59.301, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:59.551, 0, 23 %, 53780 MiB, 88.84 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:40:59.551, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 07:40:59.801, 0, 23 %, 53812 MiB, 88.84 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:40:59.801, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:00.051, 0, 0 %, 53812 MiB, 89.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:00.051, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:00.301, 0, 0 %, 53812 MiB, 89.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:00.301, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:00.551, 0, 0 %, 53844 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:00.551, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:00.801, 0, 0 %, 53844 MiB, 88.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:00.802, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:01.052, 0, 1 %, 53876 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:01.052, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:01.302, 0, 1 %, 53876 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:01.302, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:01.552, 0, 0 %, 53876 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:01.552, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:01.802, 0, 0 %, 53908 MiB, 88.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:01.802, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:02.052, 0, 0 %, 53908 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:02.052, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 07:41:02.302, 0, 0 %, 57396 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:02.302, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:02.552, 0, 0 %, 57460 MiB, 90.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:02.552, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:02.803, 0, 0 %, 57460 MiB, 90.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:02.803, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:03.053, 0, 0 %, 57460 MiB, 90.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:03.053, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:03.303, 0, 0 %, 57492 MiB, 90.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:03.303, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:03.553, 0, 0 %, 57492 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:03.553, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:03.803, 0, 0 %, 57524 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:41:03.803, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:04.053, 0, 0 %, 57524 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:04.053, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:04.303, 0, 0 %, 57524 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:04.303, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:04.553, 0, 1 %, 57556 MiB, 87.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:04.553, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:04.803, 0, 1 %, 57556 MiB, 87.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:04.804, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:05.054, 0, 30 %, 61044 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:05.054, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:05.304, 0, 30 %, 61044 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:41:05.304, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:05.554, 0, 0 %, 61044 MiB, 89.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:05.554, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:05.804, 0, 0 %, 61076 MiB, 89.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:05.804, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:06.054, 0, 0 %, 61076 MiB, 89.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:06.054, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:06.304, 0, 0 %, 61076 MiB, 89.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:06.304, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:06.554, 0, 1 %, 61108 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:06.555, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:06.805, 0, 1 %, 61108 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:06.805, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:07.055, 0, 0 %, 61140 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:07.055, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:07.305, 0, 0 %, 61140 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:07.305, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:07.555, 0, 0 %, 64628 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:07.555, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:07.805, 0, 0 %, 64660 MiB, 87.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:07.805, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:08.055, 0, 0 %, 64692 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:08.055, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:08.305, 0, 0 %, 64692 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:08.305, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:08.555, 0, 0 %, 64692 MiB, 89.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:08.555, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:08.805, 0, 0 %, 64724 MiB, 89.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:08.805, 1, 0 %, 3316 MiB, 21.92 W, 172 MHz, 405 MHz, 50
2026/09/23 07:41:09.056, 0, 0 %, 64724 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:09.056, 1, 0 %, 3316 MiB, 21.92 W, 172 MHz, 405 MHz, 50
2026/09/23 07:41:09.306, 0, 0 %, 64756 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:09.306, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:09.556, 0, 0 %, 64756 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:09.556, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:09.806, 0, 0 %, 64756 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:09.806, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:10.056, 0, 0 %, 64788 MiB, 87.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:10.056, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 07:41:10.306, 0, 0 %, 64788 MiB, 87.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:10.306, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:10.556, 0, 30 %, 68276 MiB, 89.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:10.556, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:10.806, 0, 30 %, 68308 MiB, 89.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:10.806, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:11.056, 0, 0 %, 68308 MiB, 89.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:11.056, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:11.307, 0, 0 %, 68340 MiB, 89.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:11.307, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:11.557, 0, 0 %, 68340 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:11.557, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:11.807, 0, 0 %, 68340 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:11.807, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:12.057, 0, 1 %, 68372 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:12.057, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:12.307, 0, 1 %, 68372 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:12.308, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:12.558, 0, 0 %, 68372 MiB, 87.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:12.558, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:12.808, 0, 0 %, 68404 MiB, 87.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:12.808, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:13.058, 0, 0 %, 71892 MiB, 87.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:13.058, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:13.308, 0, 0 %, 71924 MiB, 87.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:13.308, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:13.558, 0, 0 %, 71924 MiB, 89.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:13.558, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:13.808, 0, 0 %, 71924 MiB, 89.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:13.808, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:14.058, 0, 0 %, 71924 MiB, 89.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:14.058, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:14.308, 0, 0 %, 71956 MiB, 89.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:14.308, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:14.558, 0, 0 %, 71956 MiB, 86.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:14.559, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:14.809, 0, 0 %, 71988 MiB, 86.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:14.809, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:15.059, 0, 0 %, 71988 MiB, 87.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:15.059, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:15.309, 0, 0 %, 71988 MiB, 87.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:15.309, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:15.559, 0, 1 %, 72020 MiB, 87.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:15.559, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:15.809, 0, 1 %, 72052 MiB, 87.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:15.809, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:16.059, 0, 30 %, 75508 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:16.059, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:16.309, 0, 30 %, 75540 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:16.309, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:16.559, 0, 0 %, 75540 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:16.560, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:16.810, 0, 0 %, 75572 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:16.810, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:17.060, 0, 0 %, 75572 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:17.060, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:17.310, 0, 0 %, 75572 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:17.310, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:17.560, 0, 1 %, 75604 MiB, 87.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:17.560, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:17.810, 0, 1 %, 75604 MiB, 87.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:17.810, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:18.060, 0, 0 %, 75604 MiB, 86.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:18.060, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:18.311, 0, 0 %, 75636 MiB, 86.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:18.311, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:18.561, 0, 0 %, 79124 MiB, 86.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:18.561, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:18.811, 0, 0 %, 79156 MiB, 86.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:18.811, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:19.061, 0, 0 %, 79188 MiB, 90.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:19.061, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:19.311, 0, 0 %, 79188 MiB, 90.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:19.311, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:19.562, 0, 0 %, 79188 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:19.562, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:19.812, 0, 0 %, 79220 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:19.812, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:20.062, 0, 0 %, 79220 MiB, 86.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:20.062, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:41:20.312, 0, 0 %, 79252 MiB, 86.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:20.312, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:20.562, 0, 0 %, 79252 MiB, 86.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:20.562, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:20.812, 0, 0 %, 79252 MiB, 86.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:41:20.812, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:21.062, 0, 0 %, 79284 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:21.062, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:21.312, 0, 0 %, 79284 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:21.313, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:21.563, 0, 30 %, 82772 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:21.563, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:21.813, 0, 30 %, 82772 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:41:21.813, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:22.063, 0, 0 %, 82772 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:22.063, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:22.313, 0, 0 %, 82804 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:22.313, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:22.563, 0, 0 %, 82804 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:22.563, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 48
