timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:13:44.924, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:45.174, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:45.425, 0, P0, 2355 MHz, 12481 MHz, 139.99 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/22 04:13:45.675, 0, P0, 2355 MHz, 12481 MHz, 186.65 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 04:13:45.927, 0, P0, 2422 MHz, 12481 MHz, 237.55 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:13:46.177, 0, P0, 2422 MHz, 12481 MHz, 263.30 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 04:13:46.429, 0, P0, 2422 MHz, 12481 MHz, 474.52 W, 600.00 W, 600.00 W, 44, 19573 MiB, 96 %, 5, 16
2026/09/22 04:13:46.680, 0, P0, 2422 MHz, 12481 MHz, 451.72 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 04:13:46.930, 0, P0, 2347 MHz, 12481 MHz, 407.20 W, 600.00 W, 600.00 W, 41, 17205 MiB, 95 %, 5, 16
2026/09/22 04:13:47.181, 0, P0, 2347 MHz, 12481 MHz, 330.62 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:47.431, 0, P0, 2355 MHz, 12481 MHz, 222.84 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:47.681, 0, P0, 2355 MHz, 12481 MHz, 166.10 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:47.932, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:48.182, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:48.432, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:48.683, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 04:13:48.933, 0, P0, 2355 MHz, 12481 MHz, 94.88 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 04:13:49.183, 0, P0, 2355 MHz, 12481 MHz, 129.82 W, 600.00 W, 600.00 W, 42, 18293 MiB, 97 %, 5, 16
2026/09/22 04:13:49.434, 0, P0, 2317 MHz, 12481 MHz, 176.22 W, 600.00 W, 600.00 W, 42, 18293 MiB, 74 %, 5, 16
2026/09/22 04:13:49.685, 0, P0, 2317 MHz, 12481 MHz, 190.72 W, 600.00 W, 600.00 W, 43, 18901 MiB, 96 %, 5, 16
2026/09/22 04:13:49.936, 0, P0, 2310 MHz, 12481 MHz, 348.59 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 04:13:50.187, 0, P0, 2310 MHz, 12481 MHz, 344.05 W, 600.00 W, 600.00 W, 44, 19349 MiB, 66 %, 5, 16
2026/09/22 04:13:50.437, 0, P0, 2385 MHz, 12481 MHz, 329.74 W, 600.00 W, 600.00 W, 42, 19349 MiB, 61 %, 5, 16
2026/09/22 04:13:50.688, 0, P0, 2385 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 39, 19341 MiB, 0 %, 5, 16
2026/09/22 04:13:50.949, 0, P0, 2347 MHz, 12481 MHz, 231.63 W, 600.00 W, 600.00 W, 39, 0 MiB, 39 %, 5, 16
2026/09/22 04:13:51.200, 0, P0, 2355 MHz, 12481 MHz, 169.35 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 04:13:51.450, 0, P0, 2347 MHz, 12481 MHz, 124.95 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 04:13:51.700, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/22 04:13:51.951, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 595 MiB, 1 %, 5, 16
2026/09/22 04:13:52.201, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 38, 1971 MiB, 6 %, 5, 16
2026/09/22 04:13:52.451, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 38, 2835 MiB, 7 %, 5, 16
2026/09/22 04:13:52.702, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 38, 3699 MiB, 7 %, 5, 16
2026/09/22 04:13:52.952, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 4563 MiB, 6 %, 5, 16
2026/09/22 04:13:53.203, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 38, 5427 MiB, 6 %, 5, 16
2026/09/22 04:13:53.453, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 38, 6291 MiB, 7 %, 5, 16
2026/09/22 04:13:53.704, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 38, 7187 MiB, 8 %, 5, 16
2026/09/22 04:13:53.954, 0, P0, 2355 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 38, 8083 MiB, 8 %, 5, 16
2026/09/22 04:13:54.205, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 38, 8947 MiB, 7 %, 5, 16
2026/09/22 04:13:54.455, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 38, 9811 MiB, 7 %, 5, 16
2026/09/22 04:13:54.706, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 38, 10707 MiB, 6 %, 5, 16
2026/09/22 04:13:54.956, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 38, 11571 MiB, 7 %, 5, 16
2026/09/22 04:13:55.207, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 38, 12435 MiB, 8 %, 5, 16
2026/09/22 04:13:55.457, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 38, 13363 MiB, 7 %, 5, 16
2026/09/22 04:13:55.708, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 38, 14227 MiB, 6 %, 5, 16
2026/09/22 04:13:55.958, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/22 04:13:56.209, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:56.459, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:56.709, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:56.960, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:57.210, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:57.460, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:57.711, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:57.961, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:58.211, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:58.462, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:58.712, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:58.962, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:59.213, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:59.463, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:59.713, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:13:59.964, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:00.214, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:00.464, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:00.715, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:00.965, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:01.215, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:01.466, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:01.716, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:01.966, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:02.217, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:02.467, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:02.717, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:02.968, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:03.218, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:03.468, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:03.719, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:03.969, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 37, 16083 MiB, 0 %, 5, 16
2026/09/22 04:14:04.219, 0, P0, 2362 MHz, 12481 MHz, 151.68 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:04.470, 0, P0, 2422 MHz, 12481 MHz, 196.22 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:04.721, 0, P0, 2422 MHz, 12481 MHz, 244.78 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:04.972, 0, P0, 2422 MHz, 12481 MHz, 445.81 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:05.222, 0, P0, 2422 MHz, 12481 MHz, 467.51 W, 600.00 W, 600.00 W, 45, 19573 MiB, 91 %, 5, 16
2026/09/22 04:14:05.473, 0, P0, 2415 MHz, 12481 MHz, 439.49 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/22 04:14:05.724, 0, P0, 2407 MHz, 12481 MHz, 374.89 W, 600.00 W, 600.00 W, 41, 17205 MiB, 95 %, 5, 16
2026/09/22 04:14:05.974, 0, P0, 2362 MHz, 12481 MHz, 296.24 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:06.225, 0, P0, 2355 MHz, 12481 MHz, 195.83 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:06.475, 0, P0, 2355 MHz, 12481 MHz, 144.90 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:06.726, 0, P0, 2355 MHz, 12481 MHz, 98.85 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:06.976, 0, P0, 2355 MHz, 12481 MHz, 98.85 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:07.226, 0, P0, 2355 MHz, 12481 MHz, 98.85 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:07.477, 0, P0, 2355 MHz, 12481 MHz, 98.85 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:07.727, 0, P0, 2355 MHz, 12481 MHz, 109.97 W, 600.00 W, 600.00 W, 42, 17589 MiB, 0 %, 5, 16
2026/09/22 04:14:07.977, 0, P0, 2332 MHz, 12481 MHz, 145.60 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 04:14:08.228, 0, P0, 2377 MHz, 12481 MHz, 179.37 W, 600.00 W, 600.00 W, 44, 18293 MiB, 68 %, 5, 16
2026/09/22 04:14:08.479, 0, P0, 2362 MHz, 12481 MHz, 194.97 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/22 04:14:08.730, 0, P0, 2355 MHz, 12481 MHz, 329.35 W, 600.00 W, 600.00 W, 44, 18901 MiB, 60 %, 5, 16
2026/09/22 04:14:08.980, 0, P0, 2362 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 45, 19349 MiB, 68 %, 5, 16
2026/09/22 04:14:09.231, 0, P0, 2377 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 44, 19349 MiB, 66 %, 5, 16
2026/09/22 04:14:09.482, 0, P0, 2377 MHz, 12481 MHz, 288.84 W, 600.00 W, 600.00 W, 40, 19341 MiB, 0 %, 5, 16
2026/09/22 04:14:09.734, 0, P0, 2355 MHz, 12481 MHz, 220.67 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/22 04:14:09.985, 0, P0, 2355 MHz, 12481 MHz, 184.59 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:10.235, 0, P0, 2355 MHz, 12481 MHz, 107.95 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:10.485, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 04:14:10.736, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 04:14:10.986, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 2003 MiB, 0 %, 5, 16
2026/09/22 04:14:11.237, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 39, 2867 MiB, 8 %, 5, 16
2026/09/22 04:14:11.488, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 39, 3763 MiB, 7 %, 5, 16
2026/09/22 04:14:11.738, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 4659 MiB, 7 %, 5, 16
2026/09/22 04:14:11.989, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 5587 MiB, 7 %, 5, 16
2026/09/22 04:14:12.239, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 6451 MiB, 7 %, 5, 16
2026/09/22 04:14:12.490, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 7379 MiB, 7 %, 5, 16
2026/09/22 04:14:12.741, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/22 04:14:12.991, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/22 04:14:13.242, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 10099 MiB, 7 %, 5, 16
2026/09/22 04:14:13.493, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 10963 MiB, 7 %, 5, 16
2026/09/22 04:14:13.743, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 11859 MiB, 6 %, 5, 16
2026/09/22 04:14:13.994, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 12755 MiB, 7 %, 5, 16
2026/09/22 04:14:14.245, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 38, 13651 MiB, 7 %, 5, 16
2026/09/22 04:14:14.495, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 38, 14547 MiB, 7 %, 5, 16
2026/09/22 04:14:14.746, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/22 04:14:14.996, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:15.247, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:15.497, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
