timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 18:57:48.603, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 30, 5172 MiB, 9 %, 4, 16
2026/09/25 18:57:48.853, 0, P1, 2617 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 30, 5588 MiB, 9 %, 4, 16
2026/09/25 18:57:49.104, 0, P1, 2617 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 30, 6004 MiB, 7 %, 4, 16
2026/09/25 18:57:49.354, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 30, 6452 MiB, 9 %, 4, 16
2026/09/25 18:57:49.605, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 30, 6868 MiB, 9 %, 4, 16
2026/09/25 18:57:49.856, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 30, 7284 MiB, 7 %, 4, 16
2026/09/25 18:57:50.106, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 30, 7700 MiB, 7 %, 4, 16
2026/09/25 18:57:50.357, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 30, 8148 MiB, 7 %, 4, 16
2026/09/25 18:57:50.607, 0, P1, 2617 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 30, 8564 MiB, 7 %, 4, 16
2026/09/25 18:57:50.858, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 31, 8948 MiB, 8 %, 4, 16
2026/09/25 18:57:51.108, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 31, 9364 MiB, 8 %, 4, 16
2026/09/25 18:57:51.359, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 31, 9812 MiB, 7 %, 4, 16
2026/09/25 18:57:51.609, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 31, 10228 MiB, 7 %, 4, 16
2026/09/25 18:57:51.860, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 31, 10644 MiB, 7 %, 4, 16
2026/09/25 18:57:52.111, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 31, 11092 MiB, 7 %, 4, 16
2026/09/25 18:57:52.361, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 31, 11508 MiB, 7 %, 4, 16
2026/09/25 18:57:52.612, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 31, 11924 MiB, 7 %, 4, 16
2026/09/25 18:57:52.863, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 31, 12340 MiB, 7 %, 4, 16
2026/09/25 18:57:53.113, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 31, 12756 MiB, 7 %, 4, 16
2026/09/25 18:57:53.364, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 31, 13140 MiB, 7 %, 4, 16
2026/09/25 18:57:53.614, 0, P1, 2617 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 31, 13620 MiB, 7 %, 4, 16
2026/09/25 18:57:53.865, 0, P1, 2617 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 31, 14004 MiB, 7 %, 4, 16
2026/09/25 18:57:54.116, 0, P1, 2617 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 31, 14420 MiB, 7 %, 4, 16
2026/09/25 18:57:54.366, 0, P1, 2617 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 31, 14740 MiB, 7 %, 4, 16
2026/09/25 18:57:54.617, 0, P1, 2617 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 31, 14740 MiB, 7 %, 4, 16
2026/09/25 18:57:54.867, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:55.118, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:55.368, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:55.619, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:55.869, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:56.119, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:56.370, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:56.620, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:56.871, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:57.121, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:57.371, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:57.622, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:57.872, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:58.123, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:58.373, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:58.623, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:58.874, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:59.124, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:59.375, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:59.625, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:57:59.875, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:00.126, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:00.376, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:00.627, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:00.877, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:01.127, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:01.378, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:01.628, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 31, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:01.879, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 31, 15892 MiB, 0 %, 4, 16
2026/09/25 18:58:02.129, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 31, 15892 MiB, 0 %, 4, 16
2026/09/25 18:58:02.380, 0, P1, 2775 MHz, 13365 MHz, 199.75 W, 600.00 W, 600.00 W, 38, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:02.631, 0, P1, 2775 MHz, 13365 MHz, 199.75 W, 600.00 W, 600.00 W, 38, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:02.882, 0, P1, 2835 MHz, 13365 MHz, 337.37 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:03.133, 0, P1, 2835 MHz, 13365 MHz, 337.37 W, 600.00 W, 600.00 W, 39, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:03.384, 0, P1, 2842 MHz, 13365 MHz, 417.92 W, 600.00 W, 600.00 W, 40, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:03.635, 0, P1, 2842 MHz, 13365 MHz, 417.92 W, 600.00 W, 600.00 W, 40, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:03.886, 0, P1, 2850 MHz, 13365 MHz, 432.31 W, 600.00 W, 600.00 W, 41, 15892 MiB, 100 %, 4, 16
2026/09/25 18:58:04.136, 0, P1, 2850 MHz, 13365 MHz, 432.31 W, 600.00 W, 600.00 W, 41, 16212 MiB, 100 %, 4, 16
2026/09/25 18:58:04.387, 0, P1, 2842 MHz, 13365 MHz, 425.22 W, 600.00 W, 600.00 W, 41, 17556 MiB, 96 %, 4, 16
2026/09/25 18:58:04.638, 0, P1, 2842 MHz, 13365 MHz, 425.22 W, 600.00 W, 600.00 W, 41, 17556 MiB, 96 %, 4, 16
2026/09/25 18:58:04.889, 0, P1, 2835 MHz, 13365 MHz, 414.46 W, 600.00 W, 600.00 W, 41, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:05.140, 0, P1, 2835 MHz, 13365 MHz, 414.46 W, 600.00 W, 600.00 W, 41, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:05.393, 0, P1, 2842 MHz, 13365 MHz, 416.87 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:05.644, 0, P1, 2842 MHz, 13365 MHz, 416.87 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:05.894, 0, P1, 2850 MHz, 13365 MHz, 433.37 W, 600.00 W, 600.00 W, 42, 17556 MiB, 99 %, 4, 16
2026/09/25 18:58:06.145, 0, P1, 2850 MHz, 13365 MHz, 433.37 W, 600.00 W, 600.00 W, 42, 17556 MiB, 99 %, 4, 16
2026/09/25 18:58:06.396, 0, P1, 2842 MHz, 13365 MHz, 430.96 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:06.647, 0, P1, 2842 MHz, 13365 MHz, 430.96 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:06.898, 0, P1, 2835 MHz, 13365 MHz, 419.77 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:07.149, 0, P1, 2835 MHz, 13365 MHz, 419.77 W, 600.00 W, 600.00 W, 42, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:07.400, 0, P1, 2842 MHz, 13365 MHz, 422.05 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:07.651, 0, P1, 2842 MHz, 13365 MHz, 422.05 W, 600.00 W, 600.00 W, 43, 17556 MiB, 100 %, 4, 16
2026/09/25 18:58:07.902, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 43, 17556 MiB, 99 %, 4, 16
2026/09/25 18:58:08.152, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 43, 17556 MiB, 99 %, 4, 16
2026/09/25 18:58:08.403, 0, P1, 2842 MHz, 13365 MHz, 428.81 W, 600.00 W, 600.00 W, 44, 18004 MiB, 97 %, 4, 16
2026/09/25 18:58:08.654, 0, P1, 2842 MHz, 13365 MHz, 428.81 W, 600.00 W, 600.00 W, 44, 18004 MiB, 97 %, 4, 16
2026/09/25 18:58:08.905, 0, P1, 2842 MHz, 13365 MHz, 391.98 W, 600.00 W, 600.00 W, 43, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:09.156, 0, P1, 2842 MHz, 13365 MHz, 391.98 W, 600.00 W, 600.00 W, 43, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:09.407, 0, P1, 2842 MHz, 13365 MHz, 387.94 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:09.658, 0, P1, 2842 MHz, 13365 MHz, 387.94 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:09.908, 0, P1, 2850 MHz, 13365 MHz, 425.88 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:10.159, 0, P1, 2850 MHz, 13365 MHz, 425.88 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:10.410, 0, P1, 2842 MHz, 13365 MHz, 429.64 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:10.661, 0, P1, 2842 MHz, 13365 MHz, 429.64 W, 600.00 W, 600.00 W, 44, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:10.912, 0, P1, 2835 MHz, 13365 MHz, 419.74 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:11.163, 0, P1, 2835 MHz, 13365 MHz, 419.74 W, 600.00 W, 600.00 W, 44, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:11.414, 0, P1, 2842 MHz, 13365 MHz, 416.67 W, 600.00 W, 600.00 W, 45, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:11.665, 0, P1, 2842 MHz, 13365 MHz, 416.67 W, 600.00 W, 600.00 W, 45, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:11.916, 0, P1, 2835 MHz, 13365 MHz, 427.56 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:12.167, 0, P1, 2835 MHz, 13365 MHz, 427.56 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:12.418, 0, P1, 2835 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:12.668, 0, P1, 2835 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:12.919, 0, P1, 2820 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:13.170, 0, P1, 2820 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 45, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:13.421, 0, P1, 2827 MHz, 13365 MHz, 412.31 W, 600.00 W, 600.00 W, 45, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:13.672, 0, P1, 2827 MHz, 13365 MHz, 412.31 W, 600.00 W, 600.00 W, 45, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:13.923, 0, P1, 2835 MHz, 13365 MHz, 425.30 W, 600.00 W, 600.00 W, 46, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:14.174, 0, P1, 2835 MHz, 13365 MHz, 425.30 W, 600.00 W, 600.00 W, 46, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:14.424, 0, P1, 2835 MHz, 13365 MHz, 433.15 W, 600.00 W, 600.00 W, 46, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:14.675, 0, P1, 2835 MHz, 13365 MHz, 433.15 W, 600.00 W, 600.00 W, 46, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:14.926, 0, P1, 2827 MHz, 13365 MHz, 422.64 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:15.177, 0, P1, 2827 MHz, 13365 MHz, 422.64 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:15.428, 0, P1, 2827 MHz, 13365 MHz, 416.41 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:15.678, 0, P1, 2827 MHz, 13365 MHz, 416.41 W, 600.00 W, 600.00 W, 46, 18004 MiB, 100 %, 4, 16
2026/09/25 18:58:15.929, 0, P1, 2835 MHz, 13365 MHz, 427.27 W, 600.00 W, 600.00 W, 47, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:16.180, 0, P1, 2835 MHz, 13365 MHz, 427.27 W, 600.00 W, 600.00 W, 47, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:16.431, 0, P1, 2835 MHz, 13365 MHz, 434.29 W, 600.00 W, 600.00 W, 47, 18004 MiB, 99 %, 4, 16
2026/09/25 18:58:16.682, 0, P1, 2835 MHz, 13365 MHz, 434.29 W, 600.00 W, 600.00 W, 47, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:16.934, 0, P1, 2827 MHz, 13365 MHz, 422.54 W, 600.00 W, 600.00 W, 47, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:17.184, 0, P1, 2827 MHz, 13365 MHz, 422.54 W, 600.00 W, 600.00 W, 47, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:17.435, 0, P1, 2827 MHz, 13365 MHz, 414.74 W, 600.00 W, 600.00 W, 47, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:17.686, 0, P1, 2827 MHz, 13365 MHz, 414.74 W, 600.00 W, 600.00 W, 47, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:17.938, 0, P1, 2842 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:18.189, 0, P1, 2842 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:18.440, 0, P1, 2842 MHz, 13365 MHz, 441.97 W, 600.00 W, 600.00 W, 48, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:18.690, 0, P1, 2842 MHz, 13365 MHz, 441.97 W, 600.00 W, 600.00 W, 48, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:18.941, 0, P1, 2827 MHz, 13365 MHz, 433.49 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:19.192, 0, P1, 2827 MHz, 13365 MHz, 433.49 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:19.443, 0, P1, 2827 MHz, 13365 MHz, 419.30 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:19.694, 0, P1, 2827 MHz, 13365 MHz, 419.30 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:19.945, 0, P1, 2842 MHz, 13365 MHz, 433.91 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:20.196, 0, P1, 2842 MHz, 13365 MHz, 433.91 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:20.446, 0, P1, 2835 MHz, 13365 MHz, 441.92 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:20.697, 0, P1, 2835 MHz, 13365 MHz, 441.92 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:20.948, 0, P1, 2827 MHz, 13365 MHz, 430.84 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:21.199, 0, P1, 2827 MHz, 13365 MHz, 430.84 W, 600.00 W, 600.00 W, 48, 18036 MiB, 99 %, 4, 16
