timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:18:08.664, 0, 1 %, 42964 MiB, 101.50 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:18:08.664, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:08.915, 0, 0 %, 42964 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:08.915, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:09.165, 0, 0 %, 42996 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:09.166, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:09.417, 0, 0 %, 42996 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:09.417, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:09.667, 0, 0 %, 43028 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:09.667, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:09.917, 0, 1 %, 43028 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:09.918, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:18:10.168, 0, 1 %, 43028 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:10.168, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:10.418, 0, 0 %, 43060 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:10.418, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:10.669, 0, 0 %, 43060 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:10.669, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:10.919, 0, 0 %, 46548 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:10.919, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:11.169, 0, 0 %, 46548 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:11.170, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:11.420, 0, 0 %, 46548 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:11.420, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:11.670, 0, 0 %, 46548 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:11.671, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:11.921, 0, 1 %, 46612 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:11.921, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:12.171, 0, 1 %, 46612 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:12.171, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:12.422, 0, 0 %, 46644 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:12.422, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:12.672, 0, 0 %, 46644 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:12.672, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:12.922, 0, 0 %, 46644 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:12.923, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:13.173, 0, 0 %, 46676 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:13.173, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:13.423, 0, 0 %, 46676 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:13.423, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:13.674, 0, 0 %, 50164 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:13.674, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:13.924, 0, 0 %, 50196 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:13.927, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:14.178, 0, 0 %, 50196 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:14.178, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:14.428, 0, 0 %, 50196 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:14.429, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:14.679, 0, 0 %, 50228 MiB, 101.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:14.679, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:14.929, 0, 0 %, 50228 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:14.929, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:15.179, 0, 0 %, 50260 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:15.180, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:15.430, 0, 1 %, 50260 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:15.430, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:15.680, 0, 1 %, 50260 MiB, 98.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:15.680, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:15.931, 0, 0 %, 50292 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:15.931, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:16.181, 0, 0 %, 50324 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:16.181, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:16.431, 0, 0 %, 53780 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:16.432, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:16.682, 0, 0 %, 53812 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:16.682, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:16.932, 0, 0 %, 53812 MiB, 101.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:16.932, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:17.183, 0, 0 %, 53844 MiB, 101.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:17.183, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:17.433, 0, 1 %, 53844 MiB, 100.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:17.433, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:17.683, 0, 1 %, 53844 MiB, 100.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:17.684, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:17.934, 0, 0 %, 53876 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:17.934, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:18.184, 0, 0 %, 53876 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:18.185, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:18.435, 0, 0 %, 53908 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:18.435, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 45
2026/09/23 11:18:18.685, 0, 0 %, 53908 MiB, 98.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:18.685, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 11:18:18.935, 0, 0 %, 57396 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:18.936, 1, 0 %, 3316 MiB, 17.85 W, 172 MHz, 405 MHz, 45
2026/09/23 11:18:19.186, 0, 0 %, 57428 MiB, 98.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:19.186, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:19.436, 0, 0 %, 57460 MiB, 100.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:19.437, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:19.687, 0, 0 %, 57460 MiB, 100.91 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:19.687, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:19.937, 0, 0 %, 57492 MiB, 100.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:19.937, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:20.187, 0, 0 %, 57492 MiB, 100.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:20.188, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:20.438, 0, 0 %, 57492 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:20.438, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:20.688, 0, 0 %, 57524 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:20.692, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:20.943, 0, 0 %, 57524 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:20.943, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:21.193, 0, 0 %, 57556 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:21.193, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:21.444, 0, 1 %, 57556 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:21.444, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:21.694, 0, 1 %, 61044 MiB, 98.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:21.694, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:21.944, 0, 23 %, 61044 MiB, 99.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:21.945, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:22.195, 0, 23 %, 61044 MiB, 99.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:22.195, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:22.445, 0, 0 %, 61044 MiB, 100.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:22.445, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:22.695, 0, 0 %, 61076 MiB, 100.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:22.696, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:22.946, 0, 0 %, 61076 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:22.946, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:23.196, 0, 0 %, 61108 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:23.196, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:23.446, 0, 1 %, 61108 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:23.447, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:23.697, 0, 1 %, 61108 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:23.697, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:23.947, 0, 0 %, 61140 MiB, 98.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:23.947, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:24.198, 0, 0 %, 61172 MiB, 98.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:24.198, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:24.448, 0, 0 %, 64628 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:24.448, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:24.698, 0, 0 %, 64692 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:24.698, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:24.949, 0, 0 %, 64692 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:24.949, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:25.199, 0, 0 %, 64692 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:25.199, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:25.449, 0, 0 %, 64724 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:25.449, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:25.700, 0, 0 %, 64724 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:25.700, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:25.950, 0, 0 %, 64724 MiB, 97.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:25.950, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:26.200, 0, 0 %, 64756 MiB, 97.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:26.201, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:26.451, 0, 0 %, 64756 MiB, 97.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:26.451, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:26.701, 0, 0 %, 64788 MiB, 97.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:26.701, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:26.951, 0, 0 %, 64788 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:26.952, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:27.202, 0, 0 %, 68276 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:27.202, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:27.452, 0, 30 %, 68308 MiB, 99.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:18:27.452, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:27.702, 0, 30 %, 68308 MiB, 99.43 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:18:27.703, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:27.953, 0, 0 %, 68308 MiB, 100.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:27.953, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:28.203, 0, 0 %, 68340 MiB, 100.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:18:28.203, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:28.453, 0, 0 %, 68340 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:28.453, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:28.704, 0, 0 %, 68372 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:28.704, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:28.954, 0, 1 %, 68372 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:28.954, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:29.204, 0, 1 %, 68372 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:29.204, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:29.455, 0, 0 %, 68404 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:29.455, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:29.705, 0, 0 %, 68404 MiB, 98.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:29.705, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:29.955, 0, 0 %, 71924 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:29.955, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:30.206, 0, 0 %, 71924 MiB, 98.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:30.206, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:30.456, 0, 0 %, 71924 MiB, 100.57 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:18:30.456, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 11:18:30.706, 0, 0 %, 71924 MiB, 100.57 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:18:30.707, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:30.957, 0, 0 %, 71956 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:30.957, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:31.207, 0, 0 %, 71956 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:31.207, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:31.458, 0, 0 %, 71988 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:31.458, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:31.708, 0, 0 %, 71988 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:31.708, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:31.958, 0, 0 %, 71988 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:31.958, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:32.209, 0, 0 %, 72052 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:32.209, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:32.459, 0, 0 %, 72052 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:32.459, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:32.709, 0, 0 %, 75508 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:32.709, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:32.960, 0, 30 %, 75540 MiB, 100.47 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:18:32.960, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:33.210, 0, 30 %, 75540 MiB, 100.47 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:18:33.210, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:33.460, 0, 0 %, 75572 MiB, 100.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:33.460, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:33.711, 0, 0 %, 75572 MiB, 100.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:33.712, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:33.963, 0, 0 %, 75572 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:33.963, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:34.213, 0, 0 %, 75604 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:34.213, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:34.463, 0, 0 %, 75604 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:34.464, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:34.714, 0, 0 %, 75636 MiB, 98.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:34.714, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:34.964, 0, 1 %, 75636 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:34.964, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:35.215, 0, 1 %, 79124 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:35.215, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:35.465, 0, 23 %, 79156 MiB, 99.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:35.465, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:35.715, 0, 23 %, 79188 MiB, 99.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:35.716, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:35.966, 0, 0 %, 79188 MiB, 100.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:18:35.966, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:36.216, 0, 0 %, 79188 MiB, 100.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:18:36.217, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:36.467, 0, 0 %, 79220 MiB, 100.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:36.467, 1, 0 %, 3316 MiB, 16.13 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:36.717, 0, 0 %, 79220 MiB, 100.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:36.717, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:36.967, 0, 0 %, 79252 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:36.968, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:37.218, 0, 0 %, 79252 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:37.218, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:37.468, 0, 0 %, 79252 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:37.468, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:37.718, 0, 0 %, 79284 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:37.719, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:37.969, 0, 0 %, 79284 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:37.969, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:38.219, 0, 0 %, 82772 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:38.219, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:38.469, 0, 34 %, 82772 MiB, 100.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:38.470, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:38.720, 0, 34 %, 82772 MiB, 100.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:38.720, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:38.970, 0, 0 %, 82804 MiB, 100.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:38.970, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:39.221, 0, 0 %, 82804 MiB, 100.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:39.221, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:39.471, 0, 0 %, 82804 MiB, 99.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:39.471, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 43
