timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:34:13.178, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:13.428, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:13.679, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:13.930, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:14.181, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:14.431, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:14.682, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:14.933, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:15.184, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:15.434, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:15.685, 0, P8, 180 MHz, 405 MHz, 34.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:15.936, 0, P8, 180 MHz, 405 MHz, 34.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:16.187, 0, P8, 180 MHz, 405 MHz, 34.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:16.437, 0, P8, 180 MHz, 405 MHz, 34.02 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:16.688, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:16.939, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:17.190, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:17.441, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:17.692, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:17.942, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:18.193, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:18.444, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:18.695, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:18.946, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:19.197, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:19.448, 0, P8, 180 MHz, 405 MHz, 33.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:19.698, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:19.950, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:20.201, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:20.451, 0, P8, 180 MHz, 405 MHz, 33.78 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:20.702, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:20.953, 0, P8, 180 MHz, 405 MHz, 34.01 W, 600.00 W, 600.00 W, 36, 1 MiB, 0 %, 1, 16
2026/09/22 08:34:21.206, 0, P0, 1245 MHz, 12481 MHz, 42.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:21.465, 0, P0, 2355 MHz, 12481 MHz, 48.48 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:21.715, 0, P0, 2355 MHz, 12481 MHz, 54.66 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:21.965, 0, P0, 2355 MHz, 12481 MHz, 77.76 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:22.216, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:22.466, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:22.716, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:22.967, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:23.217, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:23.468, 0, P0, 525 MHz, 12481 MHz, 51.70 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 08:34:23.718, 0, P8, 525 MHz, 12481 MHz, 51.70 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:23.969, 0, P8, 525 MHz, 12481 MHz, 51.70 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:24.220, 0, P8, 525 MHz, 12481 MHz, 51.70 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:24.471, 0, P8, 292 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:24.722, 0, P8, 292 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:24.972, 0, P8, 292 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:25.223, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 08:34:25.474, 0, P0, 180 MHz, 12481 MHz, 36.64 W, 600.00 W, 600.00 W, 36, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:25.724, 0, P0, 2295 MHz, 12481 MHz, 44.27 W, 600.00 W, 600.00 W, 37, 23 MiB, 0 %, 5, 16
2026/09/22 08:34:25.975, 0, P0, 2355 MHz, 12481 MHz, 53.20 W, 600.00 W, 600.00 W, 37, 593 MiB, 2 %, 5, 16
2026/09/22 08:34:26.225, 0, P0, 2347 MHz, 12481 MHz, 58.48 W, 600.00 W, 600.00 W, 38, 561 MiB, 95 %, 5, 16
2026/09/22 08:34:26.476, 0, P0, 2347 MHz, 12481 MHz, 95.60 W, 600.00 W, 600.00 W, 37, 593 MiB, 0 %, 5, 16
2026/09/22 08:34:26.726, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:26.976, 0, P0, 2355 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 37, 561 MiB, 1 %, 5, 16
2026/09/22 08:34:27.227, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:27.477, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:27.727, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:27.977, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
2026/09/22 08:34:28.228, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 37, 561 MiB, 0 %, 5, 16
