timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:41:17.075, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:17.326, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:17.577, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:17.828, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:18.079, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:18.330, 0, P0, 1597 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:18.580, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:18.831, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:19.082, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 437 MiB, 3 %, 5, 8
2026/09/21 17:41:19.333, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 437 MiB, 3 %, 5, 8
2026/09/21 17:41:19.585, 0, P0, 1597 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 56, 437 MiB, 14 %, 5, 8
2026/09/21 17:41:19.836, 0, P0, 1597 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 56, 437 MiB, 14 %, 5, 8
2026/09/21 17:41:20.087, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:20.337, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:20.588, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:20.839, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:21.090, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:21.341, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:21.592, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:21.843, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:22.094, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:22.345, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:22.596, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:22.847, 0, P0, 1590 MHz, 14001 MHz, 28.04 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:23.097, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:23.349, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:23.599, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:23.850, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:24.101, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:24.352, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:24.603, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 56, 437 MiB, 5 %, 5, 8
2026/09/21 17:41:24.854, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 56, 437 MiB, 5 %, 5, 8
2026/09/21 17:41:25.106, 0, P0, 1597 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:25.357, 0, P0, 1597 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:25.608, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:25.858, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:26.109, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:26.360, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:26.611, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:26.862, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:27.113, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:27.364, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:27.615, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:27.866, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:28.117, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:28.368, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:28.619, 0, P0, 1597 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:28.874, 0, P0, 1597 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:29.124, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:29.375, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:29.626, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:29.877, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:30.128, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 56, 437 MiB, 14 %, 5, 8
2026/09/21 17:41:30.380, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 56, 437 MiB, 14 %, 5, 8
2026/09/21 17:41:30.631, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:30.882, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:31.133, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:31.384, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:31.635, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:31.886, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:32.136, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:32.387, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:32.638, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:32.889, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:33.140, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:33.391, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:33.643, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:33.894, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 56, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:34.145, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:34.396, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:34.646, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:34.897, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:35.148, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:35.399, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:35.650, 0, P0, 1597 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 57, 437 MiB, 9 %, 5, 8
2026/09/21 17:41:35.901, 0, P0, 1597 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 57, 437 MiB, 9 %, 5, 8
2026/09/21 17:41:36.153, 0, P0, 1597 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 57, 437 MiB, 7 %, 5, 8
2026/09/21 17:41:36.404, 0, P0, 1597 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 57, 437 MiB, 7 %, 5, 8
2026/09/21 17:41:36.654, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:36.905, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:37.156, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:37.407, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:37.658, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:37.909, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:38.160, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:38.411, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:38.662, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:38.913, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:39.164, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:39.415, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:39.666, 0, P0, 1597 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:39.917, 0, P0, 1597 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:40.168, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:40.419, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:40.670, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:40.920, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:41.171, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:41.422, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:41.674, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 57, 437 MiB, 7 %, 5, 8
2026/09/21 17:41:41.925, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 57, 437 MiB, 7 %, 5, 8
2026/09/21 17:41:42.176, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:42.427, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:42.678, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:42.929, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:43.179, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:43.434, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:43.685, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:43.936, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:44.187, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:44.438, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:44.689, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:44.940, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:45.191, 0, P0, 1597 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:45.442, 0, P0, 1597 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:45.693, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:45.944, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:46.194, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:46.445, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:46.696, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 57, 437 MiB, 8 %, 5, 8
2026/09/21 17:41:46.948, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 57, 437 MiB, 8 %, 5, 8
2026/09/21 17:41:47.199, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:47.450, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
