2026/08/13 02:39:22.606, 0, P0, 54, 387.20, 600.00, 2385, 12481, 97887, 36175, 61078, 94
2026/08/13 02:39:22.857, 0, P0, 52, 369.59, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:23.108, 0, P0, 52, 344.20, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:23.358, 0, P0, 52, 327.10, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:23.609, 0, P0, 52, 304.58, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:23.865, 0, P0, 52, 304.33, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:24.116, 0, P0, 52, 306.02, 600.00, 2392, 12481, 97887, 36175, 61078, 98
2026/08/13 02:39:24.366, 0, P0, 54, 324.70, 600.00, 2385, 12481, 97887, 36175, 61078, 89
2026/08/13 02:39:24.617, 0, P0, 54, 348.71, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:24.867, 0, P0, 52, 351.50, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:25.120, 0, P0, 49, 331.95, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:25.370, 0, P0, 50, 295.37, 600.00, 2422, 12481, 97887, 36175, 61078, 0
2026/08/13 02:39:25.621, 0, P0, 54, 299.36, 600.00, 2377, 12481, 97887, 36175, 61078, 94
2026/08/13 02:39:25.872, 0, P0, 54, 314.46, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:26.122, 0, P0, 54, 351.77, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:26.380, 0, P0, 54, 386.10, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:26.630, 0, P0, 52, 359.89, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:26.881, 0, P0, 52, 342.67, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:27.131, 0, P0, 52, 318.56, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:27.382, 0, P0, 51, 305.96, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:27.635, 0, P0, 51, 300.83, 600.00, 2400, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:27.885, 0, P0, 47, 264.35, 600.00, 2415, 12481, 97887, 36175, 61078, 0
2026/08/13 02:39:28.135, 0, P0, 54, 291.53, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:39:28.386, 0, P0, 54, 311.53, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:28.637, 0, P0, 54, 341.61, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:28.892, 0, P0, 54, 388.60, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:29.143, 0, P0, 52, 368.59, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:29.393, 0, P0, 52, 351.95, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:29.644, 0, P0, 52, 326.26, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:29.895, 0, P0, 52, 313.75, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:30.147, 0, P0, 51, 306.16, 600.00, 2392, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:30.398, 0, P0, 49, 272.65, 600.00, 2400, 12481, 97887, 36175, 61078, 0
2026/08/13 02:39:30.650, 0, P0, 51, 272.75, 600.00, 2415, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:30.901, 0, P0, 51, 273.59, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:31.152, 0, P0, 54, 295.14, 600.00, 2392, 12481, 97887, 36175, 61078, 90
2026/08/13 02:39:31.402, 0, P0, 54, 356.40, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:31.652, 0, P0, 54, 374.31, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:31.903, 0, P0, 54, 392.97, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:32.154, 0, P0, 52, 377.45, 600.00, 2385, 12481, 97887, 36175, 61078, 97
2026/08/13 02:39:32.404, 0, P0, 51, 352.15, 600.00, 2392, 12481, 97887, 36175, 61078, 94
2026/08/13 02:39:32.656, 0, P0, 51, 334.57, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:32.906, 0, P0, 48, 292.54, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:33.157, 0, P0, 52, 287.43, 600.00, 2415, 12481, 97887, 36175, 61078, 0
2026/08/13 02:39:33.407, 0, P0, 54, 310.36, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:33.658, 0, P0, 52, 315.42, 600.00, 2377, 12481, 97887, 36175, 61078, 97
2026/08/13 02:39:33.910, 0, P0, 51, 332.81, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:34.161, 0, P0, 53, 351.66, 600.00, 2392, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:34.411, 0, P0, 54, 351.38, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:34.662, 0, P0, 52, 349.52, 600.00, 2377, 12481, 97887, 36175, 61078, 97
2026/08/13 02:39:34.913, 0, P0, 51, 348.43, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:35.167, 0, P0, 51, 338.15, 600.00, 2392, 12481, 97887, 36175, 61078, 93
2026/08/13 02:39:35.418, 0, P0, 51, 310.02, 600.00, 2392, 12481, 97887, 36175, 61078, 96
2026/08/13 02:39:35.668, 0, P0, 50, 298.00, 600.00, 2400, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:35.924, 0, P0, 52, 286.22, 600.00, 2415, 12481, 97887, 36175, 61078, 7
2026/08/13 02:39:36.175, 0, P0, 53, 302.68, 600.00, 2385, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:36.425, 0, P0, 52, 316.47, 600.00, 2377, 12481, 97887, 36175, 61078, 97
2026/08/13 02:39:36.676, 0, P0, 51, 323.00, 600.00, 2385, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:36.926, 0, P0, 54, 355.66, 600.00, 2385, 12481, 97887, 36175, 61078, 92
2026/08/13 02:39:37.177, 0, P0, 54, 354.18, 600.00, 2377, 12481, 97887, 36175, 61078, 95
2026/08/13 02:39:37.428, 0, P0, 51, 346.77, 600.00, 2377, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:37.678, 0, P0, 51, 346.32, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:37.929, 0, P0, 51, 327.22, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:38.179, 0, P0, 51, 308.20, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:38.430, 0, P0, 51, 303.22, 600.00, 2392, 12481, 97887, 36175, 61078, 99
2026/08/13 02:39:38.680, 0, P0, 48, 278.32, 600.00, 2392, 12481, 97887, 36175, 61078, 32
2026/08/13 02:39:38.931, 0, P0, 46, 212.41, 600.00, 2422, 12481, 97887, 36175, 61078, 0
2026/08/13 02:39:39.185, 0, P0, 45, 170.99, 600.00, 2422, 12481, 97887, 36175, 61078, 2
2026/08/13 02:39:39.435, 0, P0, 45, 108.56, 600.00, 2422, 12481, 97887, 36175, 61078, 1
2026/08/13 02:39:39.686, 0, P0, 45, 86.59, 600.00, 2422, 12481, 97887, 36144, 61109, 2
2026/08/13 02:39:39.945, 0, P0, 45, 87.04, 600.00, 2422, 12481, 97887, 0, 97252, 1
2026/08/13 02:39:40.196, 0, P0, 45, 91.05, 600.00, 2422, 12481, 97887, 0, 97252, 27
2026/08/13 02:39:40.446, 0, P0, 44, 91.08, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:39:40.696, 0, P0, 44, 91.62, 600.00, 2422, 12481, 97887, 0, 97252, 0
