timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:33:35.602, 0, 0 %, 5107 MiB, 93.90 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:35.602, 1, 0 %, 3315 MiB, 92.41 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:35.852, 0, 0 %, 5139 MiB, 93.91 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:35.852, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:36.102, 0, 0 %, 5171 MiB, 93.94 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:36.102, 1, 0 %, 5043 MiB, 92.61 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:36.352, 0, 0 %, 5171 MiB, 93.92 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:36.352, 1, 6 %, 5043 MiB, 93.68 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:36.602, 0, 0 %, 5171 MiB, 93.88 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:36.603, 1, 8 %, 5043 MiB, 94.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:36.853, 0, 0 %, 5171 MiB, 93.81 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:36.853, 1, 1 %, 5043 MiB, 94.15 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:37.103, 0, 0 %, 5171 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:37.103, 1, 2 %, 5043 MiB, 94.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 22:33:37.353, 0, 0 %, 5171 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:37.353, 1, 0 %, 5043 MiB, 93.64 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:37.603, 0, 0 %, 5171 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:37.603, 1, 0 %, 5043 MiB, 93.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:37.853, 0, 0 %, 5171 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:37.853, 1, 0 %, 5043 MiB, 92.98 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:38.103, 0, 0 %, 5171 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:38.103, 1, 0 %, 5043 MiB, 92.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:38.353, 0, 0 %, 5171 MiB, 92.56 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:38.353, 1, 0 %, 5075 MiB, 92.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:38.603, 0, 0 %, 5171 MiB, 92.70 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:38.603, 1, 0 %, 5075 MiB, 92.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:38.854, 0, 0 %, 5171 MiB, 92.83 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:38.854, 1, 1 %, 5107 MiB, 92.83 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:39.104, 0, 0 %, 5171 MiB, 92.91 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:39.104, 1, 0 %, 5107 MiB, 92.79 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:39.354, 0, 0 %, 6899 MiB, 93.98 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:39.354, 1, 0 %, 5139 MiB, 92.75 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:39.604, 0, 4 %, 6899 MiB, 94.26 W, 2355 MHz, 12481 MHz, 41
2026/09/25 22:33:39.604, 1, 0 %, 5139 MiB, 92.68 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:39.854, 0, 6 %, 6899 MiB, 94.68 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:39.854, 1, 0 %, 5139 MiB, 92.59 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:40.104, 0, 3 %, 6899 MiB, 94.83 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:40.104, 1, 0 %, 5139 MiB, 92.54 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:40.354, 0, 0 %, 6899 MiB, 94.37 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:40.354, 1, 0 %, 5139 MiB, 92.52 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:40.604, 0, 0 %, 6931 MiB, 94.08 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:40.604, 1, 0 %, 5139 MiB, 92.52 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:40.855, 0, 0 %, 6931 MiB, 93.65 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:40.855, 1, 0 %, 5139 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:41.105, 0, 0 %, 6931 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:41.105, 1, 0 %, 5139 MiB, 92.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:41.355, 0, 0 %, 6963 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:41.355, 1, 0 %, 5139 MiB, 92.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:41.605, 0, 0 %, 6963 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:41.605, 1, 0 %, 5139 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:41.855, 0, 1 %, 6995 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:41.855, 1, 0 %, 5139 MiB, 92.30 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:42.105, 0, 0 %, 6995 MiB, 93.45 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:42.105, 1, 0 %, 5139 MiB, 92.30 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:42.355, 0, 0 %, 7027 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:42.355, 1, 0 %, 6867 MiB, 92.72 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:42.605, 0, 0 %, 7027 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:42.605, 1, 6 %, 6867 MiB, 92.96 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:42.855, 0, 0 %, 7027 MiB, 93.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:42.855, 1, 5 %, 6867 MiB, 93.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:43.106, 0, 0 %, 7027 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:43.106, 1, 2 %, 6867 MiB, 93.52 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:33:43.356, 0, 0 %, 7027 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:43.356, 1, 0 %, 6867 MiB, 93.07 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:43.606, 0, 0 %, 7027 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:43.606, 1, 0 %, 6899 MiB, 92.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:43.856, 0, 0 %, 7027 MiB, 92.75 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:43.856, 1, 0 %, 6899 MiB, 92.24 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:44.106, 0, 0 %, 7027 MiB, 92.73 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:44.106, 1, 0 %, 6899 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:44.356, 0, 0 %, 7027 MiB, 92.78 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:44.356, 1, 1 %, 6931 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:44.606, 0, 0 %, 7027 MiB, 92.81 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:44.606, 1, 0 %, 6931 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:44.856, 0, 0 %, 7027 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:44.856, 1, 1 %, 6963 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:45.106, 0, 0 %, 8755 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:45.106, 1, 0 %, 6995 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:45.356, 0, 4 %, 8755 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:45.356, 1, 0 %, 6995 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:45.607, 0, 1 %, 8755 MiB, 93.55 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:45.607, 1, 0 %, 6995 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:45.857, 0, 3 %, 8755 MiB, 93.75 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:45.857, 1, 0 %, 6995 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:46.107, 0, 3 %, 8755 MiB, 93.98 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:46.107, 1, 0 %, 6995 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:46.357, 0, 7 %, 8787 MiB, 93.95 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:46.357, 1, 0 %, 6995 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:46.607, 0, 0 %, 8787 MiB, 93.85 W, 2355 MHz, 12481 MHz, 40
2026/09/25 22:33:46.607, 1, 0 %, 6995 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:46.857, 0, 0 %, 8787 MiB, 93.62 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:46.857, 1, 0 %, 6995 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:47.107, 0, 0 %, 8819 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:47.107, 1, 0 %, 6995 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:47.357, 0, 0 %, 8819 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:47.357, 1, 0 %, 6995 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:47.607, 0, 0 %, 8819 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:47.607, 1, 0 %, 6995 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:47.857, 0, 0 %, 8851 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:47.857, 1, 0 %, 6995 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:48.107, 0, 0 %, 8851 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:48.107, 1, 0 %, 6995 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:48.357, 0, 0 %, 8883 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:48.358, 1, 0 %, 6995 MiB, 91.94 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:48.608, 0, 0 %, 8915 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:48.608, 1, 0 %, 8723 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:48.858, 0, 0 %, 8915 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:48.858, 1, 4 %, 8723 MiB, 92.86 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:49.108, 0, 0 %, 8915 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:49.108, 1, 5 %, 8723 MiB, 93.33 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:49.358, 0, 0 %, 8915 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:49.358, 1, 3 %, 8723 MiB, 93.68 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:49.608, 0, 0 %, 8915 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:49.608, 1, 1 %, 8723 MiB, 93.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:49.858, 0, 0 %, 8915 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:49.858, 1, 0 %, 8755 MiB, 93.29 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:50.108, 0, 0 %, 8915 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:50.108, 1, 0 %, 8755 MiB, 92.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:33:50.358, 0, 0 %, 8915 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:50.358, 1, 0 %, 8755 MiB, 92.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:50.608, 0, 0 %, 8915 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:50.609, 1, 0 %, 8787 MiB, 92.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:50.859, 0, 0 %, 8915 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:50.859, 1, 0 %, 8787 MiB, 92.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:51.109, 0, 0 %, 8915 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:51.109, 1, 0 %, 8819 MiB, 92.27 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:51.359, 0, 0 %, 8915 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:51.359, 1, 0 %, 8819 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:51.609, 0, 0 %, 8915 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:51.609, 1, 0 %, 8851 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:51.859, 0, 0 %, 8915 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:51.859, 1, 0 %, 8851 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:52.109, 0, 0 %, 10643 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:52.109, 1, 0 %, 8883 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:52.359, 0, 4 %, 10643 MiB, 93.23 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:52.359, 1, 0 %, 8883 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:52.609, 0, 1 %, 10643 MiB, 93.30 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:52.609, 1, 0 %, 8883 MiB, 92.02 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:52.859, 0, 7 %, 10643 MiB, 93.87 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:52.859, 1, 0 %, 8883 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:53.109, 0, 0 %, 10643 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:53.109, 1, 0 %, 8883 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:53.359, 0, 0 %, 10643 MiB, 93.18 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:53.359, 1, 0 %, 8883 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:53.610, 0, 0 %, 10675 MiB, 93.08 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:53.610, 1, 0 %, 8883 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:53.860, 0, 0 %, 10675 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:53.860, 1, 0 %, 8883 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:54.110, 0, 0 %, 10707 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:54.110, 1, 0 %, 8883 MiB, 91.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:54.360, 0, 0 %, 10707 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:54.360, 1, 0 %, 8883 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:54.610, 0, 0 %, 10707 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:54.610, 1, 0 %, 8883 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:54.860, 0, 0 %, 10771 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:54.860, 1, 0 %, 8883 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:55.110, 0, 0 %, 10771 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:55.110, 1, 0 %, 10611 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:55.360, 0, 0 %, 10771 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:55.360, 1, 8 %, 10611 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:55.610, 0, 0 %, 10771 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:55.610, 1, 8 %, 10611 MiB, 92.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:55.860, 0, 0 %, 10771 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:55.860, 1, 1 %, 10611 MiB, 92.66 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:56.111, 0, 0 %, 10771 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:56.111, 1, 2 %, 10611 MiB, 92.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:56.361, 0, 0 %, 10771 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:56.361, 1, 0 %, 10611 MiB, 92.02 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:56.611, 0, 0 %, 10771 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:56.611, 1, 0 %, 10643 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:56.861, 0, 0 %, 10771 MiB, 91.87 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:56.861, 1, 0 %, 10643 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:57.111, 0, 0 %, 10771 MiB, 91.86 W, 2355 MHz, 12481 MHz, 39
2026/09/25 22:33:57.111, 1, 0 %, 10643 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:57.361, 0, 0 %, 10771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:57.361, 1, 1 %, 10675 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:57.611, 0, 0 %, 10771 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:57.611, 1, 0 %, 10675 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:57.861, 0, 0 %, 10771 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:57.861, 1, 1 %, 10739 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:58.111, 0, 0 %, 10771 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:58.111, 1, 0 %, 10739 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:58.361, 0, 2 %, 12499 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:58.361, 1, 0 %, 10739 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:58.611, 0, 4 %, 12499 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:58.611, 1, 0 %, 10739 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:58.862, 0, 5 %, 12531 MiB, 93.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:58.862, 1, 0 %, 10739 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:59.112, 0, 0 %, 12531 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:59.112, 1, 0 %, 10739 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:59.362, 0, 0 %, 12531 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:59.362, 1, 0 %, 10739 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:59.612, 0, 0 %, 12531 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:59.612, 1, 0 %, 10739 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:33:59.862, 0, 0 %, 12563 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:33:59.862, 1, 0 %, 10739 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:34:00.112, 0, 0 %, 12563 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:00.112, 1, 0 %, 10739 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:34:00.362, 0, 0 %, 12595 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:00.362, 1, 0 %, 10739 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:34:00.612, 0, 1 %, 12595 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:00.612, 1, 0 %, 10739 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:34:00.862, 0, 0 %, 12627 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
