epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790034388188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034388438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034388688,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034388938,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034389188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034389438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034389688,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034389938,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034390188,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034390438,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034390688,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034390938,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034391188,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034391438,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034391688,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034391938,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034392188,46805,52896071680,45866063820,48452599808,11171688408,1,677306368
1790034392438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034392688,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034392938,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034393188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034393438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034393688,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034393938,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034394188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034394438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034394688,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034394938,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034395188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034395438,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034395688,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034395938,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034396188,46805,52896071680,36483155528,48452599808,0,0,677306368
1790034396438,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034396688,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034396938,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034397188,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034397438,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034397688,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034397938,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034398188,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034398438,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034398688,46805,52896071680,36349879880,48452599808,0,0,544030720
1790034398938,46805,52896071680,36555236936,48452599808,0,0,749408256
1790034399188,46805,52896071680,36555236936,48452599808,0,0,749408256
1790034399438,46805,52896071680,36555236936,48452599808,0,0,749408256
1790034399688,46805,52896071680,36555236936,48452599808,0,0,749408256
1790034399938,46805,52896071680,45648986060,48452599808,9938169816,1,617142272
1790034400188,46805,52896071680,45648986060,48452599808,9938169816,1,617142272
1790034400438,46805,52896071680,45648986060,48452599808,9938169816,1,617142272
1790034400688,46805,52896071680,45648986060,48452599808,9938169816,1,617142272
1790034400938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034401188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034401438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034401688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034401938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034402188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034402438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034402688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034402938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034403188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034403438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034403688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034403938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034404188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034404438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034404688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034404938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034405188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034405438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034405688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034405938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034406188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034406438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034406688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034406938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034407188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034407438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034407688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034407938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034408188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034408438,46805,52896071680,45648986060,48452599808,9930981336,1,617142272
1790034408688,46805,52896071680,45648986060,48452599808,9930981336,1,617142272
1790034408938,46805,52896071680,45648986060,48452599808,9930981336,1,617142272
1790034409188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034409438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034409688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034409938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034410188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034410438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034410688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034410938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034411188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034411438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034411688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034411938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034412188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034412438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034412688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034412938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034413188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034413438,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034413688,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034413938,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034414188,46805,52896071680,36422970952,48452599808,0,0,617142272
1790034414438,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034414688,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034414938,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034415188,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034415438,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034415688,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034415938,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034416188,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034416438,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034416688,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034416938,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034417188,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034417438,46805,52896071680,36474463816,48452599808,0,0,668635136
1790034417688,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034417938,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034418188,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034418438,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034418688,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034418938,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034419188,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034419438,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034419688,46805,52896071680,45752981452,48452599808,10716921816,1,721137664
1790034419938,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034420188,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034420438,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034420688,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034420938,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034421188,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034421438,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034421688,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034421938,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034422188,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034422438,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034422688,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034422938,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034423188,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034423438,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034423688,46805,52896071680,36526966344,48452599808,0,0,721137664
1790034423938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034424188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034424438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034424688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034424938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034425188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034425438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034425688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034425938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034426188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034426438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034426688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034426938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034427188,46805,52896071680,45805483980,48452599808,10723631064,1,773640192
1790034427438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034427688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034427938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034428188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034428438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034428688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034428938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034429188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034429438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034429688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034429938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034430188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034430438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034430688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034430938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034431188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034431438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034431688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034431938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034432188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034432438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034432688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034432938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034433188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034433438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034433688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034433938,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034434188,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034434438,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034434688,46805,52896071680,36579468872,48452599808,0,0,773640192
1790034434938,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034435188,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034435438,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034435688,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034435938,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034436188,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034436438,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034436688,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034436938,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034437188,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034437438,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034437688,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034437938,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034438188,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034438438,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034438688,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034438938,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034439188,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034439438,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034439688,46805,52896071680,36405747272,48452599808,0,0,599562240
1790034439938,46805,52896071680,45715564492,48452599808,11173347288,1,683364352
1790034440188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034440438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034440688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034440938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034441188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034441438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034441688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034441938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034442188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034442438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034442688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034442938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034443188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034443438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034443688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034443938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034444188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034444438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034444688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034444938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034445188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034445438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034445688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034445938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034446188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034446438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034446688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034446938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034447188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034447438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034447688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034447938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034448188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034448438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034448688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034448938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034449188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034449438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034449688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034449938,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034450188,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034450438,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034450688,46805,52896071680,36489549384,48452599808,0,0,683364352
1790034450938,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034451188,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034451438,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034451688,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034451938,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034452188,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034452438,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034452688,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034452938,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034453188,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034453438,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034453688,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034453938,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034454188,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034454438,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034454688,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034454938,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034455188,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034455438,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034455688,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034455938,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034456188,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034456438,46805,52896071680,45871448012,48452599808,11173367768,1,682354688
1790034456688,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034456938,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034457188,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034457438,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034457688,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034457938,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034458188,46805,52896071680,36488539720,48452599808,0,0,682354688
1790034458438,46805,52896071680,36488539720,48452599808,0,0,682354688
