timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:21:45.484, 0, P0, 2362 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:45.734, 0, P0, 2362 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:45.984, 0, P0, 2362 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:46.235, 0, P0, 2362 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:46.485, 0, P0, 2362 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:46.735, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:46.986, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:47.236, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:47.486, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:47.736, 0, P0, 2362 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:47.987, 0, P0, 2362 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:48.237, 0, P0, 2362 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:48.487, 0, P0, 2362 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 34, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:48.738, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:48.988, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:49.238, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:49.488, 0, P0, 2362 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:49.739, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:49.989, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:50.239, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:50.490, 0, P0, 2362 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:50.740, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:50.990, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:51.241, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:51.491, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:51.741, 0, P0, 2362 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:51.992, 0, P0, 2362 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:52.242, 0, P0, 2362 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:52.492, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:52.742, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:52.993, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:53.243, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:53.493, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:53.744, 0, P0, 2362 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:53.994, 0, P0, 2362 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:54.244, 0, P0, 2362 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:54.495, 0, P0, 2362 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 35, 815 MiB, 0 %, 5, 16
2026/09/21 13:21:54.745, 0, P0, 2362 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 35, 815 MiB, 4 %, 5, 16
