timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:42:43.202, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:43.202, 1, 0 %, 17684 MiB, 83.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:43.452, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:43.452, 1, 1 %, 17684 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:43.702, 0, 0 %, 82900 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:43.706, 1, 1 %, 17684 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:43.956, 0, 0 %, 82900 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:43.956, 1, 1 %, 17716 MiB, 83.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:44.206, 0, 0 %, 82900 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:44.206, 1, 1 %, 17716 MiB, 83.19 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:44.456, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:44.456, 1, 0 %, 21204 MiB, 83.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:44.707, 0, 0 %, 82900 MiB, 83.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:44.707, 1, 0 %, 21236 MiB, 83.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:44.957, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:44.957, 1, 0 %, 21268 MiB, 86.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:45.207, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:45.207, 1, 0 %, 21268 MiB, 86.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:45.457, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:45.457, 1, 0 %, 21300 MiB, 84.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:45.708, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:45.708, 1, 0 %, 21300 MiB, 84.65 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:45.958, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:45.958, 1, 0 %, 21300 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:46.208, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:46.208, 1, 0 %, 21332 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:46.458, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:46.458, 1, 0 %, 21332 MiB, 83.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:46.710, 0, 0 %, 82900 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:46.710, 1, 0 %, 21364 MiB, 83.46 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:46.960, 0, 0 %, 82900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:46.960, 1, 0 %, 21364 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:47.210, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:47.210, 1, 0 %, 24852 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:47.460, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:47.461, 1, 12 %, 24852 MiB, 84.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:47.711, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:47.711, 1, 12 %, 24852 MiB, 84.99 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:47.962, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:47.962, 1, 12 %, 24852 MiB, 86.20 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:48.212, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:48.213, 1, 12 %, 24884 MiB, 86.20 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:48.463, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:48.463, 1, 1 %, 24884 MiB, 84.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:48.713, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:48.713, 1, 1 %, 24884 MiB, 84.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:48.963, 0, 0 %, 82900 MiB, 82.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:48.964, 1, 1 %, 24916 MiB, 83.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:49.214, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:49.214, 1, 1 %, 24916 MiB, 83.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:49.464, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:49.464, 1, 0 %, 24948 MiB, 83.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:49.715, 0, 0 %, 82900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:49.715, 1, 0 %, 24980 MiB, 83.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:49.965, 0, 0 %, 82900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:42:49.965, 1, 0 %, 28436 MiB, 83.79 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:50.215, 0, 0 %, 82900 MiB, 73.76 W, 945 MHz, 13365 MHz, 39
2026/09/24 01:42:50.215, 1, 19 %, 28436 MiB, 86.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:50.465, 0, 0 %, 82900 MiB, 73.76 W, 945 MHz, 13365 MHz, 39
2026/09/24 01:42:50.466, 1, 19 %, 28500 MiB, 86.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:50.716, 0, 0 %, 82900 MiB, 51.26 W, 420 MHz, 13365 MHz, 39
2026/09/24 01:42:50.717, 1, 19 %, 28500 MiB, 84.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:50.968, 0, 0 %, 82900 MiB, 51.26 W, 420 MHz, 13365 MHz, 39
2026/09/24 01:42:50.968, 1, 19 %, 28500 MiB, 84.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:51.218, 0, 0 %, 82900 MiB, 50.47 W, 330 MHz, 13365 MHz, 39
2026/09/24 01:42:51.219, 1, 1 %, 28532 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:51.469, 0, 0 %, 82900 MiB, 50.47 W, 330 MHz, 13365 MHz, 39
2026/09/24 01:42:51.469, 1, 1 %, 28532 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:51.719, 0, 0 %, 82900 MiB, 50.13 W, 262 MHz, 13365 MHz, 39
2026/09/24 01:42:51.719, 1, 1 %, 28532 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:51.969, 0, 0 %, 82900 MiB, 50.13 W, 262 MHz, 13365 MHz, 39
2026/09/24 01:42:51.969, 1, 1 %, 28564 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:52.219, 0, 0 %, 82900 MiB, 49.63 W, 210 MHz, 13365 MHz, 38
2026/09/24 01:42:52.220, 1, 0 %, 28564 MiB, 83.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:52.470, 0, 0 %, 82900 MiB, 49.63 W, 210 MHz, 13365 MHz, 38
2026/09/24 01:42:52.470, 1, 0 %, 28596 MiB, 83.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:52.720, 0, 0 %, 82900 MiB, 36.59 W, 180 MHz, 810 MHz, 38
2026/09/24 01:42:52.720, 1, 0 %, 28596 MiB, 83.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:42:52.970, 0, 0 %, 82900 MiB, 36.59 W, 180 MHz, 810 MHz, 38
2026/09/24 01:42:52.970, 1, 0 %, 32084 MiB, 83.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:42:53.221, 0, 0 %, 82900 MiB, 26.80 W, 180 MHz, 810 MHz, 38
2026/09/24 01:42:53.221, 1, 17 %, 32084 MiB, 86.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:53.471, 0, 0 %, 82900 MiB, 26.80 W, 180 MHz, 810 MHz, 38
2026/09/24 01:42:53.471, 1, 17 %, 32116 MiB, 86.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:53.721, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:53.721, 1, 17 %, 32116 MiB, 83.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:53.971, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:53.971, 1, 17 %, 32148 MiB, 83.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:54.222, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:54.222, 1, 0 %, 32148 MiB, 83.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:54.472, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:54.472, 1, 0 %, 32148 MiB, 83.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:54.722, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:54.722, 1, 0 %, 32180 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:54.972, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:54.972, 1, 0 %, 32180 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:55.223, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:55.223, 1, 1 %, 32212 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:55.473, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 38
2026/09/24 01:42:55.473, 1, 1 %, 32212 MiB, 83.48 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:55.723, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:55.723, 1, 1 %, 35700 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:55.973, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:55.986, 1, 1 %, 35732 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:56.236, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:56.236, 1, 0 %, 35732 MiB, 85.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:56.486, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:56.487, 1, 0 %, 35732 MiB, 85.59 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:56.737, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:56.737, 1, 0 %, 35732 MiB, 83.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:56.987, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:56.987, 1, 0 %, 35764 MiB, 83.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:57.237, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:57.237, 1, 0 %, 35764 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:57.487, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:57.488, 1, 0 %, 35796 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:42:57.738, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:57.738, 1, 0 %, 35796 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:57.988, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:57.988, 1, 0 %, 35796 MiB, 83.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:58.238, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:58.238, 1, 0 %, 35860 MiB, 83.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:42:58.488, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:58.489, 1, 0 %, 35860 MiB, 83.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:42:58.739, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:58.739, 1, 0 %, 39316 MiB, 84.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:58.989, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:58.989, 1, 0 %, 39348 MiB, 84.90 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:42:59.239, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:59.239, 1, 0 %, 39348 MiB, 84.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:59.489, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:59.490, 1, 0 %, 39348 MiB, 84.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:42:59.740, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:59.740, 1, 0 %, 39380 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:42:59.990, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 37
2026/09/24 01:42:59.990, 1, 0 %, 39380 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:00.240, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:00.240, 1, 0 %, 39412 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:00.490, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:00.491, 1, 0 %, 39412 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:00.741, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:00.741, 1, 0 %, 39412 MiB, 84.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:00.991, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:00.991, 1, 0 %, 39444 MiB, 84.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:01.241, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:01.241, 1, 0 %, 39444 MiB, 83.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:01.491, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:01.492, 1, 0 %, 42932 MiB, 83.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:01.742, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:01.744, 1, 0 %, 42964 MiB, 85.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:01.996, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:01.996, 1, 0 %, 42996 MiB, 85.52 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:02.246, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:02.248, 1, 0 %, 42996 MiB, 83.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:02.499, 0, 0 %, 82900 MiB, 20.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:02.499, 1, 0 %, 42996 MiB, 83.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:02.750, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:02.750, 1, 0 %, 43028 MiB, 83.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:03.000, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:03.000, 1, 0 %, 43028 MiB, 83.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:03.250, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:03.250, 1, 1 %, 43060 MiB, 83.02 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:03.500, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:03.500, 1, 1 %, 43060 MiB, 83.02 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:03.751, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:03.751, 1, 1 %, 43060 MiB, 84.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:04.001, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/24 01:43:04.001, 1, 1 %, 43092 MiB, 84.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:04.251, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:04.251, 1, 0 %, 46580 MiB, 83.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:04.501, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:04.501, 1, 0 %, 46580 MiB, 83.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:04.752, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:04.752, 1, 0 %, 46580 MiB, 85.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:05.002, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:05.002, 1, 0 %, 46580 MiB, 85.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:05.252, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:05.252, 1, 0 %, 46612 MiB, 84.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:05.502, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:05.502, 1, 0 %, 46612 MiB, 84.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:05.753, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:05.753, 1, 0 %, 46612 MiB, 83.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:06.003, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:06.003, 1, 0 %, 46644 MiB, 83.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:06.253, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:06.253, 1, 0 %, 46644 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:06.503, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:06.503, 1, 0 %, 46676 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:06.754, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:06.754, 1, 0 %, 46708 MiB, 83.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:07.004, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:07.004, 1, 0 %, 50164 MiB, 83.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:07.254, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:07.254, 1, 18 %, 50164 MiB, 86.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:07.504, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:07.504, 1, 18 %, 50228 MiB, 86.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:07.755, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:07.755, 1, 18 %, 50228 MiB, 85.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:08.005, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:08.005, 1, 18 %, 50228 MiB, 85.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:08.255, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:08.255, 1, 1 %, 50260 MiB, 83.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:08.505, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:08.505, 1, 1 %, 50260 MiB, 83.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:08.756, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:08.756, 1, 1 %, 50260 MiB, 83.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:09.006, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:09.006, 1, 1 %, 50292 MiB, 83.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:09.257, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:09.257, 1, 0 %, 50292 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:09.507, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:09.508, 1, 0 %, 50324 MiB, 82.92 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:09.758, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:09.758, 1, 0 %, 50324 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:10.008, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:10.008, 1, 0 %, 53812 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:10.258, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:10.258, 1, 19 %, 53812 MiB, 86.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:10.508, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:10.509, 1, 19 %, 53844 MiB, 86.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:10.759, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:10.759, 1, 19 %, 53844 MiB, 85.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:11.009, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:11.009, 1, 19 %, 53876 MiB, 85.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:11.259, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:11.259, 1, 0 %, 53876 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:11.509, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:11.510, 1, 0 %, 53876 MiB, 82.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:11.760, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:11.760, 1, 0 %, 53908 MiB, 82.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:12.010, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:12.010, 1, 0 %, 53908 MiB, 82.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:12.261, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:12.261, 1, 1 %, 53940 MiB, 84.20 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:12.511, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:12.511, 1, 1 %, 53940 MiB, 84.20 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:12.761, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:12.761, 1, 1 %, 57428 MiB, 85.42 W, 2625 MHz, 13365 MHz, 34
2026/09/24 01:43:13.011, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:13.011, 1, 1 %, 57460 MiB, 85.42 W, 2625 MHz, 13365 MHz, 34
2026/09/24 01:43:13.261, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:13.262, 1, 0 %, 57460 MiB, 85.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:13.512, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:43:13.512, 1, 0 %, 57460 MiB, 85.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:13.762, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:13.762, 1, 0 %, 57460 MiB, 85.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:14.012, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
