timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:10:59.280, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 12633 MiB, 8 %, 5, 8
2026/09/21 13:10:59.531, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 13081 MiB, 8 %, 5, 8
2026/09/21 13:10:59.782, 0, P0, 1597 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 55, 13465 MiB, 5 %, 5, 8
2026/09/21 13:11:00.033, 0, P0, 1597 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 55, 13881 MiB, 5 %, 5, 8
2026/09/21 13:11:00.284, 0, P0, 1597 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 14329 MiB, 7 %, 5, 8
2026/09/21 13:11:00.535, 0, P0, 1597 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 14457 MiB, 7 %, 5, 8
2026/09/21 13:11:00.786, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 13:11:01.037, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 13:11:01.288, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 13:11:01.539, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 13:11:01.790, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 55, 14457 MiB, 0 %, 5, 8
2026/09/21 13:11:02.041, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 55, 16153 MiB, 0 %, 5, 8
2026/09/21 13:11:02.292, 0, P0, 1882 MHz, 14001 MHz, 48.66 W, [N/A], 175.00 W, 66, 16697 MiB, 100 %, 5, 8
2026/09/21 13:11:02.543, 0, P0, 1882 MHz, 14001 MHz, 48.66 W, [N/A], 175.00 W, 66, 16697 MiB, 100 %, 5, 8
2026/09/21 13:11:02.794, 0, P0, 2107 MHz, 14001 MHz, 121.85 W, [N/A], 175.00 W, 69, 16697 MiB, 100 %, 5, 8
2026/09/21 13:11:03.045, 0, P0, 2107 MHz, 14001 MHz, 121.85 W, [N/A], 175.00 W, 69, 16697 MiB, 100 %, 5, 8
2026/09/21 13:11:03.298, 0, P0, 1582 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 59, 16697 MiB, 0 %, 5, 8
2026/09/21 13:11:03.549, 0, P0, 1582 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 59, 16697 MiB, 0 %, 5, 8
2026/09/21 13:11:03.800, 0, P0, 1590 MHz, 14001 MHz, 76.58 W, [N/A], 175.00 W, 57, 16697 MiB, 0 %, 5, 8
2026/09/21 13:11:04.051, 0, P0, 1590 MHz, 14001 MHz, 76.58 W, [N/A], 175.00 W, 57, 16985 MiB, 0 %, 5, 8
2026/09/21 13:11:04.302, 0, P0, 2115 MHz, 14001 MHz, 87.33 W, [N/A], 175.00 W, 70, 16985 MiB, 100 %, 5, 8
2026/09/21 13:11:04.553, 0, P0, 2115 MHz, 14001 MHz, 87.33 W, [N/A], 175.00 W, 70, 16985 MiB, 100 %, 5, 8
2026/09/21 13:11:04.804, 0, P0, 1890 MHz, 14001 MHz, 168.48 W, [N/A], 175.00 W, 65, 16985 MiB, 99 %, 5, 8
2026/09/21 13:11:05.057, 0, P0, 1890 MHz, 14001 MHz, 168.48 W, [N/A], 175.00 W, 65, 16985 MiB, 99 %, 5, 8
2026/09/21 13:11:05.308, 0, P0, 1590 MHz, 14001 MHz, 115.32 W, [N/A], 175.00 W, 58, 16985 MiB, 0 %, 5, 8
2026/09/21 13:11:05.559, 0, P0, 1590 MHz, 14001 MHz, 115.32 W, [N/A], 175.00 W, 58, 16985 MiB, 0 %, 5, 8
2026/09/21 13:11:05.810, 0, P0, 1935 MHz, 14001 MHz, 68.47 W, [N/A], 175.00 W, 68, 17433 MiB, 100 %, 5, 8
2026/09/21 13:11:06.061, 0, P0, 1935 MHz, 14001 MHz, 68.47 W, [N/A], 175.00 W, 68, 17433 MiB, 100 %, 5, 8
2026/09/21 13:11:06.312, 0, P0, 2122 MHz, 14001 MHz, 124.54 W, [N/A], 175.00 W, 71, 17433 MiB, 100 %, 5, 8
2026/09/21 13:11:06.563, 0, P0, 2122 MHz, 14001 MHz, 124.54 W, [N/A], 175.00 W, 71, 17433 MiB, 100 %, 5, 8
2026/09/21 13:11:06.816, 0, P0, 1672 MHz, 14001 MHz, 165.88 W, [N/A], 175.00 W, 62, 17433 MiB, 46 %, 5, 8
2026/09/21 13:11:07.067, 0, P0, 1672 MHz, 14001 MHz, 165.88 W, [N/A], 175.00 W, 62, 17433 MiB, 46 %, 5, 8
2026/09/21 13:11:07.318, 0, P0, 1590 MHz, 14001 MHz, 86.32 W, [N/A], 175.00 W, 59, 17433 MiB, 0 %, 5, 8
2026/09/21 13:11:07.569, 0, P0, 1590 MHz, 14001 MHz, 86.32 W, [N/A], 175.00 W, 59, 17753 MiB, 0 %, 5, 8
2026/09/21 13:11:07.820, 0, P0, 2130 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 70, 17753 MiB, 100 %, 5, 8
2026/09/21 13:11:08.071, 0, P0, 2130 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 70, 17753 MiB, 100 %, 5, 8
2026/09/21 13:11:08.322, 0, P0, 2100 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 72, 17753 MiB, 100 %, 5, 8
2026/09/21 13:11:08.575, 0, P0, 2100 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 72, 17753 MiB, 100 %, 5, 8
2026/09/21 13:11:08.826, 0, P0, 1627 MHz, 14001 MHz, 141.09 W, [N/A], 175.00 W, 60, 17753 MiB, 0 %, 5, 8
2026/09/21 13:11:09.077, 0, P0, 1627 MHz, 14001 MHz, 141.09 W, [N/A], 175.00 W, 60, 17753 MiB, 0 %, 5, 8
2026/09/21 13:11:09.328, 0, P0, 1590 MHz, 14001 MHz, 61.23 W, [N/A], 175.00 W, 59, 18201 MiB, 0 %, 5, 8
2026/09/21 13:11:09.579, 0, P0, 1590 MHz, 14001 MHz, 61.23 W, [N/A], 175.00 W, 59, 18201 MiB, 0 %, 5, 8
2026/09/21 13:11:09.830, 0, P0, 2122 MHz, 14001 MHz, 97.89 W, [N/A], 175.00 W, 72, 18201 MiB, 100 %, 5, 8
2026/09/21 13:11:10.081, 0, P0, 2122 MHz, 14001 MHz, 97.89 W, [N/A], 175.00 W, 72, 18201 MiB, 100 %, 5, 8
2026/09/21 13:11:10.333, 0, P0, 1800 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 69, 18201 MiB, 100 %, 5, 8
2026/09/21 13:11:10.586, 0, P0, 1800 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 69, 18201 MiB, 100 %, 5, 8
2026/09/21 13:11:10.841, 0, P0, 1590 MHz, 14001 MHz, 131.48 W, [N/A], 175.00 W, 61, 18201 MiB, 0 %, 5, 8
2026/09/21 13:11:11.092, 0, P0, 1590 MHz, 14001 MHz, 131.48 W, [N/A], 175.00 W, 61, 18201 MiB, 0 %, 5, 8
2026/09/21 13:11:11.343, 0, P0, 1725 MHz, 14001 MHz, 60.30 W, [N/A], 175.00 W, 67, 18553 MiB, 44 %, 5, 8
2026/09/21 13:11:11.594, 0, P0, 1725 MHz, 14001 MHz, 60.30 W, [N/A], 175.00 W, 67, 18553 MiB, 44 %, 5, 8
2026/09/21 13:11:11.845, 0, P0, 2115 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 73, 18553 MiB, 100 %, 5, 8
2026/09/21 13:11:12.096, 0, P0, 2115 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 73, 18553 MiB, 100 %, 5, 8
2026/09/21 13:11:12.356, 0, P0, 1680 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 67, 18553 MiB, 99 %, 5, 8
2026/09/21 13:11:12.607, 0, P0, 1680 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 67, 18553 MiB, 99 %, 5, 8
2026/09/21 13:11:12.858, 0, P0, 1590 MHz, 14001 MHz, 108.81 W, [N/A], 175.00 W, 61, 18553 MiB, 0 %, 5, 8
2026/09/21 13:11:13.109, 0, P0, 1590 MHz, 14001 MHz, 108.81 W, [N/A], 175.00 W, 61, 18969 MiB, 0 %, 5, 8
2026/09/21 13:11:13.360, 0, P0, 1950 MHz, 14001 MHz, 72.36 W, [N/A], 175.00 W, 71, 18969 MiB, 100 %, 5, 8
2026/09/21 13:11:13.612, 0, P0, 1950 MHz, 14001 MHz, 72.36 W, [N/A], 175.00 W, 71, 18969 MiB, 100 %, 5, 8
2026/09/21 13:11:13.863, 0, P0, 2130 MHz, 14001 MHz, 125.38 W, [N/A], 175.00 W, 74, 18969 MiB, 100 %, 5, 8
2026/09/21 13:11:14.114, 0, P0, 2130 MHz, 14001 MHz, 125.38 W, [N/A], 175.00 W, 74, 18969 MiB, 100 %, 5, 8
2026/09/21 13:11:14.365, 0, P0, 1785 MHz, 14001 MHz, 174.97 W, [N/A], 175.00 W, 69, 18969 MiB, 99 %, 5, 8
2026/09/21 13:11:14.616, 0, P0, 1785 MHz, 14001 MHz, 174.97 W, [N/A], 175.00 W, 69, 18969 MiB, 99 %, 5, 8
2026/09/21 13:11:14.867, 0, P0, 1590 MHz, 14001 MHz, 115.90 W, [N/A], 175.00 W, 62, 18969 MiB, 0 %, 5, 8
2026/09/21 13:11:15.118, 0, P0, 1590 MHz, 14001 MHz, 115.90 W, [N/A], 175.00 W, 62, 19321 MiB, 0 %, 5, 8
2026/09/21 13:11:15.370, 0, P0, 1927 MHz, 14001 MHz, 75.88 W, [N/A], 175.00 W, 71, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:15.622, 0, P0, 1927 MHz, 14001 MHz, 75.88 W, [N/A], 175.00 W, 71, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:15.873, 0, P0, 2130 MHz, 14001 MHz, 125.66 W, [N/A], 175.00 W, 74, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:16.124, 0, P0, 2130 MHz, 14001 MHz, 125.66 W, [N/A], 175.00 W, 74, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:16.375, 0, P0, 1785 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 69, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:16.626, 0, P0, 1785 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 69, 19321 MiB, 100 %, 5, 8
2026/09/21 13:11:16.877, 0, P0, 1590 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 62, 19321 MiB, 0 %, 5, 8
2026/09/21 13:11:17.128, 0, P0, 1590 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 62, 22265 MiB, 0 %, 5, 8
2026/09/21 13:11:17.379, 0, P0, 1942 MHz, 14001 MHz, 75.76 W, [N/A], 175.00 W, 72, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:17.630, 0, P0, 1942 MHz, 14001 MHz, 75.76 W, [N/A], 175.00 W, 72, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:17.881, 0, P0, 2167 MHz, 14001 MHz, 128.05 W, [N/A], 175.00 W, 75, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:18.133, 0, P0, 2167 MHz, 14001 MHz, 128.05 W, [N/A], 175.00 W, 75, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:18.385, 0, P0, 1792 MHz, 14001 MHz, 176.89 W, [N/A], 175.00 W, 72, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:18.636, 0, P0, 1792 MHz, 14001 MHz, 176.89 W, [N/A], 175.00 W, 72, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:18.887, 0, P0, 2145 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 76, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:19.139, 0, P0, 2145 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 76, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:19.390, 0, P0, 1837 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 74, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:19.641, 0, P0, 1837 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 74, 22265 MiB, 100 %, 5, 8
2026/09/21 13:11:19.893, 0, P0, 2122 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:20.144, 0, P0, 2122 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:20.396, 0, P0, 1912 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 75, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:20.647, 0, P0, 1912 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 75, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:20.899, 0, P0, 2115 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:21.156, 0, P0, 2115 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:21.408, 0, P0, 1927 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 75, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:21.659, 0, P0, 1927 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 75, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:21.910, 0, P0, 2085 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:22.161, 0, P0, 2085 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:22.413, 0, P0, 1950 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:22.664, 0, P0, 1950 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:22.915, 0, P0, 2085 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:23.166, 0, P0, 2085 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:23.417, 0, P0, 1980 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:23.668, 0, P0, 1980 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 76, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:23.920, 0, P0, 2070 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:24.171, 0, P0, 2070 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:24.422, 0, P0, 1995 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:24.674, 0, P0, 1995 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 77, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:24.925, 0, P0, 2047 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 78, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:25.176, 0, P0, 2047 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 78, 22329 MiB, 100 %, 5, 8
2026/09/21 13:11:25.427, 0, P0, 1582 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 66, 22329 MiB, 0 %, 5, 8
2026/09/21 13:11:25.678, 0, P0, 1582 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 66, 22425 MiB, 0 %, 5, 8
2026/09/21 13:11:25.929, 0, P0, 1785 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 73, 22425 MiB, 66 %, 5, 8
2026/09/21 13:11:26.180, 0, P0, 1785 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 73, 22425 MiB, 66 %, 5, 8
2026/09/21 13:11:26.431, 0, P0, 2137 MHz, 14001 MHz, 117.29 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:26.682, 0, P0, 2137 MHz, 14001 MHz, 117.29 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:26.933, 0, P0, 1687 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 75, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:27.185, 0, P0, 1687 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 75, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:27.436, 0, P0, 2122 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:27.687, 0, P0, 2122 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:27.939, 0, P0, 1800 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 77, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:28.190, 0, P0, 1800 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 77, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:28.441, 0, P0, 2100 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:28.693, 0, P0, 2100 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:28.944, 0, P0, 1860 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 77, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:29.195, 0, P0, 1860 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 77, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:29.446, 0, P0, 2107 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:29.697, 0, P0, 2107 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:29.948, 0, P0, 1897 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:30.200, 0, P0, 1897 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:30.452, 0, P0, 2085 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:30.703, 0, P0, 2085 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:30.954, 0, P0, 1912 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:31.205, 0, P0, 1912 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:31.457, 0, P0, 2070 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:31.709, 0, P0, 2070 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:31.960, 0, P0, 1950 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:32.211, 0, P0, 1950 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 78, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:32.463, 0, P0, 2047 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:32.714, 0, P0, 2047 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:32.965, 0, P0, 1972 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:33.216, 0, P0, 1972 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:33.470, 0, P0, 2040 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:33.721, 0, P0, 2040 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:33.972, 0, P0, 1815 MHz, 14001 MHz, 166.36 W, [N/A], 175.00 W, 73, 22425 MiB, 65 %, 5, 8
2026/09/21 13:11:34.223, 0, P0, 1815 MHz, 14001 MHz, 166.36 W, [N/A], 175.00 W, 73, 22425 MiB, 65 %, 5, 8
2026/09/21 13:11:34.474, 0, P0, 1590 MHz, 14001 MHz, 95.20 W, [N/A], 175.00 W, 68, 22361 MiB, 0 %, 5, 8
2026/09/21 13:11:34.725, 0, P0, 1590 MHz, 14001 MHz, 95.20 W, [N/A], 175.00 W, 68, 22361 MiB, 0 %, 5, 8
2026/09/21 13:11:34.976, 0, P0, 2145 MHz, 14001 MHz, 81.44 W, [N/A], 175.00 W, 79, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:35.227, 0, P0, 2145 MHz, 14001 MHz, 81.44 W, [N/A], 175.00 W, 79, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:35.478, 0, P0, 2077 MHz, 14001 MHz, 147.95 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
