timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:01:54.845, 0, P0, 2422 MHz, 12481 MHz, 108.76 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 07:01:55.095, 0, P0, 2422 MHz, 12481 MHz, 182.21 W, 600.00 W, 600.00 W, 56, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:55.346, 0, P0, 2422 MHz, 12481 MHz, 265.00 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:55.596, 0, P0, 2422 MHz, 12481 MHz, 389.73 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:55.847, 0, P0, 2422 MHz, 12481 MHz, 472.61 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:56.098, 0, P0, 2422 MHz, 12481 MHz, 503.05 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:56.348, 0, P0, 2422 MHz, 12481 MHz, 503.02 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:56.598, 0, P0, 2422 MHz, 12481 MHz, 502.18 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:56.849, 0, P0, 2422 MHz, 12481 MHz, 502.53 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:57.099, 0, P0, 2422 MHz, 12481 MHz, 503.12 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 07:01:57.350, 0, P0, 2422 MHz, 12481 MHz, 496.97 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 07:01:57.600, 0, P0, 2415 MHz, 12481 MHz, 488.14 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 07:01:57.851, 0, P0, 2415 MHz, 12481 MHz, 482.07 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 07:01:58.102, 0, P0, 2415 MHz, 12481 MHz, 450.88 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:01:58.353, 0, P0, 2422 MHz, 12481 MHz, 396.16 W, 600.00 W, 600.00 W, 52, 21939 MiB, 84 %, 5, 16
2026/09/21 07:01:58.603, 0, P0, 2422 MHz, 12481 MHz, 281.36 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 07:01:58.853, 0, P0, 2422 MHz, 12481 MHz, 209.58 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 07:01:59.103, 0, P0, 2422 MHz, 12481 MHz, 116.05 W, 600.00 W, 600.00 W, 48, 3 MiB, 0 %, 5, 16
2026/09/21 07:01:59.355, 0, P0, 2422 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 48, 595 MiB, 37 %, 5, 16
2026/09/21 07:01:59.605, 0, P0, 2422 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 07:01:59.855, 0, P0, 2422 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 47, 2131 MiB, 0 %, 5, 16
2026/09/21 07:02:00.106, 0, P0, 2422 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 47, 2995 MiB, 7 %, 5, 16
2026/09/21 07:02:00.356, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 47, 3891 MiB, 6 %, 5, 16
2026/09/21 07:02:00.607, 0, P0, 2422 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 46, 4787 MiB, 6 %, 5, 16
2026/09/21 07:02:00.857, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 5651 MiB, 6 %, 5, 16
2026/09/21 07:02:01.107, 0, P0, 2422 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 46, 6515 MiB, 7 %, 5, 16
2026/09/21 07:02:01.358, 0, P0, 2422 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 46, 7443 MiB, 8 %, 5, 16
2026/09/21 07:02:01.608, 0, P0, 2422 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 46, 8307 MiB, 7 %, 5, 16
2026/09/21 07:02:01.859, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 46, 9171 MiB, 6 %, 5, 16
2026/09/21 07:02:02.109, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 10099 MiB, 6 %, 5, 16
2026/09/21 07:02:02.360, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 10995 MiB, 7 %, 5, 16
2026/09/21 07:02:02.610, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 45, 11891 MiB, 7 %, 5, 16
2026/09/21 07:02:02.861, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 12787 MiB, 7 %, 5, 16
2026/09/21 07:02:03.111, 0, P0, 2422 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 45, 13715 MiB, 8 %, 5, 16
2026/09/21 07:02:03.362, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 45, 14611 MiB, 7 %, 5, 16
2026/09/21 07:02:03.612, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 45, 14739 MiB, 6 %, 5, 16
2026/09/21 07:02:03.863, 0, P0, 2422 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:04.113, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:04.363, 0, P0, 2422 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:04.614, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:04.864, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:05.114, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 07:02:05.364, 0, P0, 2362 MHz, 12481 MHz, 139.91 W, 600.00 W, 600.00 W, 44, 18323 MiB, 62 %, 5, 16
2026/09/21 07:02:05.615, 0, P0, 2422 MHz, 12481 MHz, 236.01 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 07:02:05.866, 0, P0, 2422 MHz, 12481 MHz, 274.43 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 07:02:06.116, 0, P0, 2422 MHz, 12481 MHz, 278.60 W, 600.00 W, 600.00 W, 48, 18323 MiB, 54 %, 5, 16
2026/09/21 07:02:06.367, 0, P0, 2422 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:06.617, 0, P0, 2422 MHz, 12481 MHz, 245.07 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:06.867, 0, P0, 2422 MHz, 12481 MHz, 164.15 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:07.118, 0, P0, 2422 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:07.368, 0, P0, 2385 MHz, 12481 MHz, 110.90 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:07.619, 0, P0, 2422 MHz, 12481 MHz, 143.40 W, 600.00 W, 600.00 W, 46, 18323 MiB, 97 %, 5, 16
2026/09/21 07:02:07.869, 0, P0, 2422 MHz, 12481 MHz, 142.87 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:08.120, 0, P0, 2422 MHz, 12481 MHz, 168.60 W, 600.00 W, 600.00 W, 46, 18323 MiB, 48 %, 5, 16
2026/09/21 07:02:08.370, 0, P0, 2422 MHz, 12481 MHz, 156.85 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:08.620, 0, P0, 2422 MHz, 12481 MHz, 112.79 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:08.871, 0, P0, 2422 MHz, 12481 MHz, 113.13 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:02:09.121, 0, P0, 2422 MHz, 12481 MHz, 140.09 W, 600.00 W, 600.00 W, 47, 18451 MiB, 25 %, 5, 16
2026/09/21 07:02:09.371, 0, P0, 2422 MHz, 12481 MHz, 139.15 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/21 07:02:09.622, 0, P0, 2392 MHz, 12481 MHz, 157.76 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 07:02:09.872, 0, P0, 2407 MHz, 12481 MHz, 168.12 W, 600.00 W, 600.00 W, 44, 18483 MiB, 38 %, 5, 16
2026/09/21 07:02:10.122, 0, P0, 2355 MHz, 12481 MHz, 118.43 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 07:02:10.373, 0, P0, 2355 MHz, 12481 MHz, 119.39 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 07:02:10.623, 0, P0, 2355 MHz, 12481 MHz, 108.54 W, 600.00 W, 600.00 W, 43, 18643 MiB, 0 %, 5, 16
2026/09/21 07:02:10.874, 0, P0, 2377 MHz, 12481 MHz, 152.67 W, 600.00 W, 600.00 W, 50, 21299 MiB, 51 %, 5, 16
2026/09/21 07:02:11.124, 0, P0, 2422 MHz, 12481 MHz, 273.16 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 07:02:11.375, 0, P0, 2422 MHz, 12481 MHz, 354.33 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 07:02:11.626, 0, P0, 2422 MHz, 12481 MHz, 475.39 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 07:02:11.877, 0, P0, 2422 MHz, 12481 MHz, 497.06 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:02:12.128, 0, P0, 2422 MHz, 12481 MHz, 497.49 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 07:02:12.378, 0, P0, 2422 MHz, 12481 MHz, 498.22 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:02:12.629, 0, P0, 2422 MHz, 12481 MHz, 498.32 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 07:02:12.880, 0, P0, 2422 MHz, 12481 MHz, 498.32 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:02:13.131, 0, P0, 2422 MHz, 12481 MHz, 492.39 W, 600.00 W, 600.00 W, 56, 21331 MiB, 99 %, 5, 16
2026/09/21 07:02:13.382, 0, P0, 2422 MHz, 12481 MHz, 425.21 W, 600.00 W, 600.00 W, 49, 21331 MiB, 80 %, 5, 16
2026/09/21 07:02:13.632, 0, P0, 2422 MHz, 12481 MHz, 346.33 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:13.883, 0, P0, 2422 MHz, 12481 MHz, 220.91 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:14.133, 0, P0, 2422 MHz, 12481 MHz, 150.82 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:14.383, 0, P0, 2422 MHz, 12481 MHz, 118.16 W, 600.00 W, 600.00 W, 45, 21331 MiB, 13 %, 5, 16
2026/09/21 07:02:14.634, 0, P0, 2415 MHz, 12481 MHz, 155.20 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/21 07:02:14.884, 0, P0, 2422 MHz, 12481 MHz, 153.95 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:15.135, 0, P0, 2422 MHz, 12481 MHz, 155.19 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:15.385, 0, P0, 2422 MHz, 12481 MHz, 130.10 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:15.635, 0, P0, 2355 MHz, 12481 MHz, 106.36 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:15.886, 0, P0, 2400 MHz, 12481 MHz, 160.00 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:16.136, 0, P0, 2422 MHz, 12481 MHz, 160.07 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:16.387, 0, P0, 2370 MHz, 12481 MHz, 161.12 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:16.637, 0, P0, 2355 MHz, 12481 MHz, 149.31 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:16.887, 0, P0, 2355 MHz, 12481 MHz, 121.54 W, 600.00 W, 600.00 W, 43, 21331 MiB, 99 %, 5, 16
2026/09/21 07:02:17.138, 0, P0, 2392 MHz, 12481 MHz, 159.80 W, 600.00 W, 600.00 W, 48, 21331 MiB, 42 %, 5, 16
2026/09/21 07:02:17.388, 0, P0, 2422 MHz, 12481 MHz, 159.82 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:17.639, 0, P0, 2377 MHz, 12481 MHz, 158.49 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:17.889, 0, P0, 2355 MHz, 12481 MHz, 135.12 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:18.140, 0, P0, 2355 MHz, 12481 MHz, 105.36 W, 600.00 W, 600.00 W, 43, 21331 MiB, 50 %, 5, 16
2026/09/21 07:02:18.391, 0, P0, 2392 MHz, 12481 MHz, 160.64 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 07:02:18.641, 0, P0, 2392 MHz, 12481 MHz, 159.23 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:18.892, 0, P0, 2355 MHz, 12481 MHz, 159.31 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:19.142, 0, P0, 2355 MHz, 12481 MHz, 153.04 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:19.393, 0, P0, 2355 MHz, 12481 MHz, 119.07 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:19.644, 0, P0, 2385 MHz, 12481 MHz, 161.38 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 07:02:19.894, 0, P0, 2407 MHz, 12481 MHz, 160.72 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:20.145, 0, P0, 2355 MHz, 12481 MHz, 160.76 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:20.395, 0, P0, 2355 MHz, 12481 MHz, 138.90 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:20.646, 0, P0, 2355 MHz, 12481 MHz, 100.13 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:20.896, 0, P0, 2385 MHz, 12481 MHz, 161.54 W, 600.00 W, 600.00 W, 47, 21331 MiB, 20 %, 5, 16
2026/09/21 07:02:21.147, 0, P0, 2407 MHz, 12481 MHz, 161.16 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:21.397, 0, P0, 2355 MHz, 12481 MHz, 161.24 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:21.648, 0, P0, 2355 MHz, 12481 MHz, 157.98 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:21.899, 0, P0, 2355 MHz, 12481 MHz, 112.79 W, 600.00 W, 600.00 W, 42, 21331 MiB, 73 %, 5, 16
2026/09/21 07:02:22.149, 0, P0, 2385 MHz, 12481 MHz, 160.03 W, 600.00 W, 600.00 W, 47, 21331 MiB, 78 %, 5, 16
2026/09/21 07:02:22.400, 0, P0, 2385 MHz, 12481 MHz, 160.34 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:22.650, 0, P0, 2355 MHz, 12481 MHz, 160.34 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:22.901, 0, P0, 2355 MHz, 12481 MHz, 145.73 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:23.151, 0, P0, 2355 MHz, 12481 MHz, 99.42 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 07:02:23.402, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
