timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:47:28.398, 74, 468.73 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:47:28.648, 74, 470.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:28.898, 74, 470.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:29.148, 74, 450.28 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:29.398, 74, 450.28 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:29.648, 75, 451.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:29.898, 75, 451.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:30.148, 75, 469.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:30.398, 75, 469.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:30.648, 75, 475.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:30.898, 75, 475.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:31.149, 74, 461.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:31.399, 74, 461.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:31.649, 75, 458.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:31.899, 75, 458.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:32.149, 75, 474.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:32.399, 75, 474.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:32.649, 75, 474.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:32.899, 75, 474.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:33.149, 75, 453.47 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:33.400, 75, 453.47 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:33.650, 75, 452.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:33.900, 75, 452.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:34.150, 76, 471.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:34.400, 76, 471.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:34.650, 75, 477.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:34.900, 75, 477.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:35.150, 75, 460.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:35.400, 75, 460.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:35.651, 76, 460.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:35.901, 76, 460.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:36.151, 76, 473.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:36.401, 76, 473.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:36.651, 76, 477.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:36.901, 76, 477.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:37.151, 75, 455.96 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:37.401, 75, 455.96 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:37.651, 76, 454.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:37.901, 76, 454.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:38.152, 76, 475.21 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:38.402, 76, 475.21 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:38.652, 76, 477.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:38.902, 76, 477.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:39.152, 76, 464.03 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:39.402, 76, 464.03 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:39.652, 76, 461.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:39.902, 76, 461.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:40.152, 77, 475.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:40.402, 77, 475.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:40.653, 76, 479.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:40.903, 76, 479.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:41.153, 76, 457.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:41.403, 76, 457.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:41.653, 77, 457.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:41.903, 77, 457.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:42.153, 77, 477.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:42.403, 77, 477.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:42.653, 76, 480.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:42.904, 76, 480.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:43.154, 76, 466.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:43.404, 76, 466.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:43.654, 77, 462.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:43.904, 77, 462.73 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:44.154, 77, 478.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:44.404, 77, 478.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:44.654, 77, 480.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:44.904, 77, 480.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:45.154, 76, 462.68 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:45.404, 76, 462.68 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:45.655, 77, 458.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:45.905, 77, 458.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:46.155, 77, 477.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:46.405, 77, 477.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:46.655, 77, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:46.905, 77, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:47.155, 77, 461.21 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:47.405, 77, 461.21 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:47.655, 77, 458.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:47.905, 77, 458.07 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:48.155, 78, 474.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:48.405, 78, 474.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:48.656, 77, 482.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:48.906, 77, 482.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:49.156, 77, 469.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:49.406, 77, 469.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:49.656, 78, 464.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:49.906, 78, 464.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:50.156, 78, 479.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:50.406, 78, 479.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:50.656, 78, 483.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:50.906, 78, 483.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:51.157, 77, 466.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:51.407, 77, 466.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:51.657, 78, 459.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:51.907, 78, 459.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:52.157, 78, 478.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:52.407, 78, 478.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:52.657, 78, 484.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:52.907, 78, 484.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:53.157, 77, 469.56 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:53.407, 77, 469.56 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:53.657, 78, 466.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:53.908, 78, 466.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:54.158, 78, 479.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:54.408, 78, 479.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:54.658, 78, 484.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:54.908, 78, 484.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:55.158, 78, 466.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:55.408, 78, 466.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:55.658, 78, 459.02 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:55.908, 78, 459.02 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:56.158, 78, 478.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:56.409, 78, 478.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:56.659, 78, 484.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:56.909, 78, 484.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:57.159, 78, 472.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:57.409, 78, 472.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:57.659, 79, 467.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:57.909, 79, 467.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:58.159, 79, 480.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:58.409, 79, 480.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:58.660, 78, 485.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:58.910, 78, 485.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:59.160, 78, 468.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:59.410, 78, 468.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:59.660, 79, 460.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:47:59.910, 79, 460.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:00.160, 79, 479.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:00.410, 79, 479.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:00.660, 79, 487.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:00.910, 79, 487.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:01.161, 78, 474.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:01.411, 78, 474.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:01.661, 79, 466.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:01.911, 79, 466.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:02.161, 79, 478.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:02.411, 79, 478.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:02.661, 79, 486.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:02.911, 79, 486.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:03.161, 78, 466.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:03.412, 78, 466.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:03.662, 79, 460.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:03.912, 79, 460.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:04.162, 79, 478.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:04.412, 79, 478.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:04.662, 79, 486.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:04.912, 79, 486.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:05.162, 79, 474.96 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:05.412, 79, 474.96 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:05.663, 79, 468.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:05.913, 79, 468.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:06.163, 79, 481.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:06.413, 79, 481.09 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:48:06.664, 73, 425.32 W, 2797 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/25 05:48:06.914, 73, 425.32 W, 2797 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/25 05:48:07.164, 72, 266.55 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:48:07.415, 72, 266.55 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:48:07.665, 72, 136.01 W, 2812 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 05:48:07.915, 72, 136.01 W, 2812 MHz, 14001 MHz, 2004 MiB, 0 %
2026/09/25 05:48:08.165, 71, 133.31 W, 2820 MHz, 13365 MHz, 3252 MiB, 13 %
2026/09/25 05:48:08.416, 71, 133.31 W, 2820 MHz, 13365 MHz, 4468 MiB, 13 %
2026/09/25 05:48:08.666, 70, 124.30 W, 2625 MHz, 13365 MHz, 5652 MiB, 12 %
2026/09/25 05:48:08.916, 70, 124.30 W, 2625 MHz, 13365 MHz, 6868 MiB, 12 %
2026/09/25 05:48:09.166, 70, 112.40 W, 2625 MHz, 13365 MHz, 8084 MiB, 12 %
2026/09/25 05:48:09.416, 70, 112.40 W, 2625 MHz, 13365 MHz, 9332 MiB, 12 %
2026/09/25 05:48:09.667, 69, 109.45 W, 2625 MHz, 13365 MHz, 10484 MiB, 12 %
2026/09/25 05:48:09.917, 69, 109.45 W, 2625 MHz, 13365 MHz, 11700 MiB, 12 %
2026/09/25 05:48:10.167, 69, 109.10 W, 2625 MHz, 13365 MHz, 12916 MiB, 13 %
2026/09/25 05:48:10.417, 69, 109.10 W, 2625 MHz, 13365 MHz, 14100 MiB, 13 %
2026/09/25 05:48:10.667, 69, 108.71 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 05:48:10.917, 69, 108.71 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 05:48:11.168, 68, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:11.418, 68, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:11.668, 68, 105.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:11.918, 68, 105.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:12.168, 68, 105.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:12.418, 68, 105.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:12.668, 68, 104.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:12.919, 68, 104.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:13.169, 68, 104.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:13.419, 68, 104.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:13.669, 67, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:13.919, 67, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:14.169, 67, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:14.420, 67, 104.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:14.670, 67, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:14.920, 67, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:15.170, 67, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:15.420, 67, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:15.670, 67, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:15.920, 67, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:16.171, 67, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:16.421, 67, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:16.671, 66, 102.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:16.921, 66, 102.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:17.172, 66, 102.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:17.422, 66, 102.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:48:17.672, 66, 103.16 W, 2610 MHz, 13365 MHz, 16372 MiB, 25 %
2026/09/25 05:48:17.922, 66, 103.16 W, 2610 MHz, 13365 MHz, 16820 MiB, 25 %
2026/09/25 05:48:18.173, 73, 243.91 W, 2797 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 05:48:18.423, 73, 243.91 W, 2797 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 05:48:18.673, 73, 418.49 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:18.923, 73, 418.49 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:19.173, 74, 453.87 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:19.423, 74, 453.87 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:19.673, 75, 467.55 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:19.923, 75, 467.55 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:48:20.173, 75, 474.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:20.424, 75, 474.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:20.674, 74, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:20.924, 74, 458.30 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:21.174, 75, 449.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:21.424, 75, 449.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:21.674, 75, 469.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:21.924, 75, 469.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:22.174, 75, 477.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:22.425, 75, 477.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:22.675, 75, 463.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:22.925, 75, 463.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:23.175, 76, 458.36 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:23.425, 76, 458.36 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:23.675, 76, 469.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:23.925, 76, 469.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:24.175, 75, 477.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:24.425, 75, 477.62 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:24.676, 75, 458.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:24.926, 75, 458.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:25.176, 76, 453.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:25.426, 76, 453.55 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:25.676, 76, 470.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:25.926, 76, 470.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:26.176, 76, 479.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:26.426, 76, 479.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:26.676, 76, 466.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:26.926, 76, 466.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:27.177, 76, 458.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:27.427, 76, 458.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:27.677, 76, 473.06 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:27.927, 76, 473.06 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:28.177, 76, 479.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:28.427, 76, 479.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:28.677, 76, 460.80 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:28.927, 76, 460.80 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:29.177, 76, 455.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:29.427, 76, 455.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:29.677, 77, 470.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:29.928, 77, 470.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:30.178, 76, 480.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:30.428, 76, 480.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:30.678, 76, 468.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:30.928, 76, 468.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:31.178, 77, 460.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:31.428, 77, 460.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:31.678, 77, 473.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:31.928, 77, 473.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:32.178, 77, 480.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:32.429, 77, 480.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:48:32.679, 76, 464.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
