timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:59:46.379, 1, 0 %, 3316 MiB, 97.21 W, 2610 MHz, 13365 MHz, 58
2026/09/23 05:59:46.629, 0, 1 %, 6804 MiB, 93.50 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:46.629, 1, 0 %, 3316 MiB, 96.42 W, 2610 MHz, 13365 MHz, 58
2026/09/23 05:59:46.879, 0, 1 %, 6804 MiB, 93.50 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:46.879, 1, 0 %, 3316 MiB, 96.42 W, 2610 MHz, 13365 MHz, 58
2026/09/23 05:59:47.129, 0, 0 %, 6836 MiB, 91.85 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:47.129, 1, 0 %, 3316 MiB, 95.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:47.379, 0, 0 %, 6836 MiB, 91.85 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:47.379, 1, 0 %, 3316 MiB, 95.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:47.629, 0, 0 %, 6868 MiB, 91.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:47.629, 1, 0 %, 3316 MiB, 95.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:47.880, 0, 0 %, 6868 MiB, 91.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:47.880, 1, 0 %, 3316 MiB, 95.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:48.130, 0, 0 %, 10356 MiB, 91.49 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:48.130, 1, 0 %, 3316 MiB, 94.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:48.380, 0, 0 %, 10356 MiB, 91.49 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:48.380, 1, 0 %, 3316 MiB, 94.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:48.630, 0, 0 %, 10356 MiB, 93.67 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:48.630, 1, 0 %, 3316 MiB, 94.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:48.880, 0, 0 %, 10356 MiB, 93.67 W, 2617 MHz, 13365 MHz, 56
2026/09/23 05:59:48.880, 1, 0 %, 3316 MiB, 94.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:49.130, 0, 0 %, 10388 MiB, 93.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:49.130, 1, 0 %, 3316 MiB, 94.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:49.380, 0, 0 %, 10388 MiB, 93.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:49.380, 1, 0 %, 3316 MiB, 94.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:49.630, 0, 0 %, 10420 MiB, 91.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:49.631, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:49.881, 0, 0 %, 10420 MiB, 91.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:49.881, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:50.131, 0, 0 %, 10420 MiB, 91.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:50.131, 1, 0 %, 3316 MiB, 94.31 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:50.381, 0, 0 %, 10452 MiB, 91.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:50.381, 1, 0 %, 3316 MiB, 94.31 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:50.631, 0, 0 %, 10452 MiB, 91.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:50.631, 1, 0 %, 3316 MiB, 93.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:50.881, 0, 0 %, 13940 MiB, 91.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:50.881, 1, 0 %, 3316 MiB, 93.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:51.131, 0, 35 %, 13972 MiB, 92.91 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:51.132, 1, 0 %, 3316 MiB, 93.83 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:51.382, 0, 35 %, 13972 MiB, 92.91 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:51.382, 1, 0 %, 3316 MiB, 93.83 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:51.632, 0, 0 %, 13972 MiB, 92.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:51.632, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:51.882, 0, 0 %, 14036 MiB, 92.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:51.882, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:52.132, 0, 1 %, 14036 MiB, 91.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:52.132, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:52.382, 0, 1 %, 14036 MiB, 91.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:52.382, 1, 0 %, 3316 MiB, 93.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:59:52.632, 0, 0 %, 14068 MiB, 90.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:52.632, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:52.883, 0, 0 %, 14068 MiB, 90.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:52.883, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:53.133, 0, 0 %, 14100 MiB, 90.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:53.133, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:53.383, 0, 0 %, 14100 MiB, 90.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:53.383, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:53.633, 0, 0 %, 17556 MiB, 90.44 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:53.633, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:53.883, 0, 0 %, 17588 MiB, 90.44 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:53.883, 1, 0 %, 3316 MiB, 93.59 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:54.133, 0, 0 %, 17588 MiB, 92.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:54.133, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:54.383, 0, 0 %, 17588 MiB, 92.75 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:54.383, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:54.633, 0, 0 %, 17620 MiB, 92.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:54.634, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:54.884, 0, 0 %, 17620 MiB, 92.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:54.884, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:55.134, 0, 0 %, 17652 MiB, 92.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:55.134, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:55.384, 0, 0 %, 17652 MiB, 92.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:55.384, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:55.634, 0, 0 %, 17652 MiB, 90.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:55.634, 1, 0 %, 3316 MiB, 93.38 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:55.884, 0, 0 %, 17684 MiB, 90.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:55.884, 1, 0 %, 3316 MiB, 93.38 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:56.134, 0, 0 %, 17716 MiB, 90.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:56.134, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:56.384, 0, 0 %, 21172 MiB, 90.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:56.385, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:56.635, 0, 30 %, 21236 MiB, 92.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:56.635, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:56.885, 0, 30 %, 21236 MiB, 92.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 05:59:56.885, 1, 0 %, 3316 MiB, 92.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:57.135, 0, 0 %, 21236 MiB, 92.42 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:59:57.135, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:57.385, 0, 0 %, 21268 MiB, 92.42 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:59:57.385, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:57.635, 0, 1 %, 21268 MiB, 90.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:57.635, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:57.885, 0, 1 %, 21268 MiB, 90.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:57.885, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:58.135, 0, 0 %, 21300 MiB, 90.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:58.135, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:58.385, 0, 0 %, 21300 MiB, 90.04 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:58.386, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:58.636, 0, 0 %, 21332 MiB, 90.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:58.636, 1, 0 %, 3316 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:58.886, 0, 0 %, 21332 MiB, 90.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:59:58.886, 1, 0 %, 3316 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:59.136, 0, 0 %, 24820 MiB, 90.25 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:59:59.136, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:59.386, 0, 0 %, 24820 MiB, 90.25 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:59:59.386, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:59:59.636, 0, 8 %, 24820 MiB, 92.18 W, 2625 MHz, 13365 MHz, 54
2026/09/23 05:59:59.636, 1, 0 %, 3316 MiB, 92.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:59:59.886, 0, 8 %, 24820 MiB, 92.18 W, 2625 MHz, 13365 MHz, 54
2026/09/23 05:59:59.886, 1, 0 %, 3316 MiB, 92.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:00.137, 0, 0 %, 24884 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:00.137, 1, 0 %, 3316 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:00.387, 0, 0 %, 24884 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:00.387, 1, 0 %, 3316 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:00.637, 0, 0 %, 24916 MiB, 89.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:00.637, 1, 0 %, 3316 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:00.887, 0, 0 %, 24916 MiB, 89.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:00.887, 1, 0 %, 3316 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:01.137, 0, 0 %, 24916 MiB, 89.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:01.137, 1, 0 %, 3316 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:01.387, 0, 0 %, 24948 MiB, 89.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:01.387, 1, 0 %, 3316 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:01.637, 0, 1 %, 24948 MiB, 89.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:01.637, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:01.887, 0, 1 %, 28436 MiB, 89.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:01.888, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:02.138, 0, 30 %, 28468 MiB, 91.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:02.138, 1, 0 %, 3316 MiB, 91.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:02.388, 0, 30 %, 28468 MiB, 91.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:02.388, 1, 0 %, 3316 MiB, 91.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:00:02.638, 0, 0 %, 28468 MiB, 92.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:02.638, 1, 0 %, 3316 MiB, 78.83 W, 780 MHz, 13365 MHz, 54
2026/09/23 06:00:02.888, 0, 0 %, 28500 MiB, 92.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:02.888, 1, 0 %, 3316 MiB, 78.83 W, 780 MHz, 13365 MHz, 54
2026/09/23 06:00:03.138, 0, 1 %, 28500 MiB, 90.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:03.138, 1, 0 %, 3316 MiB, 64.75 W, 412 MHz, 13365 MHz, 54
2026/09/23 06:00:03.388, 0, 1 %, 28500 MiB, 90.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:03.388, 1, 0 %, 3316 MiB, 64.75 W, 412 MHz, 13365 MHz, 54
2026/09/23 06:00:03.639, 0, 0 %, 28532 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:03.639, 1, 0 %, 3316 MiB, 58.21 W, 330 MHz, 13365 MHz, 54
2026/09/23 06:00:03.889, 0, 0 %, 28532 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:03.889, 1, 0 %, 3316 MiB, 58.21 W, 330 MHz, 13365 MHz, 54
2026/09/23 06:00:04.139, 0, 0 %, 28564 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:04.139, 1, 0 %, 3316 MiB, 58.04 W, 262 MHz, 13365 MHz, 54
2026/09/23 06:00:04.389, 0, 0 %, 28564 MiB, 89.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:04.389, 1, 0 %, 3316 MiB, 58.04 W, 262 MHz, 13365 MHz, 54
2026/09/23 06:00:04.639, 0, 0 %, 32052 MiB, 90.18 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:04.639, 1, 0 %, 3316 MiB, 57.89 W, 210 MHz, 810 MHz, 54
2026/09/23 06:00:04.889, 0, 0 %, 32084 MiB, 90.18 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:04.889, 1, 0 %, 3316 MiB, 57.89 W, 210 MHz, 810 MHz, 54
2026/09/23 06:00:05.139, 0, 21 %, 32084 MiB, 92.50 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:05.139, 1, 0 %, 3316 MiB, 45.75 W, 187 MHz, 810 MHz, 54
2026/09/23 06:00:05.389, 0, 21 %, 32084 MiB, 92.50 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:05.389, 1, 0 %, 3316 MiB, 45.75 W, 187 MHz, 810 MHz, 54
2026/09/23 06:00:05.640, 0, 0 %, 32116 MiB, 92.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:05.640, 1, 0 %, 3316 MiB, 31.08 W, 180 MHz, 810 MHz, 53
2026/09/23 06:00:05.890, 0, 0 %, 32116 MiB, 92.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:05.890, 1, 0 %, 3316 MiB, 31.08 W, 180 MHz, 810 MHz, 53
2026/09/23 06:00:06.140, 0, 0 %, 32148 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:06.140, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:06.390, 0, 0 %, 32148 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:06.390, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:06.640, 0, 0 %, 32148 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:06.640, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:06.890, 0, 0 %, 32180 MiB, 90.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:00:06.890, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:07.141, 0, 1 %, 32180 MiB, 90.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:07.141, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:07.391, 0, 1 %, 35668 MiB, 90.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:07.391, 1, 0 %, 3316 MiB, 26.48 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:07.641, 0, 31 %, 35700 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:07.641, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:07.891, 0, 31 %, 35700 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:00:07.891, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:08.141, 0, 0 %, 35700 MiB, 91.68 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:08.141, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:08.391, 0, 0 %, 35764 MiB, 91.68 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:08.391, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:08.641, 0, 1 %, 35764 MiB, 90.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:08.641, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:08.891, 0, 1 %, 35764 MiB, 90.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:08.892, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:09.142, 0, 0 %, 35796 MiB, 89.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:09.142, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:09.392, 0, 0 %, 35796 MiB, 89.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:09.392, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:09.642, 0, 0 %, 35828 MiB, 89.60 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:09.642, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:09.892, 0, 0 %, 35828 MiB, 89.60 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:09.892, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:10.142, 0, 0 %, 39316 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:10.142, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:10.392, 0, 0 %, 39316 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:10.392, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 53
2026/09/23 06:00:10.642, 0, 24 %, 39316 MiB, 91.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:10.642, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:10.892, 0, 24 %, 39316 MiB, 91.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:10.892, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:11.143, 0, 0 %, 39348 MiB, 91.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:11.143, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:11.393, 0, 0 %, 39348 MiB, 91.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:11.393, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:11.643, 0, 0 %, 39348 MiB, 89.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:11.643, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:11.893, 0, 0 %, 39380 MiB, 89.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:11.893, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:12.143, 0, 0 %, 39380 MiB, 89.49 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:12.143, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:12.393, 0, 0 %, 39412 MiB, 89.49 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:12.393, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:12.643, 0, 1 %, 39444 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:12.643, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:12.893, 0, 1 %, 42900 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:12.893, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:13.143, 0, 18 %, 42932 MiB, 91.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:13.143, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:13.394, 0, 18 %, 42964 MiB, 91.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:13.394, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 52
