timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:10:24.821, 0, 0 %, 42964 MiB, 91.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:24.821, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:25.071, 0, 0 %, 42996 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:25.071, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:25.321, 0, 0 %, 42996 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:25.321, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:25.571, 0, 0 %, 42996 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:25.572, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:25.822, 0, 0 %, 43028 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:25.822, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:26.072, 0, 0 %, 43028 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:26.072, 1, 0 %, 3316 MiB, 21.41 W, 172 MHz, 405 MHz, 50
2026/09/23 07:10:26.322, 0, 0 %, 43060 MiB, 89.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:26.322, 1, 0 %, 3316 MiB, 21.41 W, 172 MHz, 405 MHz, 50
2026/09/23 07:10:26.572, 0, 0 %, 43060 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:26.572, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:26.822, 0, 0 %, 46548 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:26.822, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:27.072, 0, 30 %, 46548 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:27.072, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:27.323, 0, 30 %, 46548 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:27.323, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:27.573, 0, 0 %, 46548 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:27.573, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:27.823, 0, 0 %, 46612 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:27.823, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:28.073, 0, 0 %, 46612 MiB, 90.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:28.073, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:28.323, 0, 0 %, 46644 MiB, 90.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:28.323, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:28.573, 0, 1 %, 46644 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:28.573, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:28.823, 0, 1 %, 46644 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:28.824, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:29.074, 0, 0 %, 46676 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:29.074, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:29.324, 0, 0 %, 46676 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:29.324, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:29.574, 0, 0 %, 50196 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:29.574, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:29.824, 0, 0 %, 50196 MiB, 88.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:29.824, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 07:10:30.074, 0, 0 %, 50196 MiB, 91.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:30.074, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:30.324, 0, 0 %, 50196 MiB, 91.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:30.324, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:30.574, 0, 0 %, 50228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:30.575, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:30.825, 0, 0 %, 50228 MiB, 90.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:30.825, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:31.075, 0, 0 %, 50260 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:31.075, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:31.325, 0, 0 %, 50260 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:31.325, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:31.575, 0, 0 %, 50260 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:31.575, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:31.825, 0, 0 %, 50292 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:31.825, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:32.075, 0, 0 %, 50324 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:32.076, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:32.326, 0, 0 %, 53780 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:32.326, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:32.576, 0, 35 %, 53812 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:32.576, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:32.826, 0, 35 %, 53812 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:32.826, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:33.076, 0, 0 %, 53844 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:33.076, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:33.326, 0, 0 %, 53844 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:33.326, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:33.576, 0, 0 %, 53844 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:33.576, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:33.827, 0, 0 %, 53876 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:33.827, 1, 0 %, 3316 MiB, 20.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:34.077, 0, 0 %, 53876 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:34.077, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:34.327, 0, 0 %, 53908 MiB, 88.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:34.327, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:34.577, 0, 1 %, 53908 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:34.577, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:34.827, 0, 1 %, 57396 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:34.827, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:35.077, 0, 19 %, 57428 MiB, 89.20 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:10:35.077, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:35.327, 0, 19 %, 57460 MiB, 89.20 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:10:35.327, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:35.577, 0, 0 %, 57460 MiB, 90.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:35.577, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:35.828, 0, 0 %, 57492 MiB, 90.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:35.828, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:36.078, 0, 0 %, 57492 MiB, 90.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:36.078, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:36.328, 0, 0 %, 57492 MiB, 90.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:36.328, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:36.578, 0, 0 %, 57524 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:36.578, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:36.828, 0, 0 %, 57524 MiB, 88.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:36.828, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:37.078, 0, 0 %, 57524 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:37.078, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:37.328, 0, 0 %, 57556 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:37.328, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:37.578, 0, 0 %, 61044 MiB, 88.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:37.578, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:37.829, 0, 0 %, 61044 MiB, 88.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:37.829, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:38.079, 0, 25 %, 61044 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:38.079, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:38.329, 0, 25 %, 61044 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:10:38.329, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:38.579, 0, 0 %, 61076 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:38.579, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:38.829, 0, 0 %, 61076 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:38.829, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:39.079, 0, 0 %, 61076 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:39.079, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:39.329, 0, 0 %, 61108 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:10:39.329, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:39.579, 0, 0 %, 61108 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:39.579, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:39.830, 0, 0 %, 61140 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:39.830, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:40.080, 0, 1 %, 61172 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:40.080, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:40.330, 0, 1 %, 64628 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:40.330, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:10:40.580, 0, 25 %, 64660 MiB, 88.99 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:10:40.580, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:40.830, 0, 25 %, 64692 MiB, 88.99 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:10:40.830, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:41.080, 0, 0 %, 64692 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:41.080, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:41.330, 0, 0 %, 64724 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:41.330, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:41.581, 0, 0 %, 64724 MiB, 89.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:41.581, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:41.831, 0, 0 %, 64724 MiB, 89.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:41.831, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:42.081, 0, 0 %, 64756 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:42.081, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:42.331, 0, 0 %, 64756 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:42.331, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:42.581, 0, 0 %, 64756 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:42.581, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:42.831, 0, 0 %, 64788 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:42.831, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:43.081, 0, 0 %, 68276 MiB, 88.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:43.081, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:43.331, 0, 0 %, 68276 MiB, 88.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:43.331, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:43.582, 0, 24 %, 68308 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:43.582, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:43.832, 0, 24 %, 68308 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:43.832, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:44.082, 0, 0 %, 68340 MiB, 90.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:44.082, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:44.332, 0, 0 %, 68340 MiB, 90.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:44.332, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:44.582, 0, 0 %, 68340 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:44.582, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:44.832, 0, 0 %, 68372 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:44.832, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:45.082, 0, 0 %, 68372 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:45.082, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:45.332, 0, 0 %, 68404 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:45.332, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:45.583, 0, 1 %, 68404 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:45.583, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:45.833, 0, 1 %, 71892 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:45.833, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:46.083, 0, 28 %, 71924 MiB, 89.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:10:46.083, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:46.333, 0, 28 %, 71924 MiB, 89.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:10:46.333, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:46.583, 0, 0 %, 71924 MiB, 90.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:46.583, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:46.833, 0, 0 %, 71956 MiB, 90.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:46.833, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:47.083, 0, 1 %, 71956 MiB, 89.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:47.083, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:47.333, 0, 1 %, 71956 MiB, 89.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:47.334, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:47.584, 0, 0 %, 71988 MiB, 89.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:47.584, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:47.834, 0, 0 %, 71988 MiB, 89.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:47.834, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:48.084, 0, 0 %, 72020 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:48.084, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:48.334, 0, 0 %, 72052 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:48.334, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:48.584, 0, 0 %, 75508 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:48.584, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:48.834, 0, 0 %, 75540 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:48.834, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:49.085, 0, 16 %, 75540 MiB, 90.23 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:10:49.085, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:49.335, 0, 16 %, 75540 MiB, 90.23 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:10:49.335, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:49.585, 0, 0 %, 75572 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:49.586, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:49.836, 0, 0 %, 75572 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:49.836, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:50.087, 0, 0 %, 75604 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:50.087, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:50.337, 0, 0 %, 75604 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:50.337, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:50.587, 0, 0 %, 75604 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:50.587, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:50.837, 0, 0 %, 75636 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:50.837, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:51.087, 0, 0 %, 75636 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:51.087, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:51.337, 0, 0 %, 79124 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:51.337, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:51.587, 0, 34 %, 79156 MiB, 89.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:51.587, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:51.838, 0, 34 %, 79188 MiB, 89.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:51.838, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:52.088, 0, 0 %, 79188 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:52.088, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:52.338, 0, 0 %, 79220 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:52.338, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:52.588, 0, 1 %, 79220 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:52.588, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:52.838, 0, 1 %, 79220 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:52.838, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:53.088, 0, 0 %, 79252 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:53.088, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:53.338, 0, 0 %, 79252 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:53.338, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:53.588, 0, 0 %, 79284 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:53.588, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:53.838, 0, 0 %, 79284 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:53.839, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:54.089, 0, 0 %, 82772 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:54.089, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:54.339, 0, 0 %, 82772 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:54.339, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:10:54.589, 0, 0 %, 82772 MiB, 89.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:54.589, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:54.839, 0, 0 %, 82772 MiB, 89.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:54.839, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:55.089, 0, 0 %, 82804 MiB, 89.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:55.089, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:55.339, 0, 0 %, 82804 MiB, 89.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:55.339, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:55.589, 0, 0 %, 82836 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:55.589, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 47
