timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:56:03.229, 0, P0, 2355 MHz, 12481 MHz, 295.78 W, 600.00 W, 600.00 W, 44, 16403 MiB, 86 %, 5, 16
2026/09/21 05:56:03.480, 0, P0, 2362 MHz, 12481 MHz, 289.89 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 05:56:03.731, 0, P0, 2422 MHz, 12481 MHz, 273.60 W, 600.00 W, 600.00 W, 42, 16499 MiB, 69 %, 5, 16
2026/09/21 05:56:03.981, 0, P0, 2370 MHz, 12481 MHz, 263.36 W, 600.00 W, 600.00 W, 42, 16661 MiB, 3 %, 5, 16
2026/09/21 05:56:04.232, 0, P0, 2347 MHz, 12481 MHz, 261.85 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 05:56:04.483, 0, P0, 2415 MHz, 12481 MHz, 261.70 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 05:56:04.734, 0, P0, 2422 MHz, 12481 MHz, 275.27 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 05:56:04.984, 0, P0, 2407 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 45, 16661 MiB, 51 %, 5, 16
2026/09/21 05:56:05.235, 0, P0, 2370 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 05:56:05.486, 0, P0, 2422 MHz, 12481 MHz, 324.10 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 05:56:05.737, 0, P0, 2422 MHz, 12481 MHz, 308.44 W, 600.00 W, 600.00 W, 41, 16653 MiB, 84 %, 5, 16
2026/09/21 05:56:06.020, 0, P0, 2377 MHz, 12481 MHz, 248.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 3 %, 5, 16
2026/09/21 05:56:06.270, 0, P0, 2355 MHz, 12481 MHz, 175.61 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:56:06.520, 0, P0, 2355 MHz, 12481 MHz, 131.52 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:56:06.771, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 05:56:07.024, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 05:56:07.275, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 1683 MiB, 0 %, 5, 16
2026/09/21 05:56:07.525, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 39, 2579 MiB, 12 %, 5, 16
2026/09/21 05:56:07.776, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 39, 3475 MiB, 7 %, 5, 16
2026/09/21 05:56:08.026, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 4403 MiB, 6 %, 5, 16
2026/09/21 05:56:08.277, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 5267 MiB, 7 %, 5, 16
2026/09/21 05:56:08.527, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 6195 MiB, 7 %, 5, 16
2026/09/21 05:56:08.777, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 7059 MiB, 7 %, 5, 16
2026/09/21 05:56:09.028, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 7923 MiB, 7 %, 5, 16
2026/09/21 05:56:09.278, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 8851 MiB, 7 %, 5, 16
2026/09/21 05:56:09.529, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 9779 MiB, 7 %, 5, 16
2026/09/21 05:56:09.779, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 10707 MiB, 7 %, 5, 16
2026/09/21 05:56:10.030, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 11603 MiB, 7 %, 5, 16
2026/09/21 05:56:10.280, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 12531 MiB, 7 %, 5, 16
2026/09/21 05:56:10.531, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 13459 MiB, 8 %, 5, 16
2026/09/21 05:56:10.781, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 14323 MiB, 7 %, 5, 16
2026/09/21 05:56:11.031, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 05:56:11.282, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:11.532, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:11.782, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:12.033, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:12.283, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:12.533, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 05:56:12.784, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 38, 15955 MiB, 0 %, 5, 16
2026/09/21 05:56:13.034, 0, P0, 2355 MHz, 12481 MHz, 132.91 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 05:56:13.285, 0, P0, 2340 MHz, 12481 MHz, 182.04 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/21 05:56:13.536, 0, P0, 2355 MHz, 12481 MHz, 201.29 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 05:56:13.786, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 05:56:14.037, 0, P0, 2355 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 45, 16403 MiB, 97 %, 5, 16
2026/09/21 05:56:14.288, 0, P0, 2332 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 05:56:14.539, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:56:14.789, 0, P0, 2355 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:56:15.040, 0, P0, 2415 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:56:15.291, 0, P0, 2422 MHz, 12481 MHz, 280.89 W, 600.00 W, 600.00 W, 41, 0 MiB, 80 %, 5, 16
2026/09/21 05:56:15.542, 0, P0, 2370 MHz, 12481 MHz, 246.92 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 05:56:15.792, 0, P0, 2355 MHz, 12481 MHz, 169.88 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:56:16.042, 0, P0, 2355 MHz, 12481 MHz, 125.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
