timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:30:36.671, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:36.921, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:37.171, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:37.422, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:37.672, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:37.922, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:38.173, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:38.423, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:38.673, 0, P0, 2347 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:38.924, 0, P0, 2347 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:39.174, 0, P0, 2347 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:39.424, 0, P0, 2347 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:39.675, 0, P0, 2347 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:39.925, 0, P0, 2347 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:40.175, 0, P0, 2347 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:40.426, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:40.676, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 35, 719 MiB, 6 %, 5, 16
2026/09/21 13:30:40.927, 0, P0, 2347 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 35, 719 MiB, 4 %, 5, 16
2026/09/21 13:30:41.177, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:41.427, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:41.678, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:41.928, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:42.178, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:42.429, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:42.679, 0, P0, 2347 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:42.929, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:43.179, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:43.430, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:43.680, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:43.930, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:44.181, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:44.431, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:44.681, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:44.932, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:45.182, 0, P0, 2355 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:45.432, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:45.683, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 35, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:45.933, 0, P0, 2347 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:46.183, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:46.434, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:46.684, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:46.934, 0, P0, 2347 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:30:47.185, 0, P0, 2347 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:30:47.435, 0, P0, 2347 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:30:47.685, 0, P0, 2347 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:47.936, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:48.186, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:48.436, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:48.687, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:48.937, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:49.187, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:49.438, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:49.688, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:49.938, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:50.189, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:50.439, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:50.689, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:50.939, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:51.190, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:51.440, 0, P0, 2347 MHz, 12481 MHz, 87.09 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:51.690, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:51.941, 0, P0, 2347 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:52.191, 0, P0, 2347 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:52.441, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:52.692, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:52.942, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:53.192, 0, P0, 2347 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 36, 719 MiB, 7 %, 5, 16
2026/09/21 13:30:53.443, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:30:53.693, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:30:53.944, 0, P0, 2355 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:54.194, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:54.444, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:54.695, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:54.945, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:55.195, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:55.445, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:55.696, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:55.946, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:56.196, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:56.447, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:56.697, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:56.947, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:57.198, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:57.448, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:57.698, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:57.948, 0, P0, 2347 MHz, 12481 MHz, 87.25 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:58.199, 0, P0, 2347 MHz, 12481 MHz, 87.45 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:58.449, 0, P0, 2347 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:58.699, 0, P0, 2347 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:58.950, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:59.200, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:59.450, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:30:59.701, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 7 %, 5, 16
2026/09/21 13:30:59.951, 0, P0, 2347 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:00.202, 0, P0, 2347 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:00.452, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:00.702, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:00.953, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:01.203, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:01.454, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:01.704, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:01.954, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:02.204, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:02.455, 0, P0, 2347 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:02.705, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:02.955, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:03.206, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:03.456, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:03.706, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:03.957, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:04.207, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:04.457, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:04.707, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
