timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 10:50:31.572, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:31.823, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:32.073, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:32.323, 0, P0, 2362 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:32.573, 0, P0, 2362 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:32.824, 0, P0, 2362 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:33.074, 0, P0, 2362 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:33.324, 0, P0, 2362 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 35, 16083 MiB, 0 %, 5, 16
2026/09/21 10:50:33.575, 0, P0, 2362 MHz, 12481 MHz, 143.97 W, 600.00 W, 600.00 W, 45, 19539 MiB, 86 %, 5, 16
2026/09/21 10:50:33.826, 0, P0, 2422 MHz, 12481 MHz, 207.06 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:34.078, 0, P0, 2422 MHz, 12481 MHz, 237.10 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:34.328, 0, P0, 2422 MHz, 12481 MHz, 482.97 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:34.579, 0, P0, 2422 MHz, 12481 MHz, 470.60 W, 600.00 W, 600.00 W, 43, 19573 MiB, 100 %, 5, 16
2026/09/21 10:50:34.830, 0, P0, 2310 MHz, 12481 MHz, 438.40 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 10:50:35.081, 0, P0, 2310 MHz, 12481 MHz, 403.35 W, 600.00 W, 600.00 W, 40, 17205 MiB, 59 %, 5, 16
2026/09/21 10:50:35.332, 0, P0, 2355 MHz, 12481 MHz, 286.14 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:35.582, 0, P0, 2355 MHz, 12481 MHz, 220.86 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:35.832, 0, P0, 2355 MHz, 12481 MHz, 138.24 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:36.083, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:36.333, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:36.583, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:36.833, 0, P0, 2355 MHz, 12481 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 10:50:37.084, 0, P0, 2355 MHz, 12481 MHz, 98.46 W, 600.00 W, 600.00 W, 40, 18293 MiB, 47 %, 5, 16
2026/09/21 10:50:37.335, 0, P0, 2317 MHz, 12481 MHz, 158.76 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/21 10:50:37.585, 0, P0, 2317 MHz, 12481 MHz, 177.66 W, 600.00 W, 600.00 W, 42, 18901 MiB, 80 %, 5, 16
2026/09/21 10:50:37.837, 0, P0, 2310 MHz, 12481 MHz, 210.21 W, 600.00 W, 600.00 W, 44, 18901 MiB, 93 %, 5, 16
2026/09/21 10:50:38.087, 0, P0, 2310 MHz, 12481 MHz, 347.15 W, 600.00 W, 600.00 W, 42, 19349 MiB, 95 %, 5, 16
2026/09/21 10:50:38.338, 0, P0, 2332 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 39, 19349 MiB, 95 %, 5, 16
2026/09/21 10:50:38.588, 0, P0, 2332 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 41, 19347 MiB, 20 %, 5, 16
2026/09/21 10:50:38.840, 0, P0, 2355 MHz, 12481 MHz, 235.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 5 %, 5, 16
2026/09/21 10:50:39.090, 0, P0, 2355 MHz, 12481 MHz, 192.52 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:39.340, 0, P0, 2355 MHz, 12481 MHz, 126.17 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:39.591, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:39.841, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 37, 595 MiB, 2 %, 5, 16
2026/09/21 10:50:40.092, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 37, 595 MiB, 0 %, 5, 16
2026/09/21 10:50:40.342, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 37, 2067 MiB, 18 %, 5, 16
2026/09/21 10:50:40.593, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 37, 2995 MiB, 6 %, 5, 16
2026/09/21 10:50:40.843, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 3859 MiB, 7 %, 5, 16
2026/09/21 10:50:41.094, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 37, 4819 MiB, 8 %, 5, 16
2026/09/21 10:50:41.344, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 37, 5683 MiB, 7 %, 5, 16
2026/09/21 10:50:41.595, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 37, 6611 MiB, 8 %, 5, 16
2026/09/21 10:50:41.846, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 37, 7475 MiB, 7 %, 5, 16
2026/09/21 10:50:42.096, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 37, 8403 MiB, 7 %, 5, 16
2026/09/21 10:50:42.347, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 37, 9331 MiB, 7 %, 5, 16
2026/09/21 10:50:42.598, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 37, 10195 MiB, 7 %, 5, 16
2026/09/21 10:50:42.848, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 37, 11091 MiB, 7 %, 5, 16
2026/09/21 10:50:43.099, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 37, 12019 MiB, 6 %, 5, 16
2026/09/21 10:50:43.349, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 37, 12947 MiB, 8 %, 5, 16
2026/09/21 10:50:43.600, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 37, 13843 MiB, 7 %, 5, 16
2026/09/21 10:50:43.851, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 6 %, 5, 16
2026/09/21 10:50:44.101, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:44.352, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:44.602, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:44.853, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:45.103, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:45.354, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:45.604, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:45.854, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:46.105, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:46.355, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:46.606, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:46.856, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:47.106, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:47.357, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:47.607, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:47.858, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:48.108, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:48.358, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:48.609, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:48.859, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:49.110, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:49.360, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:49.610, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:49.861, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:50.111, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:50.362, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:50.612, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:50.862, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:51.113, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:51.363, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:51.614, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:51.864, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 10:50:52.114, 0, P0, 2355 MHz, 12481 MHz, 100.43 W, 600.00 W, 600.00 W, 42, 19539 MiB, 75 %, 5, 16
2026/09/21 10:50:52.365, 0, P0, 2415 MHz, 12481 MHz, 185.12 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:52.616, 0, P0, 2422 MHz, 12481 MHz, 221.34 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:52.866, 0, P0, 2422 MHz, 12481 MHz, 261.98 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 10:50:53.117, 0, P0, 2422 MHz, 12481 MHz, 490.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/21 10:50:53.367, 0, P0, 2415 MHz, 12481 MHz, 443.39 W, 600.00 W, 600.00 W, 44, 19573 MiB, 89 %, 5, 16
2026/09/21 10:50:53.618, 0, P0, 2407 MHz, 12481 MHz, 416.39 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 10:50:53.868, 0, P0, 2362 MHz, 12481 MHz, 335.96 W, 600.00 W, 600.00 W, 43, 18293 MiB, 78 %, 5, 16
2026/09/21 10:50:54.119, 0, P0, 2317 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 10:50:54.370, 0, P0, 2355 MHz, 12481 MHz, 311.68 W, 600.00 W, 600.00 W, 44, 18901 MiB, 67 %, 5, 16
2026/09/21 10:50:54.621, 0, P0, 2362 MHz, 12481 MHz, 307.02 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/21 10:50:54.872, 0, P0, 2340 MHz, 12481 MHz, 336.92 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 10:50:55.123, 0, P0, 2370 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 43, 19349 MiB, 93 %, 5, 16
2026/09/21 10:50:55.373, 0, P0, 2340 MHz, 12481 MHz, 290.45 W, 600.00 W, 600.00 W, 41, 19347 MiB, 34 %, 5, 16
2026/09/21 10:50:55.625, 0, P0, 2355 MHz, 12481 MHz, 246.97 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:55.875, 0, P0, 2355 MHz, 12481 MHz, 175.98 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:56.125, 0, P0, 2355 MHz, 12481 MHz, 128.25 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 10:50:56.376, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
