timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:49:27.980, 1, 0 %, 3316 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:28.230, 0, 1 %, 10420 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:49:28.230, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:28.480, 0, 1 %, 10420 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:49:28.480, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:28.730, 0, 0 %, 10452 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:49:28.730, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:28.980, 0, 0 %, 10452 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:49:28.981, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:29.231, 0, 0 %, 13940 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:49:29.231, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:29.481, 0, 0 %, 13972 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:49:29.481, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:29.731, 0, 19 %, 13972 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:49:29.734, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:29.984, 0, 19 %, 13972 MiB, 85.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:49:29.984, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:30.234, 0, 19 %, 13972 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:49:30.234, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:30.485, 0, 19 %, 14036 MiB, 82.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:30.486, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:30.736, 0, 0 %, 14036 MiB, 82.68 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:30.736, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:30.986, 0, 0 %, 14068 MiB, 82.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:30.986, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:31.236, 0, 0 %, 14068 MiB, 82.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:31.237, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:31.487, 0, 0 %, 14068 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:31.487, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:31.737, 0, 0 %, 14100 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:31.737, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:31.987, 0, 0 %, 14100 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:31.987, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:32.237, 0, 0 %, 17556 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:32.238, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:32.488, 0, 6 %, 17588 MiB, 85.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:32.488, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:32.738, 0, 6 %, 17588 MiB, 85.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:32.738, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:32.988, 0, 6 %, 17588 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:32.988, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:33.239, 0, 6 %, 17620 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:33.239, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:33.489, 0, 0 %, 17620 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:33.489, 1, 0 %, 3316 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:33.739, 0, 0 %, 17652 MiB, 82.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:33.739, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:33.989, 0, 0 %, 17652 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:33.989, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:34.240, 0, 0 %, 17652 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:34.240, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:34.490, 0, 0 %, 17684 MiB, 82.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:34.490, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:34.740, 0, 0 %, 17716 MiB, 82.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:34.740, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:34.990, 0, 0 %, 21172 MiB, 83.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:34.990, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:35.241, 0, 0 %, 21204 MiB, 83.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:35.241, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:35.491, 0, 0 %, 21236 MiB, 83.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:35.491, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:35.741, 0, 0 %, 21236 MiB, 83.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:35.741, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:35.991, 0, 0 %, 21268 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:35.991, 1, 0 %, 3316 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:36.242, 0, 0 %, 21268 MiB, 82.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:36.242, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:36.492, 0, 0 %, 21268 MiB, 82.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:36.492, 1, 0 %, 3316 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:36.742, 0, 0 %, 21300 MiB, 82.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:36.742, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:36.992, 0, 0 %, 21300 MiB, 82.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:36.992, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:37.243, 0, 0 %, 21332 MiB, 82.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:37.243, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:37.493, 0, 0 %, 21332 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:37.494, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:37.745, 0, 0 %, 24820 MiB, 82.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:37.745, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:37.995, 0, 0 %, 24820 MiB, 87.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:37.995, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:38.245, 0, 0 %, 24820 MiB, 87.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:38.245, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:38.495, 0, 0 %, 24820 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:38.495, 1, 0 %, 3316 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:38.746, 0, 0 %, 24852 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:38.746, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:38.996, 0, 0 %, 24884 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:38.996, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:39.246, 0, 0 %, 24884 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:39.246, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:39.496, 0, 1 %, 24916 MiB, 81.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:39.496, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:39.747, 0, 1 %, 24916 MiB, 81.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:39.747, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:39.997, 0, 1 %, 24948 MiB, 81.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:39.997, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:40.247, 0, 1 %, 24948 MiB, 81.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:40.247, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:40.497, 0, 0 %, 28436 MiB, 82.59 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:49:40.497, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:40.748, 0, 0 %, 28436 MiB, 82.59 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:49:40.748, 1, 0 %, 3316 MiB, 55.30 W, 472 MHz, 13365 MHz, 38
2026/09/24 05:49:40.998, 0, 0 %, 28468 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:40.998, 1, 0 %, 3316 MiB, 55.30 W, 472 MHz, 13365 MHz, 38
2026/09/24 05:49:41.248, 0, 0 %, 28468 MiB, 85.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:49:41.248, 1, 0 %, 3316 MiB, 55.00 W, 375 MHz, 13365 MHz, 38
2026/09/24 05:49:41.498, 0, 0 %, 28468 MiB, 82.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:41.498, 1, 0 %, 3316 MiB, 55.00 W, 375 MHz, 13365 MHz, 38
2026/09/24 05:49:41.749, 0, 0 %, 28500 MiB, 82.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:49:41.749, 1, 0 %, 3316 MiB, 54.05 W, 292 MHz, 13365 MHz, 38
2026/09/24 05:49:41.999, 0, 0 %, 28500 MiB, 82.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:41.999, 1, 0 %, 3316 MiB, 54.05 W, 292 MHz, 13365 MHz, 38
2026/09/24 05:49:42.249, 0, 0 %, 28500 MiB, 82.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:42.249, 1, 0 %, 3316 MiB, 53.81 W, 232 MHz, 13365 MHz, 37
2026/09/24 05:49:42.499, 0, 0 %, 28532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:42.499, 1, 0 %, 3316 MiB, 53.81 W, 232 MHz, 13365 MHz, 37
2026/09/24 05:49:42.750, 0, 0 %, 28532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:42.752, 1, 0 %, 3316 MiB, 52.71 W, 187 MHz, 810 MHz, 37
2026/09/24 05:49:43.002, 0, 0 %, 28564 MiB, 84.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:43.002, 1, 0 %, 3316 MiB, 52.71 W, 187 MHz, 810 MHz, 37
2026/09/24 05:49:43.252, 0, 0 %, 28596 MiB, 84.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:43.252, 1, 0 %, 3316 MiB, 32.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:43.502, 0, 19 %, 32052 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:43.502, 1, 0 %, 3316 MiB, 32.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:43.752, 0, 19 %, 32084 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:43.753, 1, 0 %, 3316 MiB, 28.45 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:44.003, 0, 19 %, 32084 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:44.003, 1, 0 %, 3316 MiB, 28.45 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:44.253, 0, 19 %, 32084 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:44.253, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:44.503, 0, 1 %, 32116 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:44.503, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 810 MHz, 37
2026/09/24 05:49:44.753, 0, 1 %, 32116 MiB, 82.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:44.754, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:45.004, 0, 1 %, 32116 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:45.004, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:45.254, 0, 1 %, 32148 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:45.254, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:45.505, 0, 0 %, 32148 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:45.505, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:45.755, 0, 0 %, 32180 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:45.755, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:46.005, 0, 0 %, 32180 MiB, 81.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:46.005, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:46.256, 0, 0 %, 35668 MiB, 81.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:46.256, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:46.506, 0, 19 %, 35700 MiB, 84.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:46.506, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 37
2026/09/24 05:49:46.756, 0, 19 %, 35700 MiB, 84.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:46.756, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:47.007, 0, 19 %, 35700 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:47.007, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:47.257, 0, 19 %, 35700 MiB, 82.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:47.257, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:47.507, 0, 0 %, 35764 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:47.508, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:47.758, 0, 0 %, 35764 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:47.758, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:48.008, 0, 0 %, 35796 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:48.008, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:48.258, 0, 0 %, 35796 MiB, 84.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:48.258, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:48.508, 0, 0 %, 35796 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:48.509, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:48.759, 0, 0 %, 35828 MiB, 82.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:48.759, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:49.009, 0, 0 %, 39316 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:49.009, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:49.259, 0, 0 %, 39316 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:49.259, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:49.509, 0, 0 %, 39316 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:49.510, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:49.760, 0, 0 %, 39316 MiB, 85.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:49.760, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:50.010, 0, 0 %, 39348 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:50.010, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:50.260, 0, 0 %, 39348 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:50.260, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 36
2026/09/24 05:49:50.510, 0, 0 %, 39348 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:50.511, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 36
2026/09/24 05:49:50.761, 0, 0 %, 39380 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:50.761, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:51.023, 0, 0 %, 39380 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
