timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:41:29.243, 1, 0 %, 14419 MiB, 104.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.493, 0, 0 %, 14547 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.494, 1, 1 %, 14419 MiB, 108.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.744, 0, 0 %, 14547 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.744, 1, 0 %, 14419 MiB, 105.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.994, 0, 0 %, 14547 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:29.994, 1, 1 %, 14451 MiB, 99.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:30.244, 0, 0 %, 14547 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:30.244, 1, 0 %, 14451 MiB, 99.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:30.494, 0, 0 %, 14547 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:30.494, 1, 0 %, 14483 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:30.744, 0, 0 %, 14547 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:30.744, 1, 1 %, 14483 MiB, 99.85 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:41:30.994, 0, 0 %, 16275 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:30.994, 1, 0 %, 14515 MiB, 99.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:31.244, 0, 0 %, 16307 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:31.244, 1, 0 %, 14515 MiB, 99.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:31.495, 0, 0 %, 16307 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:31.495, 1, 0 %, 14515 MiB, 100.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:31.745, 0, 0 %, 16307 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:31.745, 1, 0 %, 14515 MiB, 95.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:31.995, 0, 0 %, 16339 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:31.995, 1, 0 %, 14515 MiB, 95.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:32.245, 0, 0 %, 16339 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:32.245, 1, 0 %, 14515 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:32.496, 0, 0 %, 16371 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:32.496, 1, 0 %, 14515 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:32.746, 0, 0 %, 16371 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:32.747, 1, 0 %, 14515 MiB, 95.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:32.997, 0, 0 %, 16371 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:32.997, 1, 0 %, 14515 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:33.247, 0, 0 %, 16403 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:33.247, 1, 0 %, 14515 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:33.497, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:33.497, 1, 0 %, 16243 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:33.747, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:33.747, 1, 8 %, 16275 MiB, 99.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:33.997, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:33.997, 1, 0 %, 16275 MiB, 100.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.247, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.247, 1, 0 %, 16275 MiB, 100.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.497, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.498, 1, 0 %, 16307 MiB, 100.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:34.748, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.748, 1, 1 %, 16307 MiB, 98.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:34.998, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:34.998, 1, 0 %, 16307 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:35.248, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:35.248, 1, 1 %, 16339 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:35.498, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:35.498, 1, 0 %, 16339 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:35.748, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:35.748, 1, 0 %, 16371 MiB, 97.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:35.998, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:35.998, 1, 0 %, 16371 MiB, 99.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.248, 0, 23 %, 18163 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.249, 1, 0 %, 16403 MiB, 99.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.499, 0, 0 %, 18163 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.499, 1, 0 %, 16403 MiB, 99.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:36.749, 0, 0 %, 18163 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.749, 1, 0 %, 16403 MiB, 98.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:36.999, 0, 0 %, 18195 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:36.999, 1, 0 %, 16403 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:37.249, 0, 0 %, 18195 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:37.249, 1, 0 %, 16403 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:37.499, 0, 0 %, 18227 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:37.499, 1, 0 %, 16403 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:37.749, 0, 1 %, 18227 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:37.749, 1, 0 %, 16403 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:37.999, 0, 0 %, 18227 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:37.999, 1, 0 %, 16403 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:38.250, 0, 1 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:38.250, 1, 0 %, 16403 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:38.500, 0, 0 %, 18291 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:38.500, 1, 0 %, 18131 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:38.750, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:38.750, 1, 0 %, 18131 MiB, 96.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:39.000, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:39.000, 1, 0 %, 18131 MiB, 96.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:39.250, 0, 0 %, 18291 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:39.250, 1, 0 %, 18131 MiB, 96.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:39.500, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:39.500, 1, 0 %, 18163 MiB, 98.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:39.751, 0, 0 %, 18291 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:39.751, 1, 0 %, 18163 MiB, 97.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:40.001, 0, 0 %, 18291 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:40.001, 1, 0 %, 18195 MiB, 99.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:40.251, 0, 0 %, 18291 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:40.251, 1, 0 %, 18195 MiB, 102.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:40.501, 0, 0 %, 18291 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:40.501, 1, 0 %, 18195 MiB, 99.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:40.751, 0, 0 %, 18291 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:40.751, 1, 0 %, 18259 MiB, 99.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:41.001, 0, 0 %, 20019 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:41.001, 1, 0 %, 18259 MiB, 100.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:41.251, 0, 13 %, 20051 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:41.251, 1, 0 %, 18259 MiB, 96.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:41.501, 0, 0 %, 20051 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:41.502, 1, 0 %, 18259 MiB, 96.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:41.752, 0, 0 %, 20051 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:41.752, 1, 0 %, 18259 MiB, 96.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:42.002, 0, 0 %, 20083 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:42.002, 1, 0 %, 18259 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:42.252, 0, 0 %, 20083 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:42.252, 1, 0 %, 18259 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:42.502, 0, 0 %, 20083 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:42.502, 1, 0 %, 18259 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:42.752, 0, 1 %, 20115 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:42.752, 1, 0 %, 18259 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:43.002, 0, 0 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:43.002, 1, 0 %, 18259 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:43.252, 0, 1 %, 20147 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:43.252, 1, 0 %, 18259 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:43.503, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:43.503, 1, 0 %, 18259 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:43.753, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:43.753, 1, 0 %, 19987 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:44.003, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:44.003, 1, 0 %, 20019 MiB, 96.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:44.253, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:44.253, 1, 0 %, 20019 MiB, 100.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:41:44.503, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:44.503, 1, 0 %, 20019 MiB, 99.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:41:44.753, 0, 0 %, 20179 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:44.753, 1, 0 %, 20051 MiB, 101.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:45.003, 0, 0 %, 20179 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:45.003, 1, 0 %, 20051 MiB, 101.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:45.253, 0, 0 %, 20179 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:45.254, 1, 0 %, 20083 MiB, 97.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:45.504, 0, 0 %, 20179 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:45.504, 1, 1 %, 20083 MiB, 97.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:45.754, 0, 0 %, 20179 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:45.754, 1, 0 %, 20083 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:46.004, 0, 0 %, 20179 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:46.004, 1, 1 %, 20147 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:46.254, 0, 0 %, 21907 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:46.254, 1, 0 %, 20147 MiB, 96.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:46.504, 0, 24 %, 21939 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:46.504, 1, 0 %, 20147 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:46.754, 0, 0 %, 21939 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:46.754, 1, 0 %, 20147 MiB, 97.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:47.004, 0, 0 %, 21939 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:47.004, 1, 0 %, 20147 MiB, 96.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:47.255, 0, 0 %, 21971 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:47.255, 1, 0 %, 20147 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:47.505, 0, 0 %, 21971 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:47.505, 1, 0 %, 20147 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:47.755, 0, 0 %, 22003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:47.755, 1, 0 %, 20147 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:48.005, 0, 1 %, 22003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:48.005, 1, 0 %, 20147 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:48.255, 0, 0 %, 22035 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:48.255, 1, 0 %, 20147 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:48.505, 0, 0 %, 22035 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:48.505, 1, 0 %, 20147 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:48.756, 0, 0 %, 22067 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:48.756, 1, 0 %, 21875 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:49.006, 0, 0 %, 22067 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:49.006, 1, 11 %, 21907 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:49.256, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:49.256, 1, 0 %, 21907 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:49.506, 0, 0 %, 22067 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:49.506, 1, 0 %, 21939 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:49.756, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:49.756, 1, 1 %, 21939 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:50.006, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:50.006, 1, 0 %, 21939 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:50.256, 0, 0 %, 22067 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:50.256, 1, 0 %, 21971 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:50.506, 0, 0 %, 22067 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:50.507, 1, 0 %, 21971 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:50.757, 0, 0 %, 22067 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:50.757, 1, 0 %, 22003 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:51.007, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:51.007, 1, 0 %, 22003 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:51.257, 0, 12 %, 23795 MiB, 89.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:51.257, 1, 0 %, 22035 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:51.507, 0, 0 %, 23827 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:51.507, 1, 0 %, 22035 MiB, 95.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:51.757, 0, 0 %, 23827 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:51.757, 1, 0 %, 22035 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:52.007, 0, 0 %, 23827 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:52.007, 1, 0 %, 22035 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:52.257, 0, 1 %, 23859 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:52.258, 1, 0 %, 22035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:52.508, 0, 0 %, 23859 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:52.508, 1, 0 %, 22035 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:52.758, 0, 0 %, 23891 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:52.758, 1, 0 %, 22035 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:53.008, 0, 1 %, 23891 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:53.008, 1, 0 %, 22035 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:53.258, 0, 0 %, 23923 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:53.258, 1, 0 %, 22035 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:53.508, 0, 0 %, 23923 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:53.508, 1, 0 %, 22035 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:53.758, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:53.758, 1, 0 %, 23763 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:54.009, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:54.009, 1, 14 %, 23795 MiB, 102.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:41:54.259, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:54.259, 1, 0 %, 23795 MiB, 102.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:54.509, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:54.509, 1, 0 %, 23795 MiB, 102.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:54.759, 0, 0 %, 23955 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:54.759, 1, 0 %, 23827 MiB, 102.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:55.009, 0, 0 %, 23955 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:55.009, 1, 0 %, 23827 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:55.259, 0, 0 %, 23955 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:55.259, 1, 0 %, 23859 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:55.509, 0, 0 %, 23955 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:55.509, 1, 1 %, 23859 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:55.759, 0, 0 %, 23955 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:55.760, 1, 0 %, 23859 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:56.010, 0, 0 %, 23955 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:56.010, 1, 1 %, 23891 MiB, 98.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:41:56.260, 0, 0 %, 25683 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:56.260, 1, 0 %, 23923 MiB, 99.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:56.510, 0, 23 %, 25683 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:56.510, 1, 0 %, 23923 MiB, 99.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:56.760, 0, 0 %, 25683 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:56.760, 1, 0 %, 23923 MiB, 99.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:57.010, 0, 0 %, 25683 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:57.010, 1, 0 %, 23923 MiB, 96.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:57.260, 0, 1 %, 25715 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:57.260, 1, 0 %, 23923 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:57.510, 0, 0 %, 25715 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:57.511, 1, 0 %, 23923 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:57.761, 0, 0 %, 25747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:57.761, 1, 0 %, 23923 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:58.011, 0, 1 %, 25747 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:58.011, 1, 0 %, 23923 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:58.261, 0, 0 %, 25779 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:58.261, 1, 0 %, 23923 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:58.511, 0, 1 %, 25779 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:58.511, 1, 0 %, 23923 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:58.761, 0, 0 %, 25811 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:58.761, 1, 0 %, 25651 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:59.011, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:59.011, 1, 16 %, 25651 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:59.261, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:59.261, 1, 0 %, 25651 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:59.512, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:41:59.512, 1, 0 %, 25683 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:41:59.762, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
