timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:49:22.207, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:22.457, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:22.708, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:22.959, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:23.210, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:23.461, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:23.712, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:23.963, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:24.214, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:24.465, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:24.716, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:24.967, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:25.217, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:25.468, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:25.719, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:25.970, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:26.221, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:26.472, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:26.723, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:26.974, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:27.225, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:27.476, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:27.727, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:27.978, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:28.229, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:28.480, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:28.731, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:28.981, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:29.232, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:29.483, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:29.734, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:29.985, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 533 MiB, 0 %, 5, 8
2026/09/22 17:49:30.236, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 533 MiB, 5 %, 5, 8
2026/09/22 17:49:30.487, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 32 MiB, 5 %, 5, 8
2026/09/22 17:49:30.741, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 57, 277 MiB, 1 %, 5, 8
2026/09/22 17:49:30.992, 0, P0, 1597 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 57, 277 MiB, 1 %, 5, 8
2026/09/22 17:49:31.243, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:31.494, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:31.745, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:31.996, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:32.247, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:32.498, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:32.748, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:32.999, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:33.250, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:33.501, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:33.752, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:34.003, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:34.254, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:34.505, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:34.756, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:35.007, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:35.258, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:35.509, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:35.760, 0, P0, 1597 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 15 MiB, 0 %, 5, 8
2026/09/22 17:49:36.042, 0, P0, 1597 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:36.293, 0, P0, 1627 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:36.544, 0, P0, 1627 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:36.795, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:37.046, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:37.297, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:37.547, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:37.798, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:38.062, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:38.313, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:38.564, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:38.815, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:39.066, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:39.317, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:39.568, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:39.819, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:40.070, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:40.321, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:40.571, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:40.822, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:41.073, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:41.324, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:41.575, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:41.826, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:42.077, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:42.328, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:42.579, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:42.830, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:43.081, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 15 MiB, 0 %, 5, 8
2026/09/22 17:49:43.350, 0, P0, 1597 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:43.601, 0, P0, 1597 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:43.852, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:44.103, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:44.354, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:44.605, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:44.856, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:45.106, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:45.357, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:45.608, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:45.859, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:46.110, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:46.361, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:46.612, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:46.863, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:47.114, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:47.365, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:47.616, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:47.867, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:48.118, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:48.368, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:48.619, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:48.870, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:49.121, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:49.372, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:49.623, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:49.874, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:50.125, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:50.376, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:50.626, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:50.877, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:51.128, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:51.379, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:51.630, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:51.881, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:52.132, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:52.385, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:52.635, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:52.886, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:53.137, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:53.388, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:53.639, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:53.890, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:54.141, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:54.392, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:54.643, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:54.894, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:55.144, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:55.395, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:55.646, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:55.897, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:56.148, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:56.399, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:56.650, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:56.901, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:57.152, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:57.403, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:57.654, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:57.904, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:58.155, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:58.406, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:58.657, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:58.917, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 33 MiB, 0 %, 5, 8
2026/09/22 17:49:59.168, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:59.419, 0, P0, 1620 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:59.670, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:49:59.921, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:00.172, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:00.423, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:00.674, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:00.925, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:01.176, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:01.427, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:01.678, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:01.928, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:02.179, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:02.430, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:02.681, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:02.932, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:03.183, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
