timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:22:28.525, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5044 MiB, 67 %, 5, 16
2026/09/26 13:22:28.775, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5044 MiB, 67 %, 5, 16
2026/09/26 13:22:29.026, 0, P1, 2872 MHz, 13365 MHz, 124.39 W, 600.00 W, 600.00 W, 40, 5044 MiB, 66 %, 5, 16
2026/09/26 13:22:29.277, 0, P1, 2872 MHz, 13365 MHz, 124.39 W, 600.00 W, 600.00 W, 40, 5044 MiB, 66 %, 5, 16
2026/09/26 13:22:29.527, 0, P1, 2872 MHz, 13365 MHz, 124.21 W, 600.00 W, 600.00 W, 40, 5044 MiB, 68 %, 5, 16
2026/09/26 13:22:29.778, 0, P1, 2872 MHz, 13365 MHz, 124.21 W, 600.00 W, 600.00 W, 40, 5044 MiB, 68 %, 5, 16
2026/09/26 13:22:30.028, 0, P1, 2872 MHz, 13365 MHz, 124.18 W, 600.00 W, 600.00 W, 40, 5044 MiB, 68 %, 5, 16
2026/09/26 13:22:30.279, 0, P1, 2872 MHz, 13365 MHz, 124.18 W, 600.00 W, 600.00 W, 40, 5044 MiB, 68 %, 5, 16
2026/09/26 13:22:30.529, 0, P1, 2872 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 40, 5044 MiB, 67 %, 5, 16
2026/09/26 13:22:30.780, 0, P1, 2872 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 40, 5044 MiB, 67 %, 5, 16
2026/09/26 13:22:31.030, 0, P1, 2872 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 40, 5044 MiB, 65 %, 5, 16
2026/09/26 13:22:31.281, 0, P1, 2872 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 40, 5044 MiB, 65 %, 5, 16
2026/09/26 13:22:31.531, 0, P1, 2872 MHz, 13365 MHz, 124.64 W, 600.00 W, 600.00 W, 40, 5044 MiB, 66 %, 5, 16
2026/09/26 13:22:31.782, 0, P1, 2872 MHz, 13365 MHz, 124.64 W, 600.00 W, 600.00 W, 40, 5044 MiB, 66 %, 5, 16
2026/09/26 13:22:32.033, 0, P1, 2872 MHz, 13365 MHz, 123.66 W, 600.00 W, 600.00 W, 40, 5044 MiB, 74 %, 5, 16
2026/09/26 13:22:32.283, 0, P1, 2872 MHz, 13365 MHz, 123.66 W, 600.00 W, 600.00 W, 40, 5044 MiB, 74 %, 5, 16
2026/09/26 13:22:32.534, 0, P1, 2872 MHz, 13365 MHz, 120.86 W, 600.00 W, 600.00 W, 40, 5044 MiB, 75 %, 5, 16
2026/09/26 13:22:32.784, 0, P1, 2872 MHz, 13365 MHz, 120.86 W, 600.00 W, 600.00 W, 40, 5044 MiB, 75 %, 5, 16
2026/09/26 13:22:33.035, 0, P1, 2872 MHz, 13365 MHz, 119.28 W, 600.00 W, 600.00 W, 40, 5044 MiB, 75 %, 5, 16
2026/09/26 13:22:33.286, 0, P1, 2872 MHz, 13365 MHz, 119.28 W, 600.00 W, 600.00 W, 40, 5044 MiB, 75 %, 5, 16
2026/09/26 13:22:33.536, 0, P1, 2872 MHz, 13365 MHz, 119.52 W, 600.00 W, 600.00 W, 40, 5044 MiB, 76 %, 5, 16
2026/09/26 13:22:33.787, 0, P1, 2872 MHz, 13365 MHz, 119.52 W, 600.00 W, 600.00 W, 40, 5044 MiB, 76 %, 5, 16
2026/09/26 13:22:34.037, 0, P1, 2872 MHz, 13365 MHz, 119.38 W, 600.00 W, 600.00 W, 40, 5108 MiB, 64 %, 5, 16
2026/09/26 13:22:34.288, 0, P1, 2872 MHz, 13365 MHz, 119.38 W, 600.00 W, 600.00 W, 40, 5108 MiB, 64 %, 5, 16
2026/09/26 13:22:34.539, 0, P1, 2872 MHz, 13365 MHz, 121.87 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:34.789, 0, P1, 2872 MHz, 13365 MHz, 121.87 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:35.040, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5108 MiB, 71 %, 5, 16
2026/09/26 13:22:35.291, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5108 MiB, 71 %, 5, 16
2026/09/26 13:22:35.541, 0, P1, 2872 MHz, 13365 MHz, 124.18 W, 600.00 W, 600.00 W, 40, 5108 MiB, 67 %, 5, 16
2026/09/26 13:22:35.792, 0, P1, 2872 MHz, 13365 MHz, 124.18 W, 600.00 W, 600.00 W, 40, 5108 MiB, 67 %, 5, 16
2026/09/26 13:22:36.042, 0, P1, 2872 MHz, 13365 MHz, 124.01 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:36.293, 0, P1, 2872 MHz, 13365 MHz, 124.01 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:36.543, 0, P1, 2872 MHz, 13365 MHz, 123.65 W, 600.00 W, 600.00 W, 40, 5108 MiB, 69 %, 5, 16
2026/09/26 13:22:36.794, 0, P1, 2872 MHz, 13365 MHz, 123.65 W, 600.00 W, 600.00 W, 40, 5108 MiB, 69 %, 5, 16
2026/09/26 13:22:37.044, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:37.295, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:37.546, 0, P1, 2872 MHz, 13365 MHz, 124.23 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:37.796, 0, P1, 2872 MHz, 13365 MHz, 124.23 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:38.047, 0, P1, 2872 MHz, 13365 MHz, 124.38 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:38.297, 0, P1, 2872 MHz, 13365 MHz, 124.38 W, 600.00 W, 600.00 W, 40, 5108 MiB, 68 %, 5, 16
2026/09/26 13:22:38.548, 0, P1, 2872 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 40, 5108 MiB, 67 %, 5, 16
2026/09/26 13:22:38.799, 0, P1, 2872 MHz, 13365 MHz, 124.29 W, 600.00 W, 600.00 W, 40, 5108 MiB, 67 %, 5, 16
2026/09/26 13:22:39.049, 0, P1, 2872 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 40, 5108 MiB, 76 %, 5, 16
2026/09/26 13:22:39.300, 0, P1, 2872 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 40, 5108 MiB, 76 %, 5, 16
2026/09/26 13:22:39.550, 0, P1, 2872 MHz, 13365 MHz, 120.11 W, 600.00 W, 600.00 W, 40, 5108 MiB, 74 %, 5, 16
2026/09/26 13:22:39.801, 0, P1, 2872 MHz, 13365 MHz, 120.11 W, 600.00 W, 600.00 W, 40, 5108 MiB, 74 %, 5, 16
2026/09/26 13:22:40.051, 0, P1, 2872 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 40, 5108 MiB, 76 %, 5, 16
2026/09/26 13:22:40.302, 0, P1, 2872 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 40, 5108 MiB, 76 %, 5, 16
2026/09/26 13:22:40.553, 0, P1, 2872 MHz, 13365 MHz, 119.65 W, 600.00 W, 600.00 W, 40, 5108 MiB, 70 %, 5, 16
2026/09/26 13:22:40.803, 0, P1, 2872 MHz, 13365 MHz, 119.65 W, 600.00 W, 600.00 W, 40, 5140 MiB, 70 %, 5, 16
2026/09/26 13:22:41.054, 0, P1, 2872 MHz, 13365 MHz, 120.65 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:41.304, 0, P1, 2872 MHz, 13365 MHz, 120.65 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:41.555, 0, P1, 2872 MHz, 13365 MHz, 122.47 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:41.805, 0, P1, 2872 MHz, 13365 MHz, 122.47 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:42.056, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 40, 5172 MiB, 65 %, 5, 16
2026/09/26 13:22:42.306, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 40, 5172 MiB, 65 %, 5, 16
2026/09/26 13:22:42.557, 0, P1, 2872 MHz, 13365 MHz, 123.69 W, 600.00 W, 600.00 W, 40, 5172 MiB, 67 %, 5, 16
2026/09/26 13:22:42.807, 0, P1, 2872 MHz, 13365 MHz, 123.69 W, 600.00 W, 600.00 W, 40, 5172 MiB, 67 %, 5, 16
2026/09/26 13:22:43.058, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:43.309, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:43.559, 0, P1, 2872 MHz, 13365 MHz, 124.48 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:43.810, 0, P1, 2872 MHz, 13365 MHz, 124.48 W, 600.00 W, 600.00 W, 40, 5172 MiB, 69 %, 5, 16
2026/09/26 13:22:44.061, 0, P1, 2872 MHz, 13365 MHz, 124.58 W, 600.00 W, 600.00 W, 40, 5172 MiB, 70 %, 5, 16
2026/09/26 13:22:44.311, 0, P1, 2872 MHz, 13365 MHz, 124.58 W, 600.00 W, 600.00 W, 40, 5172 MiB, 70 %, 5, 16
2026/09/26 13:22:44.562, 0, P1, 2872 MHz, 13365 MHz, 124.71 W, 600.00 W, 600.00 W, 40, 5172 MiB, 71 %, 5, 16
2026/09/26 13:22:44.813, 0, P1, 2872 MHz, 13365 MHz, 124.71 W, 600.00 W, 600.00 W, 40, 5172 MiB, 71 %, 5, 16
2026/09/26 13:22:45.063, 0, P1, 2872 MHz, 13365 MHz, 124.33 W, 600.00 W, 600.00 W, 40, 5172 MiB, 67 %, 5, 16
2026/09/26 13:22:45.314, 0, P1, 2872 MHz, 13365 MHz, 124.33 W, 600.00 W, 600.00 W, 40, 5172 MiB, 67 %, 5, 16
2026/09/26 13:22:45.565, 0, P1, 2872 MHz, 13365 MHz, 124.13 W, 600.00 W, 600.00 W, 40, 5172 MiB, 68 %, 5, 16
2026/09/26 13:22:45.815, 0, P1, 2872 MHz, 13365 MHz, 124.13 W, 600.00 W, 600.00 W, 40, 5172 MiB, 68 %, 5, 16
2026/09/26 13:22:46.066, 0, P1, 2872 MHz, 13365 MHz, 124.11 W, 600.00 W, 600.00 W, 40, 5172 MiB, 68 %, 5, 16
2026/09/26 13:22:46.317, 0, P1, 2872 MHz, 13365 MHz, 124.11 W, 600.00 W, 600.00 W, 40, 5172 MiB, 68 %, 5, 16
2026/09/26 13:22:46.568, 0, P1, 2872 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 40, 5172 MiB, 70 %, 5, 16
2026/09/26 13:22:46.818, 0, P1, 2872 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 40, 5172 MiB, 70 %, 5, 16
2026/09/26 13:22:47.069, 0, P1, 2872 MHz, 13365 MHz, 119.41 W, 600.00 W, 600.00 W, 40, 5172 MiB, 71 %, 5, 16
2026/09/26 13:22:47.320, 0, P1, 2872 MHz, 13365 MHz, 119.41 W, 600.00 W, 600.00 W, 40, 5172 MiB, 71 %, 5, 16
2026/09/26 13:22:47.570, 0, P1, 2872 MHz, 13365 MHz, 119.56 W, 600.00 W, 600.00 W, 40, 5172 MiB, 75 %, 5, 16
2026/09/26 13:22:47.821, 0, P1, 2872 MHz, 13365 MHz, 119.56 W, 600.00 W, 600.00 W, 40, 5172 MiB, 75 %, 5, 16
2026/09/26 13:22:48.072, 0, P1, 2872 MHz, 13365 MHz, 119.31 W, 600.00 W, 600.00 W, 40, 5172 MiB, 75 %, 5, 16
2026/09/26 13:22:48.322, 0, P1, 2872 MHz, 13365 MHz, 119.31 W, 600.00 W, 600.00 W, 40, 5172 MiB, 75 %, 5, 16
2026/09/26 13:22:48.573, 0, P1, 2872 MHz, 13365 MHz, 120.44 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:48.823, 0, P1, 2872 MHz, 13365 MHz, 120.44 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:49.074, 0, P1, 2872 MHz, 13365 MHz, 122.80 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:49.325, 0, P1, 2872 MHz, 13365 MHz, 122.80 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:49.575, 0, P1, 2872 MHz, 13365 MHz, 124.05 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:49.826, 0, P1, 2872 MHz, 13365 MHz, 124.05 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:50.077, 0, P1, 2872 MHz, 13365 MHz, 124.01 W, 600.00 W, 600.00 W, 40, 5236 MiB, 65 %, 5, 16
2026/09/26 13:22:50.328, 0, P1, 2872 MHz, 13365 MHz, 124.01 W, 600.00 W, 600.00 W, 40, 5236 MiB, 65 %, 5, 16
2026/09/26 13:22:50.578, 0, P1, 2872 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:50.829, 0, P1, 2872 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:51.080, 0, P1, 2872 MHz, 13365 MHz, 124.14 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:51.330, 0, P1, 2872 MHz, 13365 MHz, 124.14 W, 600.00 W, 600.00 W, 40, 5236 MiB, 68 %, 5, 16
2026/09/26 13:22:51.581, 0, P1, 2872 MHz, 13365 MHz, 124.15 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:51.832, 0, P1, 2872 MHz, 13365 MHz, 124.15 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:52.082, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:52.333, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:52.584, 0, P1, 2872 MHz, 13365 MHz, 124.10 W, 600.00 W, 600.00 W, 40, 5236 MiB, 65 %, 5, 16
2026/09/26 13:22:52.835, 0, P1, 2872 MHz, 13365 MHz, 124.10 W, 600.00 W, 600.00 W, 40, 5236 MiB, 65 %, 5, 16
2026/09/26 13:22:53.085, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:53.336, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 40, 5236 MiB, 69 %, 5, 16
2026/09/26 13:22:53.587, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5236 MiB, 66 %, 5, 16
2026/09/26 13:22:53.837, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5236 MiB, 66 %, 5, 16
2026/09/26 13:22:54.088, 0, P1, 2872 MHz, 13365 MHz, 122.51 W, 600.00 W, 600.00 W, 40, 5236 MiB, 74 %, 5, 16
2026/09/26 13:22:54.339, 0, P1, 2872 MHz, 13365 MHz, 122.51 W, 600.00 W, 600.00 W, 40, 5236 MiB, 74 %, 5, 16
2026/09/26 13:22:54.589, 0, P1, 2872 MHz, 13365 MHz, 121.02 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:54.840, 0, P1, 2872 MHz, 13365 MHz, 121.02 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:55.091, 0, P1, 2872 MHz, 13365 MHz, 119.90 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:55.341, 0, P1, 2872 MHz, 13365 MHz, 119.90 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:55.592, 0, P1, 2872 MHz, 13365 MHz, 119.86 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:55.842, 0, P1, 2872 MHz, 13365 MHz, 119.86 W, 600.00 W, 600.00 W, 40, 5236 MiB, 75 %, 5, 16
2026/09/26 13:22:56.093, 0, P1, 2872 MHz, 13365 MHz, 120.32 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:56.344, 0, P1, 2872 MHz, 13365 MHz, 120.32 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:56.594, 0, P1, 2872 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:56.845, 0, P1, 2872 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:57.096, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5300 MiB, 74 %, 5, 16
2026/09/26 13:22:57.346, 0, P1, 2872 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 40, 5300 MiB, 74 %, 5, 16
2026/09/26 13:22:57.597, 0, P1, 2872 MHz, 13365 MHz, 124.15 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:57.847, 0, P1, 2872 MHz, 13365 MHz, 124.15 W, 600.00 W, 600.00 W, 40, 5300 MiB, 72 %, 5, 16
2026/09/26 13:22:58.098, 0, P1, 2872 MHz, 13365 MHz, 123.86 W, 600.00 W, 600.00 W, 40, 5300 MiB, 70 %, 5, 16
