timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:56:57.569, 0, 0 %, 10388 MiB, 103.20 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:57.569, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:57.819, 0, 0 %, 10420 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:57.819, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:58.069, 0, 0 %, 10420 MiB, 100.95 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:58.069, 1, 0 %, 3316 MiB, 82.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:58.319, 0, 0 %, 10420 MiB, 100.75 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:56:58.319, 1, 0 %, 3316 MiB, 82.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:58.569, 0, 0 %, 10452 MiB, 100.75 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:56:58.570, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:58.820, 0, 0 %, 10452 MiB, 100.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:58.820, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:59.070, 0, 0 %, 13940 MiB, 100.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:59.070, 1, 0 %, 3316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:59.320, 0, 35 %, 13972 MiB, 102.43 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:56:59.320, 1, 0 %, 3316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:59.570, 0, 35 %, 13972 MiB, 102.43 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:56:59.571, 1, 0 %, 3316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:56:59.821, 0, 0 %, 13972 MiB, 102.62 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:56:59.821, 1, 0 %, 3316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:00.071, 0, 0 %, 14036 MiB, 102.62 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:00.071, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:00.321, 0, 1 %, 14036 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:00.321, 1, 0 %, 3316 MiB, 82.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:00.571, 0, 1 %, 14036 MiB, 100.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:00.571, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:00.822, 0, 0 %, 14068 MiB, 100.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:00.822, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:01.072, 0, 0 %, 14068 MiB, 100.15 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:01.072, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:01.322, 0, 0 %, 14100 MiB, 100.13 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:01.322, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:01.572, 0, 0 %, 14100 MiB, 100.13 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:01.572, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:01.823, 0, 0 %, 17556 MiB, 100.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:01.823, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:57:02.073, 0, 0 %, 17588 MiB, 100.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:02.073, 1, 0 %, 3316 MiB, 82.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:02.323, 0, 5 %, 17588 MiB, 102.78 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:02.323, 1, 0 %, 3316 MiB, 82.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:02.573, 0, 5 %, 17588 MiB, 102.78 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:57:02.573, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:02.824, 0, 0 %, 17620 MiB, 102.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:02.824, 1, 0 %, 3316 MiB, 81.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:03.074, 0, 0 %, 17620 MiB, 102.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:03.074, 1, 0 %, 3316 MiB, 81.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:03.324, 0, 0 %, 17620 MiB, 100.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:03.324, 1, 0 %, 3316 MiB, 81.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:03.574, 0, 0 %, 17652 MiB, 100.72 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:03.574, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:03.825, 0, 0 %, 17652 MiB, 100.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:03.825, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:04.075, 0, 0 %, 17684 MiB, 100.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:04.075, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:04.325, 0, 0 %, 17716 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:04.325, 1, 0 %, 3316 MiB, 81.79 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:04.575, 0, 0 %, 21172 MiB, 100.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:04.575, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:04.826, 0, 30 %, 21204 MiB, 101.69 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:57:04.826, 1, 0 %, 3316 MiB, 81.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:05.076, 0, 30 %, 21236 MiB, 101.69 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:57:05.076, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:05.326, 0, 0 %, 21236 MiB, 102.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:05.326, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:05.576, 0, 0 %, 21268 MiB, 102.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:05.576, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:05.827, 0, 1 %, 21268 MiB, 101.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:05.827, 1, 0 %, 3316 MiB, 82.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:06.077, 0, 1 %, 21268 MiB, 101.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:06.077, 1, 0 %, 3316 MiB, 81.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:06.327, 0, 0 %, 21300 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:06.327, 1, 0 %, 3316 MiB, 81.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:06.577, 0, 0 %, 21300 MiB, 99.76 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:06.577, 1, 0 %, 3316 MiB, 81.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:06.828, 0, 0 %, 21332 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:06.828, 1, 0 %, 3316 MiB, 81.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:07.078, 0, 0 %, 21332 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:07.078, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:07.328, 0, 0 %, 24820 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:07.328, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:07.578, 0, 0 %, 24820 MiB, 99.69 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:07.578, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:07.829, 0, 4 %, 24820 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:07.829, 1, 0 %, 3316 MiB, 81.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:08.079, 0, 4 %, 24820 MiB, 102.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:08.079, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:08.329, 0, 0 %, 24884 MiB, 101.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:08.329, 1, 0 %, 3316 MiB, 81.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:08.579, 0, 0 %, 24884 MiB, 101.66 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:08.580, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:08.830, 0, 0 %, 24916 MiB, 99.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:08.830, 1, 0 %, 3316 MiB, 81.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:09.080, 0, 0 %, 24916 MiB, 99.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:09.080, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:09.330, 0, 0 %, 24916 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:09.330, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:57:09.580, 0, 0 %, 24948 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:09.581, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:57:09.831, 0, 0 %, 24948 MiB, 99.15 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:09.831, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:57:10.081, 0, 0 %, 28436 MiB, 99.15 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:10.081, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:57:10.331, 0, 30 %, 28468 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:57:10.331, 1, 0 %, 3316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:57:10.581, 0, 30 %, 28468 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:57:10.581, 1, 0 %, 3316 MiB, 74.04 W, 502 MHz, 13365 MHz, 49
2026/09/23 12:57:10.832, 0, 0 %, 28468 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:10.832, 1, 0 %, 3316 MiB, 74.04 W, 502 MHz, 13365 MHz, 49
2026/09/23 12:57:11.082, 0, 0 %, 28500 MiB, 101.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:11.082, 1, 0 %, 3316 MiB, 58.50 W, 397 MHz, 13365 MHz, 49
2026/09/23 12:57:11.332, 0, 1 %, 28500 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:11.332, 1, 0 %, 3316 MiB, 58.50 W, 397 MHz, 13365 MHz, 49
2026/09/23 12:57:11.582, 0, 1 %, 28500 MiB, 99.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:57:11.582, 1, 0 %, 3316 MiB, 50.18 W, 315 MHz, 13365 MHz, 48
2026/09/23 12:57:11.833, 0, 0 %, 28532 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:11.833, 1, 0 %, 3316 MiB, 50.18 W, 315 MHz, 13365 MHz, 48
2026/09/23 12:57:12.083, 0, 0 %, 28532 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:12.083, 1, 0 %, 3316 MiB, 49.55 W, 247 MHz, 13365 MHz, 48
2026/09/23 12:57:12.333, 0, 0 %, 28564 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:12.333, 1, 0 %, 3316 MiB, 49.55 W, 247 MHz, 13365 MHz, 48
2026/09/23 12:57:12.583, 0, 0 %, 28596 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:12.583, 1, 0 %, 3316 MiB, 48.78 W, 202 MHz, 13365 MHz, 48
2026/09/23 12:57:12.834, 0, 0 %, 32052 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:12.834, 1, 0 %, 3316 MiB, 48.78 W, 202 MHz, 13365 MHz, 48
2026/09/23 12:57:13.084, 0, 0 %, 32084 MiB, 98.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:13.084, 1, 0 %, 3316 MiB, 40.56 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:13.334, 0, 0 %, 32084 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:13.334, 1, 0 %, 3316 MiB, 40.56 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:13.584, 0, 0 %, 32084 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:13.584, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:13.835, 0, 0 %, 32116 MiB, 101.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:13.835, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:14.085, 0, 0 %, 32116 MiB, 101.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:14.085, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:14.335, 0, 0 %, 32148 MiB, 101.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:14.336, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 810 MHz, 48
2026/09/23 12:57:14.586, 0, 0 %, 32148 MiB, 101.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:14.586, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:14.836, 0, 0 %, 32148 MiB, 99.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:14.836, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:15.086, 0, 0 %, 32180 MiB, 99.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:15.086, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:15.337, 0, 0 %, 32180 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:15.337, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:15.587, 0, 0 %, 35668 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:15.587, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:15.837, 0, 30 %, 35700 MiB, 100.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:57:15.837, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 12:57:16.087, 0, 30 %, 35700 MiB, 100.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:57:16.087, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:16.338, 0, 0 %, 35700 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:16.338, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:16.588, 0, 0 %, 35764 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:16.588, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:16.838, 0, 0 %, 35764 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:16.838, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:17.088, 0, 0 %, 35764 MiB, 98.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:17.088, 1, 0 %, 3316 MiB, 18.21 W, 172 MHz, 405 MHz, 47
2026/09/23 12:57:17.339, 0, 0 %, 35796 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:17.339, 1, 0 %, 3316 MiB, 18.21 W, 172 MHz, 405 MHz, 47
2026/09/23 12:57:17.589, 0, 0 %, 35796 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:17.589, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:17.839, 0, 0 %, 35828 MiB, 98.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:17.839, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:18.089, 0, 0 %, 35828 MiB, 98.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:18.089, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:18.340, 0, 0 %, 39316 MiB, 98.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:18.340, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:18.590, 0, 0 %, 39316 MiB, 98.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:18.590, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:18.840, 0, 0 %, 39316 MiB, 100.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:18.840, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:19.090, 0, 0 %, 39316 MiB, 100.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:19.091, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:19.341, 0, 0 %, 39348 MiB, 100.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:19.341, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:19.591, 0, 0 %, 39348 MiB, 100.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:19.591, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:19.841, 0, 0 %, 39380 MiB, 98.11 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:57:19.841, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:20.091, 0, 0 %, 39380 MiB, 98.11 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:57:20.092, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:20.342, 0, 0 %, 39380 MiB, 98.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:20.342, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:20.592, 0, 0 %, 39412 MiB, 98.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:20.592, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:20.842, 0, 0 %, 39444 MiB, 98.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:20.843, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:21.093, 0, 0 %, 42900 MiB, 98.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:21.093, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:21.343, 0, 34 %, 42964 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:21.343, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:21.593, 0, 34 %, 42964 MiB, 99.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:21.593, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 47
