timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:01:15.047, 0, P1, 2707 MHz, 13365 MHz, 225.48 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:15.297, 0, P1, 2685 MHz, 13365 MHz, 589.05 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/25 16:01:15.549, 0, P1, 2685 MHz, 13365 MHz, 589.05 W, 600.00 W, 600.00 W, 65, 17204 MiB, 100 %, 5, 16
2026/09/25 16:01:15.799, 0, P1, 2685 MHz, 13365 MHz, 537.70 W, 600.00 W, 600.00 W, 55, 17204 MiB, 42 %, 5, 16
2026/09/25 16:01:16.050, 0, P1, 2685 MHz, 13365 MHz, 537.70 W, 600.00 W, 600.00 W, 55, 17588 MiB, 42 %, 5, 16
2026/09/25 16:01:16.300, 0, P1, 2857 MHz, 13365 MHz, 337.89 W, 600.00 W, 600.00 W, 58, 18292 MiB, 100 %, 5, 16
2026/09/25 16:01:16.551, 0, P1, 2857 MHz, 13365 MHz, 337.89 W, 600.00 W, 600.00 W, 58, 18900 MiB, 100 %, 5, 16
2026/09/25 16:01:16.802, 0, P1, 2827 MHz, 13365 MHz, 304.12 W, 600.00 W, 600.00 W, 59, 18900 MiB, 99 %, 5, 16
2026/09/25 16:01:17.053, 0, P1, 2827 MHz, 13365 MHz, 304.12 W, 600.00 W, 600.00 W, 59, 19348 MiB, 99 %, 5, 16
2026/09/25 16:01:17.303, 0, P1, 2827 MHz, 13365 MHz, 459.23 W, 600.00 W, 600.00 W, 61, 19348 MiB, 98 %, 5, 16
2026/09/25 16:01:17.554, 0, P1, 2827 MHz, 13365 MHz, 459.23 W, 600.00 W, 600.00 W, 61, 19348 MiB, 98 %, 5, 16
2026/09/25 16:01:17.805, 0, P1, 2842 MHz, 13365 MHz, 363.11 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:18.055, 0, P1, 2842 MHz, 13365 MHz, 363.11 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:18.306, 0, P0, 2865 MHz, 14001 MHz, 212.04 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:18.557, 0, P0, 2865 MHz, 14001 MHz, 212.04 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:18.835, 0, P0, 2865 MHz, 14001 MHz, 104.00 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 16:01:19.085, 0, P1, 2865 MHz, 14001 MHz, 101.20 W, 600.00 W, 600.00 W, 51, 2004 MiB, 12 %, 5, 16
2026/09/25 16:01:19.336, 0, P1, 2865 MHz, 14001 MHz, 101.20 W, 600.00 W, 600.00 W, 51, 2996 MiB, 12 %, 5, 16
2026/09/25 16:01:19.587, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 51, 4020 MiB, 12 %, 5, 16
2026/09/25 16:01:19.837, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 51, 4980 MiB, 12 %, 5, 16
2026/09/25 16:01:20.088, 0, P1, 2617 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 51, 5908 MiB, 10 %, 5, 16
2026/09/25 16:01:20.338, 0, P1, 2617 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 51, 6836 MiB, 10 %, 5, 16
2026/09/25 16:01:20.589, 0, P1, 2617 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 51, 7732 MiB, 10 %, 5, 16
2026/09/25 16:01:20.839, 0, P1, 2617 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 51, 8660 MiB, 10 %, 5, 16
2026/09/25 16:01:21.090, 0, P1, 2617 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 51, 9556 MiB, 11 %, 5, 16
2026/09/25 16:01:21.340, 0, P1, 2617 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 51, 10484 MiB, 11 %, 5, 16
2026/09/25 16:01:21.591, 0, P1, 2617 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 51, 11412 MiB, 11 %, 5, 16
2026/09/25 16:01:21.841, 0, P1, 2617 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 51, 12340 MiB, 11 %, 5, 16
2026/09/25 16:01:22.092, 0, P1, 2617 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 50, 13236 MiB, 11 %, 5, 16
2026/09/25 16:01:22.342, 0, P1, 2617 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 50, 14164 MiB, 11 %, 5, 16
2026/09/25 16:01:22.593, 0, P1, 2617 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 4 %, 5, 16
2026/09/25 16:01:22.843, 0, P1, 2617 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 50, 14740 MiB, 4 %, 5, 16
2026/09/25 16:01:23.093, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:23.344, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:23.594, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:23.845, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:24.095, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:24.345, 0, P1, 2610 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:24.596, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:24.846, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:25.096, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:25.347, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:25.597, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:25.847, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:26.098, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:26.348, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:26.599, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:26.849, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:27.099, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:27.350, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:27.600, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:27.850, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:28.101, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:28.351, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:28.601, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:28.852, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:01:29.102, 0, P1, 2692 MHz, 13365 MHz, 193.88 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:29.353, 0, P1, 2692 MHz, 13365 MHz, 193.88 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:29.603, 0, P1, 2685 MHz, 13365 MHz, 483.92 W, 600.00 W, 600.00 W, 65, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:29.854, 0, P1, 2685 MHz, 13365 MHz, 483.92 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/25 16:01:30.105, 0, P1, 2782 MHz, 13365 MHz, 568.31 W, 600.00 W, 600.00 W, 60, 19572 MiB, 98 %, 5, 16
2026/09/25 16:01:30.355, 0, P1, 2782 MHz, 13365 MHz, 568.31 W, 600.00 W, 600.00 W, 60, 17204 MiB, 98 %, 5, 16
2026/09/25 16:01:30.606, 0, P1, 2857 MHz, 13365 MHz, 366.68 W, 600.00 W, 600.00 W, 52, 17460 MiB, 0 %, 5, 16
2026/09/25 16:01:30.857, 0, P1, 2857 MHz, 13365 MHz, 366.68 W, 600.00 W, 600.00 W, 52, 18292 MiB, 0 %, 5, 16
2026/09/25 16:01:31.107, 0, P1, 2820 MHz, 13365 MHz, 292.66 W, 600.00 W, 600.00 W, 59, 18292 MiB, 75 %, 5, 16
2026/09/25 16:01:31.358, 0, P1, 2820 MHz, 13365 MHz, 292.66 W, 600.00 W, 600.00 W, 59, 18900 MiB, 75 %, 5, 16
2026/09/25 16:01:31.609, 0, P1, 2820 MHz, 13365 MHz, 405.54 W, 600.00 W, 600.00 W, 59, 19124 MiB, 99 %, 5, 16
2026/09/25 16:01:31.860, 0, P1, 2820 MHz, 13365 MHz, 405.54 W, 600.00 W, 600.00 W, 59, 19348 MiB, 99 %, 5, 16
2026/09/25 16:01:32.111, 0, P1, 2827 MHz, 13365 MHz, 398.83 W, 600.00 W, 600.00 W, 54, 19342 MiB, 0 %, 5, 16
2026/09/25 16:01:32.361, 0, P1, 2827 MHz, 13365 MHz, 398.83 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:32.612, 0, P0, 2857 MHz, 14001 MHz, 247.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:32.863, 0, P0, 2857 MHz, 14001 MHz, 247.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:33.113, 0, P0, 2865 MHz, 14001 MHz, 247.67 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:33.371, 0, P0, 2865 MHz, 14001 MHz, 103.74 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 16:01:33.621, 0, P1, 2865 MHz, 14001 MHz, 102.44 W, 600.00 W, 600.00 W, 52, 2004 MiB, 16 %, 5, 16
2026/09/25 16:01:33.872, 0, P1, 2865 MHz, 14001 MHz, 102.44 W, 600.00 W, 600.00 W, 52, 3028 MiB, 16 %, 5, 16
2026/09/25 16:01:34.122, 0, P1, 2752 MHz, 13365 MHz, 98.67 W, 600.00 W, 600.00 W, 51, 4052 MiB, 11 %, 5, 16
2026/09/25 16:01:34.373, 0, P1, 2752 MHz, 13365 MHz, 98.67 W, 600.00 W, 600.00 W, 51, 4980 MiB, 11 %, 5, 16
2026/09/25 16:01:34.623, 0, P1, 2625 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 51, 5940 MiB, 12 %, 5, 16
2026/09/25 16:01:34.874, 0, P1, 2625 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 51, 6868 MiB, 12 %, 5, 16
2026/09/25 16:01:35.125, 0, P1, 2625 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 51, 7796 MiB, 11 %, 5, 16
2026/09/25 16:01:35.375, 0, P1, 2625 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 51, 8692 MiB, 11 %, 5, 16
2026/09/25 16:01:35.626, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 50, 9620 MiB, 11 %, 5, 16
2026/09/25 16:01:35.876, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 50, 10548 MiB, 11 %, 5, 16
2026/09/25 16:01:36.127, 0, P1, 2617 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 50, 11444 MiB, 12 %, 5, 16
2026/09/25 16:01:36.378, 0, P1, 2617 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 50, 12372 MiB, 12 %, 5, 16
2026/09/25 16:01:36.628, 0, P1, 2625 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 50, 13300 MiB, 11 %, 5, 16
2026/09/25 16:01:36.879, 0, P1, 2625 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 50, 14228 MiB, 11 %, 5, 16
2026/09/25 16:01:37.129, 0, P1, 2617 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 50, 14740 MiB, 7 %, 5, 16
2026/09/25 16:01:37.380, 0, P1, 2617 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 50, 14740 MiB, 7 %, 5, 16
2026/09/25 16:01:37.630, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:37.880, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:38.131, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:38.381, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:38.632, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:38.882, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:39.132, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:39.383, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:39.633, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:39.884, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:40.134, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:40.384, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:40.635, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:40.885, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:41.136, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:41.386, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:41.637, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:41.887, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:42.137, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:42.388, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:42.638, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:42.889, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:43.139, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:43.389, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:01:43.640, 0, P1, 2677 MHz, 13365 MHz, 184.41 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:43.890, 0, P1, 2677 MHz, 13365 MHz, 184.41 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:44.141, 0, P1, 2685 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:44.391, 0, P1, 2685 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 16:01:44.642, 0, P1, 2767 MHz, 13365 MHz, 569.84 W, 600.00 W, 600.00 W, 61, 19572 MiB, 98 %, 5, 16
2026/09/25 16:01:44.893, 0, P1, 2767 MHz, 13365 MHz, 569.84 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/25 16:01:45.144, 0, P1, 2857 MHz, 13365 MHz, 379.09 W, 600.00 W, 600.00 W, 52, 17460 MiB, 0 %, 5, 16
2026/09/25 16:01:45.394, 0, P1, 2857 MHz, 13365 MHz, 379.09 W, 600.00 W, 600.00 W, 52, 18292 MiB, 0 %, 5, 16
2026/09/25 16:01:45.645, 0, P1, 2820 MHz, 13365 MHz, 295.56 W, 600.00 W, 600.00 W, 58, 18292 MiB, 75 %, 5, 16
2026/09/25 16:01:45.896, 0, P1, 2820 MHz, 13365 MHz, 295.56 W, 600.00 W, 600.00 W, 58, 18900 MiB, 75 %, 5, 16
2026/09/25 16:01:46.148, 0, P1, 2820 MHz, 13365 MHz, 383.16 W, 600.00 W, 600.00 W, 54, 18900 MiB, 16 %, 5, 16
2026/09/25 16:01:46.398, 0, P1, 2820 MHz, 13365 MHz, 383.16 W, 600.00 W, 600.00 W, 54, 19348 MiB, 16 %, 5, 16
2026/09/25 16:01:46.649, 0, P1, 2820 MHz, 13365 MHz, 410.30 W, 600.00 W, 600.00 W, 55, 19348 MiB, 38 %, 5, 16
2026/09/25 16:01:46.900, 0, P1, 2820 MHz, 13365 MHz, 410.30 W, 600.00 W, 600.00 W, 55, 19348 MiB, 38 %, 5, 16
2026/09/25 16:01:47.151, 0, P0, 2820 MHz, 13365 MHz, 395.23 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:47.402, 0, P0, 2820 MHz, 13365 MHz, 395.23 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:47.653, 0, P0, 2857 MHz, 14001 MHz, 248.92 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:47.903, 0, P0, 2857 MHz, 14001 MHz, 248.92 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:01:48.154, 0, P0, 2857 MHz, 14001 MHz, 103.85 W, 600.00 W, 600.00 W, 52, 40 MiB, 0 %, 5, 16
2026/09/25 16:01:48.404, 0, P0, 2857 MHz, 14001 MHz, 103.85 W, 600.00 W, 600.00 W, 52, 1460 MiB, 0 %, 5, 16
2026/09/25 16:01:48.655, 0, P1, 2865 MHz, 13365 MHz, 102.55 W, 600.00 W, 600.00 W, 52, 2292 MiB, 12 %, 5, 16
2026/09/25 16:01:48.905, 0, P1, 2865 MHz, 13365 MHz, 102.55 W, 600.00 W, 600.00 W, 52, 3316 MiB, 12 %, 5, 16
2026/09/25 16:01:49.156, 0, P1, 2752 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 51, 4308 MiB, 11 %, 5, 16
2026/09/25 16:01:49.406, 0, P1, 2752 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 51, 5236 MiB, 11 %, 5, 16
2026/09/25 16:01:49.657, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 51, 6164 MiB, 10 %, 5, 16
2026/09/25 16:01:49.908, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 51, 7060 MiB, 10 %, 5, 16
2026/09/25 16:01:50.158, 0, P1, 2617 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 51, 7988 MiB, 11 %, 5, 16
2026/09/25 16:01:50.409, 0, P1, 2617 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 51, 8916 MiB, 11 %, 5, 16
2026/09/25 16:01:50.659, 0, P1, 2617 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 50, 9812 MiB, 11 %, 5, 16
2026/09/25 16:01:50.910, 0, P1, 2617 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 50, 10708 MiB, 11 %, 5, 16
2026/09/25 16:01:51.160, 0, P1, 2617 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 50, 11604 MiB, 10 %, 5, 16
2026/09/25 16:01:51.411, 0, P1, 2617 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 50, 12532 MiB, 10 %, 5, 16
2026/09/25 16:01:51.661, 0, P1, 2617 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 50, 13460 MiB, 10 %, 5, 16
2026/09/25 16:01:51.912, 0, P1, 2617 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 50, 14420 MiB, 10 %, 5, 16
2026/09/25 16:01:52.162, 0, P1, 2617 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 50, 14740 MiB, 6 %, 5, 16
2026/09/25 16:01:52.413, 0, P1, 2617 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 50, 14740 MiB, 6 %, 5, 16
2026/09/25 16:01:52.663, 0, P1, 2610 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:52.914, 0, P1, 2610 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:53.164, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:53.414, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:53.665, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:53.915, 0, P1, 2610 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:54.166, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:54.416, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:54.666, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:54.917, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:55.167, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:55.417, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:55.668, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:55.918, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:56.169, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:56.419, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:56.669, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:56.920, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:57.170, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:57.421, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:57.671, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:57.921, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:01:58.172, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 16084 MiB, 0 %, 5, 16
