timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:23:46.301, 1, 0 %, 3316 MiB, 86.06 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:46.551, 0, 0 %, 10356 MiB, 90.42 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:23:46.551, 1, 0 %, 3316 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:46.801, 0, 0 %, 10388 MiB, 90.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:46.801, 1, 0 %, 3316 MiB, 86.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:47.051, 0, 0 %, 10388 MiB, 90.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:47.051, 1, 0 %, 3316 MiB, 85.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:47.301, 0, 1 %, 10420 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:47.301, 1, 0 %, 3316 MiB, 85.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:47.551, 0, 1 %, 10420 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:47.552, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:47.802, 0, 0 %, 10420 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:47.802, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:48.052, 0, 0 %, 10452 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:48.052, 1, 0 %, 3316 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:48.302, 0, 0 %, 10452 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:48.302, 1, 0 %, 3316 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:48.552, 0, 0 %, 13940 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:48.552, 1, 0 %, 3316 MiB, 85.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:48.802, 0, 0 %, 13972 MiB, 90.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:23:48.802, 1, 0 %, 3316 MiB, 85.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:49.052, 0, 0 %, 13972 MiB, 90.28 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:23:49.052, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:49.302, 0, 0 %, 13972 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:49.302, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:49.552, 0, 0 %, 14036 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:49.552, 1, 0 %, 3316 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:49.802, 0, 0 %, 14036 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:49.803, 1, 0 %, 3316 MiB, 85.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:50.053, 0, 0 %, 14036 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:50.053, 1, 0 %, 3316 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:50.303, 0, 0 %, 14068 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:50.303, 1, 0 %, 3316 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:50.553, 0, 0 %, 14068 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:50.553, 1, 0 %, 3316 MiB, 85.61 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:50.803, 0, 1 %, 14100 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:50.803, 1, 0 %, 3316 MiB, 85.61 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:51.053, 0, 1 %, 14100 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:51.053, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:51.303, 0, 24 %, 17556 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:51.303, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:51.554, 0, 24 %, 17588 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:51.554, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:51.804, 0, 0 %, 17588 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:51.804, 1, 0 %, 3316 MiB, 85.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:52.054, 0, 0 %, 17588 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:52.054, 1, 0 %, 3316 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:52.304, 0, 0 %, 17620 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:52.304, 1, 0 %, 3316 MiB, 85.40 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:52.554, 0, 0 %, 17620 MiB, 89.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:52.554, 1, 0 %, 3316 MiB, 85.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:52.804, 0, 0 %, 17652 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:52.804, 1, 0 %, 3316 MiB, 85.01 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:53.054, 0, 0 %, 17652 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:53.054, 1, 0 %, 3316 MiB, 84.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:53.304, 0, 0 %, 17652 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:53.304, 1, 0 %, 3316 MiB, 84.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:23:53.554, 0, 0 %, 17684 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:23:53.554, 1, 0 %, 3316 MiB, 85.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:53.805, 0, 0 %, 17716 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:53.805, 1, 0 %, 3316 MiB, 85.18 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:23:54.055, 0, 0 %, 21172 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:54.055, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:54.305, 0, 0 %, 21236 MiB, 90.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:54.305, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:54.555, 0, 0 %, 21236 MiB, 90.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:54.555, 1, 0 %, 3316 MiB, 85.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:54.805, 0, 0 %, 21236 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:54.805, 1, 0 %, 3316 MiB, 85.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:55.055, 0, 0 %, 21268 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:23:55.055, 1, 0 %, 3316 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:55.305, 0, 0 %, 21268 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:55.305, 1, 0 %, 3316 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:55.555, 0, 0 %, 21268 MiB, 87.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:55.555, 1, 0 %, 3316 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:55.805, 0, 0 %, 21300 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:55.806, 1, 0 %, 3316 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:56.056, 0, 0 %, 21300 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:56.056, 1, 0 %, 3316 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:56.306, 0, 0 %, 21332 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:56.306, 1, 0 %, 3316 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:56.556, 0, 0 %, 21332 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:56.556, 1, 0 %, 3316 MiB, 85.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:56.806, 0, 0 %, 24820 MiB, 87.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:56.806, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:57.056, 0, 0 %, 24820 MiB, 87.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:57.056, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:57.306, 0, 0 %, 24820 MiB, 89.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:57.306, 1, 0 %, 3316 MiB, 85.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:57.556, 0, 0 %, 24820 MiB, 89.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:57.556, 1, 0 %, 3316 MiB, 85.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:57.806, 0, 0 %, 24884 MiB, 89.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:57.806, 1, 0 %, 3316 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:58.056, 0, 0 %, 24884 MiB, 89.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:58.056, 1, 0 %, 3316 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:58.307, 0, 0 %, 24884 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:58.307, 1, 0 %, 3316 MiB, 84.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:58.557, 0, 0 %, 24916 MiB, 87.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:58.557, 1, 0 %, 3316 MiB, 84.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:23:58.807, 0, 0 %, 24916 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:58.807, 1, 0 %, 3316 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:59.057, 0, 0 %, 24948 MiB, 87.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:23:59.057, 1, 0 %, 3316 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:59.307, 0, 0 %, 24948 MiB, 87.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:59.307, 1, 0 %, 3316 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:59.557, 0, 0 %, 28436 MiB, 87.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:59.557, 1, 0 %, 3316 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:23:59.807, 0, 0 %, 28468 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:23:59.807, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:24:00.057, 0, 0 %, 28468 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:00.057, 1, 0 %, 3316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:24:00.307, 0, 0 %, 28468 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:00.307, 1, 0 %, 3316 MiB, 73.81 W, 495 MHz, 13365 MHz, 50
2026/09/23 04:24:00.558, 0, 0 %, 28500 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:00.558, 1, 0 %, 3316 MiB, 73.81 W, 495 MHz, 13365 MHz, 50
2026/09/23 04:24:00.808, 0, 0 %, 28500 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:00.808, 1, 0 %, 3316 MiB, 61.45 W, 390 MHz, 13365 MHz, 50
2026/09/23 04:24:01.058, 0, 0 %, 28500 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:01.058, 1, 0 %, 3316 MiB, 61.45 W, 390 MHz, 13365 MHz, 50
2026/09/23 04:24:01.308, 0, 0 %, 28532 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:01.308, 1, 0 %, 3316 MiB, 57.70 W, 315 MHz, 13365 MHz, 50
2026/09/23 04:24:01.558, 0, 0 %, 28532 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:01.558, 1, 0 %, 3316 MiB, 57.70 W, 315 MHz, 13365 MHz, 50
2026/09/23 04:24:01.808, 0, 0 %, 28564 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:01.808, 1, 0 %, 3316 MiB, 56.63 W, 247 MHz, 13365 MHz, 50
2026/09/23 04:24:02.058, 0, 0 %, 28564 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:02.058, 1, 0 %, 3316 MiB, 56.63 W, 247 MHz, 13365 MHz, 50
2026/09/23 04:24:02.308, 0, 6 %, 32052 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:02.308, 1, 0 %, 3316 MiB, 53.96 W, 195 MHz, 810 MHz, 50
2026/09/23 04:24:02.559, 0, 6 %, 32084 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:02.559, 1, 0 %, 3316 MiB, 53.96 W, 195 MHz, 810 MHz, 50
2026/09/23 04:24:02.809, 0, 0 %, 32084 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:02.809, 1, 0 %, 3316 MiB, 38.68 W, 180 MHz, 810 MHz, 50
2026/09/23 04:24:03.059, 0, 0 %, 32084 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:03.059, 1, 0 %, 3316 MiB, 38.68 W, 180 MHz, 810 MHz, 50
2026/09/23 04:24:03.309, 0, 1 %, 32116 MiB, 88.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:03.309, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 810 MHz, 49
2026/09/23 04:24:03.559, 0, 1 %, 32116 MiB, 88.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:03.559, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 810 MHz, 49
2026/09/23 04:24:03.809, 0, 0 %, 32116 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:03.809, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:04.059, 0, 0 %, 32148 MiB, 87.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:04.059, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:04.309, 0, 0 %, 32148 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:04.309, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:04.559, 0, 0 %, 32180 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:04.560, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:04.811, 0, 0 %, 32180 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:04.811, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:05.062, 0, 0 %, 35668 MiB, 87.24 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:05.063, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:05.313, 0, 0 %, 35700 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:05.313, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:05.563, 0, 0 %, 35700 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:05.563, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:05.813, 0, 0 %, 35700 MiB, 89.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:05.813, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:06.063, 0, 0 %, 35764 MiB, 89.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:06.063, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:06.313, 0, 0 %, 35764 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:06.313, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:06.563, 0, 0 %, 35764 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:24:06.563, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:06.813, 0, 1 %, 35796 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:06.813, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:07.063, 0, 1 %, 35796 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:07.064, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:07.314, 0, 0 %, 35828 MiB, 86.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:07.314, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:07.564, 0, 0 %, 35828 MiB, 86.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:24:07.564, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:07.814, 0, 0 %, 39316 MiB, 87.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:07.814, 1, 0 %, 3316 MiB, 19.79 W, 172 MHz, 405 MHz, 49
2026/09/23 04:24:08.064, 0, 0 %, 39316 MiB, 87.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:08.064, 1, 0 %, 3316 MiB, 19.79 W, 172 MHz, 405 MHz, 49
2026/09/23 04:24:08.314, 0, 0 %, 39316 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:08.314, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:08.565, 0, 0 %, 39316 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:08.565, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:08.815, 0, 1 %, 39348 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:08.815, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:09.065, 0, 1 %, 39348 MiB, 89.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:09.065, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:09.316, 0, 0 %, 39348 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:09.316, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:09.566, 0, 0 %, 39380 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:09.566, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:09.816, 0, 0 %, 39380 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:09.816, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:10.066, 0, 0 %, 39412 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:10.066, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 04:24:10.316, 0, 0 %, 39444 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:10.317, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:10.567, 0, 0 %, 42900 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:10.567, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:10.817, 0, 0 %, 42932 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:10.817, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:11.067, 0, 0 %, 42964 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:11.067, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
