timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:39:55.719, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 67, 4486 MiB, 2 %, 5, 8
2026/09/26 10:39:55.970, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 67, 4486 MiB, 2 %, 5, 8
2026/09/26 10:39:56.221, 0, P0, 1882 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 68, 4486 MiB, 4 %, 5, 8
2026/09/26 10:39:56.472, 0, P0, 1882 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 68, 4486 MiB, 4 %, 5, 8
2026/09/26 10:39:56.723, 0, P0, 2115 MHz, 14001 MHz, 43.78 W, [N/A], 175.00 W, 69, 4518 MiB, 10 %, 5, 8
2026/09/26 10:39:56.974, 0, P0, 2115 MHz, 14001 MHz, 43.78 W, [N/A], 175.00 W, 69, 4518 MiB, 10 %, 5, 8
2026/09/26 10:39:57.225, 0, P0, 2115 MHz, 14001 MHz, 44.81 W, [N/A], 175.00 W, 68, 4518 MiB, 8 %, 5, 8
2026/09/26 10:39:57.476, 0, P0, 2115 MHz, 14001 MHz, 44.81 W, [N/A], 175.00 W, 68, 4518 MiB, 8 %, 5, 8
2026/09/26 10:39:57.727, 0, P0, 2212 MHz, 14001 MHz, 48.31 W, [N/A], 175.00 W, 68, 4518 MiB, 5 %, 5, 8
2026/09/26 10:39:57.977, 0, P0, 2212 MHz, 14001 MHz, 48.31 W, [N/A], 175.00 W, 68, 4518 MiB, 5 %, 5, 8
2026/09/26 10:39:58.228, 0, P0, 2160 MHz, 14001 MHz, 50.21 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:39:58.479, 0, P0, 2160 MHz, 14001 MHz, 50.21 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:39:58.730, 0, P0, 2287 MHz, 14001 MHz, 49.83 W, [N/A], 175.00 W, 69, 4518 MiB, 13 %, 5, 8
2026/09/26 10:39:58.981, 0, P0, 2287 MHz, 14001 MHz, 49.83 W, [N/A], 175.00 W, 69, 4518 MiB, 13 %, 5, 8
2026/09/26 10:39:59.232, 0, P0, 2325 MHz, 14001 MHz, 52.21 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:39:59.483, 0, P0, 2325 MHz, 14001 MHz, 52.21 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:39:59.734, 0, P0, 2272 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 69, 4518 MiB, 7 %, 5, 8
2026/09/26 10:39:59.985, 0, P0, 2272 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 69, 4518 MiB, 7 %, 5, 8
2026/09/26 10:40:00.235, 0, P0, 2272 MHz, 14001 MHz, 54.22 W, [N/A], 175.00 W, 70, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:00.486, 0, P0, 2272 MHz, 14001 MHz, 54.22 W, [N/A], 175.00 W, 70, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:00.737, 0, P0, 2257 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 70, 4518 MiB, 15 %, 5, 8
2026/09/26 10:40:00.988, 0, P0, 2257 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 70, 4518 MiB, 15 %, 5, 8
2026/09/26 10:40:01.239, 0, P0, 2332 MHz, 14001 MHz, 57.01 W, [N/A], 175.00 W, 70, 4518 MiB, 12 %, 5, 8
2026/09/26 10:40:01.490, 0, P0, 2332 MHz, 14001 MHz, 57.01 W, [N/A], 175.00 W, 70, 4518 MiB, 12 %, 5, 8
2026/09/26 10:40:01.741, 0, P0, 2355 MHz, 14001 MHz, 55.77 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:01.991, 0, P0, 2355 MHz, 14001 MHz, 55.77 W, [N/A], 175.00 W, 69, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:02.242, 0, P0, 2227 MHz, 14001 MHz, 53.16 W, [N/A], 175.00 W, 70, 4518 MiB, 5 %, 5, 8
2026/09/26 10:40:02.493, 0, P0, 2227 MHz, 14001 MHz, 53.16 W, [N/A], 175.00 W, 70, 4518 MiB, 5 %, 5, 8
2026/09/26 10:40:02.744, 0, P0, 2272 MHz, 14001 MHz, 53.37 W, [N/A], 175.00 W, 70, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:02.994, 0, P0, 2272 MHz, 14001 MHz, 53.37 W, [N/A], 175.00 W, 70, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:03.245, 0, P0, 2355 MHz, 14001 MHz, 56.00 W, [N/A], 175.00 W, 70, 4518 MiB, 19 %, 5, 8
2026/09/26 10:40:03.496, 0, P0, 2355 MHz, 14001 MHz, 56.00 W, [N/A], 175.00 W, 70, 4518 MiB, 19 %, 5, 8
2026/09/26 10:40:03.747, 0, P0, 2400 MHz, 14001 MHz, 57.52 W, [N/A], 175.00 W, 70, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:03.998, 0, P0, 2400 MHz, 14001 MHz, 57.52 W, [N/A], 175.00 W, 70, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:04.249, 0, P0, 2235 MHz, 14001 MHz, 54.85 W, [N/A], 175.00 W, 70, 4518 MiB, 7 %, 5, 8
2026/09/26 10:40:04.500, 0, P0, 2235 MHz, 14001 MHz, 54.85 W, [N/A], 175.00 W, 70, 4518 MiB, 7 %, 5, 8
2026/09/26 10:40:04.753, 0, P0, 2257 MHz, 14001 MHz, 52.97 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:05.004, 0, P0, 2257 MHz, 14001 MHz, 52.97 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:05.255, 0, P0, 2220 MHz, 14001 MHz, 53.32 W, [N/A], 175.00 W, 70, 4518 MiB, 9 %, 5, 8
2026/09/26 10:40:05.505, 0, P0, 2347 MHz, 14001 MHz, 55.87 W, [N/A], 175.00 W, 70, 4518 MiB, 16 %, 5, 8
2026/09/26 10:40:05.756, 0, P0, 2347 MHz, 14001 MHz, 55.87 W, [N/A], 175.00 W, 70, 4518 MiB, 16 %, 5, 8
2026/09/26 10:40:06.007, 0, P0, 2377 MHz, 14001 MHz, 57.55 W, [N/A], 175.00 W, 71, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:06.258, 0, P0, 2377 MHz, 14001 MHz, 57.55 W, [N/A], 175.00 W, 71, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:06.509, 0, P0, 2295 MHz, 14001 MHz, 56.67 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:06.760, 0, P0, 2295 MHz, 14001 MHz, 56.67 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 10:40:07.011, 0, P0, 1867 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 70, 4518 MiB, 12 %, 5, 8
2026/09/26 10:40:07.262, 0, P0, 1867 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 70, 4518 MiB, 12 %, 5, 8
2026/09/26 10:40:07.513, 0, P0, 2542 MHz, 14001 MHz, 55.55 W, [N/A], 175.00 W, 72, 4518 MiB, 20 %, 5, 8
2026/09/26 10:40:07.763, 0, P0, 2542 MHz, 14001 MHz, 55.55 W, [N/A], 175.00 W, 72, 4518 MiB, 20 %, 5, 8
2026/09/26 10:40:08.014, 0, P0, 2565 MHz, 14001 MHz, 67.97 W, [N/A], 175.00 W, 71, 4518 MiB, 23 %, 5, 8
2026/09/26 10:40:08.265, 0, P0, 2565 MHz, 14001 MHz, 67.97 W, [N/A], 175.00 W, 71, 4518 MiB, 23 %, 5, 8
2026/09/26 10:40:08.516, 0, P0, 2512 MHz, 14001 MHz, 69.00 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 10:40:08.767, 0, P0, 2512 MHz, 14001 MHz, 69.00 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 10:40:09.018, 0, P0, 2602 MHz, 14001 MHz, 68.09 W, [N/A], 175.00 W, 73, 4518 MiB, 24 %, 5, 8
2026/09/26 10:40:09.269, 0, P0, 2602 MHz, 14001 MHz, 68.09 W, [N/A], 175.00 W, 73, 4518 MiB, 24 %, 5, 8
2026/09/26 10:40:09.519, 0, P0, 2325 MHz, 14001 MHz, 69.14 W, [N/A], 175.00 W, 73, 4518 MiB, 20 %, 5, 8
2026/09/26 10:40:09.770, 0, P0, 2325 MHz, 14001 MHz, 69.14 W, [N/A], 175.00 W, 73, 4518 MiB, 20 %, 5, 8
2026/09/26 10:40:10.021, 0, P0, 2205 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 71, 4518 MiB, 17 %, 5, 8
2026/09/26 10:40:10.272, 0, P0, 2205 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 71, 4518 MiB, 17 %, 5, 8
2026/09/26 10:40:10.523, 0, P0, 2572 MHz, 14001 MHz, 58.35 W, [N/A], 175.00 W, 71, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:10.773, 0, P0, 2572 MHz, 14001 MHz, 58.35 W, [N/A], 175.00 W, 71, 4518 MiB, 11 %, 5, 8
2026/09/26 10:40:11.024, 0, P0, 2415 MHz, 14001 MHz, 59.06 W, [N/A], 175.00 W, 72, 4518 MiB, 10 %, 5, 8
2026/09/26 10:40:11.275, 0, P0, 2415 MHz, 14001 MHz, 59.06 W, [N/A], 175.00 W, 72, 4518 MiB, 10 %, 5, 8
2026/09/26 10:40:11.526, 0, P0, 2407 MHz, 14001 MHz, 64.72 W, [N/A], 175.00 W, 72, 4518 MiB, 16 %, 5, 8
2026/09/26 10:40:11.777, 0, P0, 2407 MHz, 14001 MHz, 64.72 W, [N/A], 175.00 W, 72, 4518 MiB, 16 %, 5, 8
2026/09/26 10:40:12.028, 0, P0, 2287 MHz, 14001 MHz, 55.69 W, [N/A], 175.00 W, 73, 4614 MiB, 13 %, 5, 8
2026/09/26 10:40:12.279, 0, P0, 2287 MHz, 14001 MHz, 55.69 W, [N/A], 175.00 W, 73, 4614 MiB, 13 %, 5, 8
2026/09/26 10:40:12.530, 0, P0, 2730 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 76, 4614 MiB, 35 %, 5, 8
2026/09/26 10:40:12.781, 0, P0, 2730 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 76, 4614 MiB, 35 %, 5, 8
2026/09/26 10:40:13.032, 0, P0, 2655 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 75, 4614 MiB, 38 %, 5, 8
2026/09/26 10:40:13.283, 0, P0, 2655 MHz, 14001 MHz, 91.28 W, [N/A], 175.00 W, 75, 4614 MiB, 38 %, 5, 8
2026/09/26 10:40:13.534, 0, P0, 2700 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 76, 4614 MiB, 49 %, 5, 8
2026/09/26 10:40:13.785, 0, P0, 2700 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 76, 4614 MiB, 49 %, 5, 8
2026/09/26 10:40:14.036, 0, P0, 2692 MHz, 14001 MHz, 102.62 W, [N/A], 175.00 W, 77, 4614 MiB, 51 %, 5, 8
2026/09/26 10:40:14.287, 0, P0, 2692 MHz, 14001 MHz, 102.62 W, [N/A], 175.00 W, 77, 4614 MiB, 51 %, 5, 8
2026/09/26 10:40:14.538, 0, P0, 2692 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 77, 4614 MiB, 52 %, 5, 8
2026/09/26 10:40:14.789, 0, P0, 2692 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 77, 4614 MiB, 52 %, 5, 8
2026/09/26 10:40:15.039, 0, P0, 2715 MHz, 14001 MHz, 97.71 W, [N/A], 175.00 W, 77, 4614 MiB, 38 %, 5, 8
2026/09/26 10:40:15.290, 0, P0, 2715 MHz, 14001 MHz, 97.71 W, [N/A], 175.00 W, 77, 4614 MiB, 38 %, 5, 8
2026/09/26 10:40:15.541, 0, P0, 2692 MHz, 14001 MHz, 96.84 W, [N/A], 175.00 W, 78, 4614 MiB, 53 %, 5, 8
2026/09/26 10:40:15.792, 0, P0, 2692 MHz, 14001 MHz, 96.84 W, [N/A], 175.00 W, 78, 4614 MiB, 53 %, 5, 8
2026/09/26 10:40:16.043, 0, P0, 2640 MHz, 14001 MHz, 89.22 W, [N/A], 175.00 W, 78, 4614 MiB, 39 %, 5, 8
2026/09/26 10:40:16.294, 0, P0, 2640 MHz, 14001 MHz, 89.22 W, [N/A], 175.00 W, 78, 4614 MiB, 39 %, 5, 8
2026/09/26 10:40:16.546, 0, P0, 2707 MHz, 14001 MHz, 97.50 W, [N/A], 175.00 W, 79, 4614 MiB, 52 %, 5, 8
2026/09/26 10:40:16.797, 0, P0, 2707 MHz, 14001 MHz, 97.50 W, [N/A], 175.00 W, 79, 4614 MiB, 52 %, 5, 8
2026/09/26 10:40:17.048, 0, P0, 2587 MHz, 14001 MHz, 98.28 W, [N/A], 175.00 W, 79, 4614 MiB, 54 %, 5, 8
2026/09/26 10:40:17.299, 0, P0, 2587 MHz, 14001 MHz, 98.28 W, [N/A], 175.00 W, 79, 4742 MiB, 54 %, 5, 8
2026/09/26 10:40:17.549, 0, P0, 2692 MHz, 14001 MHz, 103.19 W, [N/A], 175.00 W, 80, 4742 MiB, 63 %, 5, 8
2026/09/26 10:40:17.800, 0, P0, 2692 MHz, 14001 MHz, 103.19 W, [N/A], 175.00 W, 80, 4742 MiB, 63 %, 5, 8
2026/09/26 10:40:18.051, 0, P0, 2670 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:18.302, 0, P0, 2670 MHz, 14001 MHz, 108.74 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:18.553, 0, P0, 2692 MHz, 14001 MHz, 109.26 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:18.804, 0, P0, 2692 MHz, 14001 MHz, 109.26 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:19.055, 0, P0, 2647 MHz, 14001 MHz, 108.43 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:19.306, 0, P0, 2647 MHz, 14001 MHz, 108.43 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:19.557, 0, P0, 2640 MHz, 14001 MHz, 105.93 W, [N/A], 175.00 W, 80, 4742 MiB, 63 %, 5, 8
2026/09/26 10:40:19.808, 0, P0, 2640 MHz, 14001 MHz, 105.93 W, [N/A], 175.00 W, 80, 4742 MiB, 63 %, 5, 8
2026/09/26 10:40:20.059, 0, P0, 2640 MHz, 14001 MHz, 105.97 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:20.309, 0, P0, 2640 MHz, 14001 MHz, 105.97 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:20.560, 0, P0, 2700 MHz, 14001 MHz, 107.94 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:20.811, 0, P0, 2700 MHz, 14001 MHz, 107.94 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:21.062, 0, P0, 2692 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:21.313, 0, P0, 2692 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 82, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:21.564, 0, P0, 2700 MHz, 14001 MHz, 112.84 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:21.815, 0, P0, 2700 MHz, 14001 MHz, 112.84 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:22.066, 0, P0, 2707 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:22.317, 0, P0, 2707 MHz, 14001 MHz, 109.64 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:22.568, 0, P0, 2700 MHz, 14001 MHz, 108.08 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:22.819, 0, P0, 2700 MHz, 14001 MHz, 108.08 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:23.072, 0, P0, 2700 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:23.323, 0, P0, 2700 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 82, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:23.575, 0, P0, 2692 MHz, 14001 MHz, 109.73 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:23.826, 0, P0, 2692 MHz, 14001 MHz, 109.73 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:24.077, 0, P0, 2700 MHz, 14001 MHz, 109.10 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:24.327, 0, P0, 2700 MHz, 14001 MHz, 109.10 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:24.578, 0, P0, 2692 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 83, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:24.829, 0, P0, 2692 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 83, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:25.080, 0, P0, 2692 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:25.330, 0, P0, 2692 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 82, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:25.581, 0, P0, 2700 MHz, 14001 MHz, 108.48 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:25.832, 0, P0, 2700 MHz, 14001 MHz, 108.48 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:26.083, 0, P0, 2700 MHz, 14001 MHz, 107.95 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:26.334, 0, P0, 2700 MHz, 14001 MHz, 107.95 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:26.585, 0, P0, 2692 MHz, 14001 MHz, 109.45 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:26.835, 0, P0, 2692 MHz, 14001 MHz, 109.45 W, [N/A], 175.00 W, 82, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:27.086, 0, P0, 2692 MHz, 14001 MHz, 109.33 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:27.337, 0, P0, 2692 MHz, 14001 MHz, 109.33 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:27.588, 0, P0, 2692 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:27.839, 0, P0, 2692 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:28.090, 0, P0, 2707 MHz, 14001 MHz, 108.18 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 10:40:28.341, 0, P0, 2707 MHz, 14001 MHz, 108.18 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 10:40:28.591, 0, P0, 2715 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 10:40:28.842, 0, P0, 2715 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 10:40:29.093, 0, P0, 2707 MHz, 14001 MHz, 101.00 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:29.344, 0, P0, 2707 MHz, 14001 MHz, 101.00 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 10:40:29.595, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 10:40:29.846, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 10:40:30.097, 0, P0, 2692 MHz, 14001 MHz, 106.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 10:40:30.347, 0, P0, 2692 MHz, 14001 MHz, 106.95 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 10:40:30.598, 0, P0, 2700 MHz, 14001 MHz, 107.20 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:30.849, 0, P0, 2700 MHz, 14001 MHz, 107.20 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:31.100, 0, P0, 2670 MHz, 14001 MHz, 103.44 W, [N/A], 175.00 W, 82, 4742 MiB, 40 %, 5, 8
2026/09/26 10:40:31.351, 0, P0, 2670 MHz, 14001 MHz, 103.44 W, [N/A], 175.00 W, 82, 4742 MiB, 40 %, 5, 8
2026/09/26 10:40:31.602, 0, P0, 2707 MHz, 14001 MHz, 100.48 W, [N/A], 175.00 W, 83, 4742 MiB, 34 %, 5, 8
2026/09/26 10:40:31.852, 0, P0, 2707 MHz, 14001 MHz, 100.48 W, [N/A], 175.00 W, 83, 4742 MiB, 34 %, 5, 8
2026/09/26 10:40:32.103, 0, P0, 2700 MHz, 14001 MHz, 99.06 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:32.354, 0, P0, 2700 MHz, 14001 MHz, 99.06 W, [N/A], 175.00 W, 83, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:32.605, 0, P0, 2700 MHz, 14001 MHz, 101.16 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:32.856, 0, P0, 2700 MHz, 14001 MHz, 101.16 W, [N/A], 175.00 W, 83, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:33.107, 0, P0, 2692 MHz, 14001 MHz, 104.05 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 10:40:33.358, 0, P0, 2692 MHz, 14001 MHz, 104.05 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
