epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421328584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421328834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421329084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421329334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421329584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421329834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421330084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421330334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421330584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421330834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421331084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421331334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421331584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421331834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421332084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421332334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421332584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421332834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421333084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421333334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421333584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421333834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421334084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421334334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421334584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421334834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421335084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421335334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421335584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421335834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421336084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421336334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421336584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421336834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421337084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421337334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421337584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421337834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421338084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421338334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421338584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421338834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421339084,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421339334,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421339584,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421339834,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790421340084,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421340334,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421340584,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421340834,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421341084,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421341334,10525,15019540480,9428543944,9730785280,0,0,76226560
1790421341584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421341834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421342084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421342334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421342584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421342834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421343084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421343334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421343584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421343834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421344084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421344334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421344584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421344834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421345084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421345334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421345584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421345834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421346084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421346334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421346584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421346834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421347084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421347334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421347584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421347834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421348084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421348334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421348584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421348834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421349084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421349334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421349584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421349834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421350084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421350334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421350584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421350834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421351084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421351334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421351584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421351834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421352084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421352334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421352584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421352834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421353084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421353334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421353584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421353834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421354084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421354334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421354584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421354834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421355084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421355334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421355584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421355834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421356084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421356334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421356584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421356834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421357084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421357334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421357584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421357834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421358084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421358334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421358584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421358834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421359084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421359334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421359584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421359834,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421360084,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421360334,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421360584,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790421360834,10525,14113570816,10084680776,10636754944,0,0,152453120
1790421361084,11165,14113570816,10084680776,10636754944,0,0,152453120
1790421361334,11165,14113570816,10084680776,10636754944,0,0,152453120
1790421361584,11165,14113570816,10084680776,10636754944,0,0,152453120
1790421361834,11165,14113570816,10084680776,10636754944,0,0,152453120
1790421362084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421362334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421362584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421362834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421363084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421363334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421363584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421363834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421364084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421364334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421364584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421364834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421365084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421365334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421365584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421365834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421366084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421366334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421366584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421366834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421367084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421367334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421367584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421367834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421368084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421368334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421368584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421368834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421369084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421369334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421369584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421369834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421370084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421370334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421370584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421370834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421371084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421371334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421371584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421371834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421372084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421372334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421372584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421372834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421373084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421373334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421373584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421373834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421374084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421374334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421374584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421374834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421375084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421375334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421375584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421375834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421376084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421376334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421376584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421376834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421377084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421377334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421377584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421377834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421378084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421378334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421378584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421378834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421379084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421379334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421379584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421379834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421380084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421380334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421380584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421380834,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421381084,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421381334,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421381584,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790421381834,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421382084,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421382334,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421382584,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421382834,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421383084,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421383334,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421383584,11229,13442482176,10152360392,11307843584,0,0,228679680
1790421383834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421384084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421384334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421384584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421384834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421385084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421385334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421385584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421385834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421386084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421386334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421386584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421386834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421387084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421387334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421387584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421387834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421388084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421388334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421388584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421388834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421389084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421389334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421389584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421389834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421390084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421390334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421390584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421390834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421391084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421391334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421391584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421391834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421392084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421392334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421392584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421392834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421393084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421393334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421393584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421393834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421394084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421394334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421394584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421394834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421395084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421395334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421395584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421395834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421396084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421396334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421396584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421396834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421397084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421397334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421397584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421397834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421398084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421398334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421398584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421398834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421399084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421399334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421399584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421399834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421400084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421400334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421400584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421400834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421401084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421401334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421401584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421401834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421402084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421402334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421402584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421402834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421403084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421403334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421403584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421403834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421404084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421404334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421404584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421404834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421405084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421405334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421405584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421405834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421406084,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421406334,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421406584,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421406834,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790421407084,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421407334,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421407584,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421407834,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421408084,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421408334,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421408584,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421408834,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421409084,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421409334,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421409584,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421409834,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421410084,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421410334,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421410584,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421410834,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421411084,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421411334,11293,13375373312,10228626248,11374952448,0,0,304906240
1790421411584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421411834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421412084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421412334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421412584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421412834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421413084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421413334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421413584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421413834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421414084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421414334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421414584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421414834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421415084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421415334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421415584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421415834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421416084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421416334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421416584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421416834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421417084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421417334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421417584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421417834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421418084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
