timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:48:38.819, 1, 0 %, 1299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:39.069, 0, 5 %, 3347 MiB, 93.89 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:39.069, 1, 0 %, 2867 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:39.319, 0, 7 %, 6803 MiB, 95.16 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:39.319, 1, 12 %, 3315 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:39.569, 0, 13 %, 6803 MiB, 95.87 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:39.569, 1, 0 %, 3315 MiB, 92.25 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:39.819, 0, 0 %, 6803 MiB, 95.09 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:39.819, 1, 0 %, 3315 MiB, 92.21 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:40.069, 0, 0 %, 6803 MiB, 94.80 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:40.069, 1, 0 %, 3315 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:40.319, 0, 0 %, 6803 MiB, 93.39 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:40.319, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:40.570, 0, 0 %, 6803 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:40.570, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:40.820, 0, 0 %, 6835 MiB, 92.31 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:40.820, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:41.070, 0, 0 %, 6835 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:41.070, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:48:41.320, 0, 0 %, 6867 MiB, 92.30 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:41.320, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:41.570, 0, 1 %, 6867 MiB, 92.38 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:41.570, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:41.820, 0, 0 %, 10355 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:41.820, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:42.070, 0, 6 %, 10355 MiB, 93.26 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:48:42.070, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:42.320, 0, 5 %, 10355 MiB, 93.91 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:42.320, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:42.570, 0, 5 %, 10355 MiB, 94.19 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:42.571, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:42.821, 0, 6 %, 10355 MiB, 94.05 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:42.821, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:43.071, 0, 3 %, 10355 MiB, 93.75 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:43.071, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:43.321, 0, 0 %, 10355 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:43.321, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:43.571, 0, 0 %, 10387 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:43.571, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:43.821, 0, 0 %, 10387 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:43.821, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:44.071, 0, 0 %, 10387 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:44.071, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:44.321, 0, 0 %, 10419 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:44.321, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:44.571, 0, 0 %, 10419 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:44.572, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:44.822, 0, 1 %, 10451 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:44.822, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:45.072, 0, 0 %, 10451 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:45.072, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:45.322, 0, 0 %, 13939 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:45.322, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:45.572, 0, 14 %, 13971 MiB, 94.36 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:45.572, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:45.822, 0, 0 %, 13971 MiB, 94.43 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:45.822, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:46.072, 0, 0 %, 13971 MiB, 94.52 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:46.072, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:46.322, 0, 0 %, 14003 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:46.322, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:46.573, 0, 1 %, 14035 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:46.573, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:46.823, 0, 0 %, 14035 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:46.823, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:47.073, 0, 0 %, 14067 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:47.073, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:47.323, 0, 0 %, 14067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:47.323, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:47.573, 0, 0 %, 14099 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:47.573, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:47.823, 0, 0 %, 14099 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:47.823, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:48.073, 0, 0 %, 17555 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:48.073, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:48.323, 0, 13 %, 17555 MiB, 93.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:48.323, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:48.574, 0, 19 %, 17587 MiB, 94.07 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:48.574, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:48.824, 0, 0 %, 17587 MiB, 94.10 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:48.824, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:48:49.074, 0, 0 %, 17619 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:49.074, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:49.324, 0, 0 %, 17619 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:49.324, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:49.574, 0, 0 %, 17619 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:48:49.574, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:49.824, 0, 0 %, 17651 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:49.824, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:50.074, 0, 0 %, 17651 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:50.074, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:50.324, 0, 0 %, 17683 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:50.324, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:50.574, 0, 0 %, 17715 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:50.575, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:50.825, 0, 18 %, 21171 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:50.825, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:51.075, 0, 21 %, 21203 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:51.075, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:51.325, 0, 0 %, 21235 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:51.325, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:51.575, 0, 0 %, 21235 MiB, 93.74 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:51.575, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:51.825, 0, 0 %, 21267 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:51.825, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:52.075, 0, 0 %, 21267 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:52.075, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:52.325, 0, 0 %, 21267 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:52.325, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:52.575, 0, 0 %, 21299 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:52.576, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:52.826, 0, 0 %, 21299 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:52.826, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:53.076, 0, 0 %, 21331 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:53.076, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:53.326, 0, 0 %, 21331 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:53.326, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:53.576, 0, 0 %, 24819 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:53.576, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:53.826, 0, 23 %, 24819 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:53.826, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:54.076, 0, 0 %, 24819 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:54.076, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:54.326, 0, 0 %, 24819 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:54.326, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:54.576, 0, 0 %, 24883 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:54.577, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:54.827, 0, 0 %, 24883 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:54.827, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:55.077, 0, 0 %, 24915 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:55.077, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:55.327, 0, 0 %, 24915 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:55.327, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:55.577, 0, 0 %, 24947 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:55.577, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:55.827, 0, 0 %, 24947 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:55.827, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:56.077, 0, 0 %, 28435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:56.077, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:56.327, 0, 9 %, 28435 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:56.327, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:56.578, 0, 24 %, 28467 MiB, 94.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:56.578, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:56.828, 0, 0 %, 28467 MiB, 94.01 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:56.828, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:57.078, 0, 0 %, 28467 MiB, 93.91 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:57.078, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:57.328, 0, 0 %, 28499 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:57.328, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:57.578, 0, 0 %, 28499 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:57.578, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:57.828, 0, 0 %, 28531 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:57.828, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:58.078, 0, 0 %, 28531 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:58.078, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:58.328, 0, 0 %, 28563 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:58.328, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:58.579, 0, 1 %, 28595 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:58.579, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:58.829, 0, 5 %, 32051 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:58.829, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:59.079, 0, 26 %, 32083 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:59.079, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:59.329, 0, 0 %, 32083 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:59.329, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:59.579, 0, 0 %, 32083 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:59.579, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:48:59.829, 0, 0 %, 32115 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:48:59.829, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:49:00.079, 0, 0 %, 32115 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:00.079, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:49:00.329, 0, 0 %, 32147 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:00.329, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:49:00.580, 0, 0 %, 32147 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:00.580, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:00.830, 0, 0 %, 32179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:00.830, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:01.080, 0, 0 %, 32179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:01.080, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:01.330, 0, 0 %, 35667 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:01.330, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:01.580, 0, 22 %, 35699 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:01.580, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:49:01.830, 0, 0 %, 35699 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:01.830, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:02.080, 0, 0 %, 35699 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:02.080, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:02.330, 0, 0 %, 35763 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:02.330, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:02.581, 0, 1 %, 35763 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:02.581, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:02.831, 0, 0 %, 35763 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:02.831, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:03.081, 0, 1 %, 35795 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:03.081, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:03.331, 0, 0 %, 35795 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:03.331, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:03.581, 0, 0 %, 35827 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:03.581, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:03.831, 0, 0 %, 39315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:03.831, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:04.081, 0, 27 %, 39315 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:49:04.081, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:04.331, 0, 16 %, 39315 MiB, 93.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:04.331, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:04.582, 0, 0 %, 39315 MiB, 93.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:04.582, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:04.832, 0, 1 %, 39347 MiB, 93.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:04.832, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:05.082, 0, 0 %, 39347 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:05.082, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:05.332, 0, 0 %, 39379 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:05.332, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:05.582, 0, 1 %, 39379 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:05.582, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:05.832, 0, 0 %, 39379 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:05.832, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:06.082, 0, 1 %, 39411 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:06.082, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:06.332, 0, 0 %, 42899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:06.332, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:06.583, 0, 4 %, 42899 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:49:06.583, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:49:06.833, 0, 24 %, 42931 MiB, 93.65 W, 2355 MHz, 12481 MHz, 36
