timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:16:10.482, 59, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:10.733, 59, 84.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:10.983, 59, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:11.234, 59, 84.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:11.484, 59, 84.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:11.735, 59, 84.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:11.986, 59, 84.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:12.236, 59, 84.05 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:16:12.486, 58, 83.38 W, 2610 MHz, 13365 MHz, 15892 MiB, 21 %
2026/09/25 12:16:12.736, 58, 83.38 W, 2610 MHz, 13365 MHz, 15892 MiB, 21 %
2026/09/25 12:16:12.986, 66, 193.22 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:16:13.236, 66, 193.22 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:16:13.486, 66, 440.22 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:16:13.736, 66, 440.22 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:16:13.986, 67, 463.37 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:16:14.236, 67, 463.37 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:16:14.487, 67, 478.55 W, 2835 MHz, 13365 MHz, 16212 MiB, 94 %
2026/09/25 12:16:14.737, 67, 478.55 W, 2835 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/25 12:16:14.987, 68, 463.19 W, 2827 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:16:15.237, 68, 463.19 W, 2827 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:16:15.487, 67, 447.87 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:15.737, 67, 447.87 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:15.987, 68, 459.41 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:16.237, 68, 459.41 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:16.487, 69, 482.58 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:16.737, 69, 482.58 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:16.987, 68, 474.25 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:17.237, 68, 474.25 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:17.488, 68, 458.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:17.738, 68, 458.52 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:17.988, 69, 466.10 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:18.238, 69, 466.10 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:18.488, 69, 482.38 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:16:18.738, 69, 482.38 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:18.988, 66, 460.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 73 %
2026/09/25 12:16:19.238, 66, 460.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 73 %
2026/09/25 12:16:19.488, 68, 439.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:19.738, 68, 439.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:19.989, 69, 459.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:20.239, 69, 459.88 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:20.489, 69, 481.59 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:20.739, 69, 481.59 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:20.989, 69, 480.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:21.239, 69, 480.39 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:21.489, 69, 461.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:21.739, 69, 461.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:21.990, 70, 466.34 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:22.240, 70, 466.34 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:22.490, 70, 484.30 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:22.740, 70, 484.30 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:22.990, 70, 478.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:23.240, 70, 478.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:23.490, 69, 457.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:23.740, 69, 457.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:23.990, 70, 456.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:24.240, 70, 456.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:24.490, 70, 478.72 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:24.740, 70, 478.72 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:24.991, 70, 482.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:25.241, 70, 482.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:25.491, 69, 465.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:25.741, 69, 465.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:25.991, 70, 466.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:26.241, 70, 466.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:26.491, 70, 480.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:26.741, 70, 480.23 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:26.991, 70, 481.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:27.241, 70, 481.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:27.491, 70, 457.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:27.742, 70, 457.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:27.992, 70, 456.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:28.242, 70, 456.25 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:28.492, 71, 479.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:28.742, 71, 479.56 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:28.992, 70, 484.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:29.242, 70, 484.71 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:29.492, 70, 471.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:29.742, 70, 471.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:29.992, 71, 466.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:30.242, 71, 466.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:30.493, 71, 481.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:30.743, 71, 481.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:30.993, 71, 485.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:31.243, 71, 485.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:31.493, 70, 461.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:31.743, 70, 461.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:31.993, 71, 457.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:32.243, 71, 457.43 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:32.493, 71, 479.10 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:32.743, 71, 479.10 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:32.993, 71, 486.90 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:33.244, 71, 486.90 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:33.494, 71, 467.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:33.744, 71, 467.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:33.994, 71, 456.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:34.244, 71, 456.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:34.494, 72, 474.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:34.744, 72, 474.85 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:34.994, 71, 488.87 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:35.244, 71, 488.87 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:35.494, 71, 476.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:35.744, 71, 476.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:35.995, 71, 465.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:36.245, 71, 465.14 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:36.495, 72, 476.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:36.745, 72, 476.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:36.995, 71, 489.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:37.245, 71, 489.07 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:37.495, 71, 471.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:37.745, 71, 471.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:37.995, 71, 455.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:38.245, 71, 455.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:38.495, 72, 475.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:38.745, 72, 475.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:38.996, 72, 492.63 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:39.246, 72, 492.63 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:39.496, 71, 479.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:39.746, 71, 479.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:39.996, 71, 461.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:40.246, 71, 461.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:40.496, 72, 475.76 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:40.746, 72, 475.76 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:40.996, 72, 490.82 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:41.246, 72, 490.82 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:16:41.496, 72, 470.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:41.747, 72, 470.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:41.997, 71, 457.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:42.247, 71, 457.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:42.497, 72, 473.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:42.747, 72, 473.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:42.997, 72, 489.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:43.247, 72, 489.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:43.497, 72, 483.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:43.747, 72, 483.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:43.997, 72, 465.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:44.247, 72, 465.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:44.497, 73, 475.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:44.748, 73, 475.08 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:44.998, 73, 495.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 12:16:45.248, 73, 495.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/25 12:16:45.498, 72, 473.52 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:45.748, 72, 473.52 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:45.998, 72, 459.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:46.248, 72, 459.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:46.498, 73, 467.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:46.748, 73, 467.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:46.998, 73, 488.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:47.249, 73, 488.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:47.499, 72, 486.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:47.749, 72, 486.74 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:47.999, 72, 469.97 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:48.249, 72, 469.97 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:48.499, 73, 475.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:48.749, 73, 475.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:48.999, 73, 493.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:49.249, 73, 493.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:49.499, 72, 480.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:49.749, 72, 480.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:16:49.999, 72, 463.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:50.249, 72, 463.06 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:50.499, 73, 465.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:50.750, 73, 465.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:51.000, 73, 487.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:51.250, 73, 487.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:51.500, 73, 488.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:51.750, 73, 488.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:52.000, 73, 470.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:52.250, 73, 470.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:52.500, 73, 474.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:52.750, 73, 474.63 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:16:53.000, 73, 492.26 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:16:53.251, 73, 492.26 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:16:53.501, 66, 360.53 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:16:53.752, 66, 360.53 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:16:54.002, 65, 167.49 W, 2842 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 12:16:54.254, 65, 117.68 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 12:16:54.505, 65, 117.68 W, 2842 MHz, 14001 MHz, 2132 MiB, 0 %
2026/09/25 12:16:54.755, 65, 117.07 W, 2835 MHz, 13365 MHz, 3188 MiB, 12 %
2026/09/25 12:16:55.005, 65, 117.07 W, 2835 MHz, 13365 MHz, 4212 MiB, 12 %
2026/09/25 12:16:55.255, 64, 105.18 W, 2617 MHz, 13365 MHz, 5140 MiB, 12 %
2026/09/25 12:16:55.505, 64, 105.18 W, 2617 MHz, 13365 MHz, 6068 MiB, 12 %
2026/09/25 12:16:55.755, 63, 95.48 W, 2617 MHz, 13365 MHz, 6996 MiB, 10 %
2026/09/25 12:16:56.005, 63, 95.48 W, 2617 MHz, 13365 MHz, 7892 MiB, 10 %
2026/09/25 12:16:56.255, 63, 93.28 W, 2617 MHz, 13365 MHz, 8852 MiB, 10 %
2026/09/25 12:16:56.505, 63, 93.28 W, 2617 MHz, 13365 MHz, 9780 MiB, 10 %
2026/09/25 12:16:56.755, 63, 93.21 W, 2617 MHz, 13365 MHz, 10708 MiB, 11 %
2026/09/25 12:16:57.005, 63, 93.21 W, 2617 MHz, 13365 MHz, 11604 MiB, 11 %
2026/09/25 12:16:57.255, 62, 92.96 W, 2617 MHz, 13365 MHz, 12532 MiB, 10 %
2026/09/25 12:16:57.506, 62, 92.96 W, 2617 MHz, 13365 MHz, 13492 MiB, 10 %
2026/09/25 12:16:57.756, 62, 92.31 W, 2617 MHz, 13365 MHz, 14420 MiB, 10 %
2026/09/25 12:16:58.006, 62, 92.31 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:16:58.256, 62, 90.79 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:58.506, 62, 90.79 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:58.756, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:59.006, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:59.256, 62, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:59.506, 62, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:16:59.756, 62, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:00.006, 62, 88.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:00.257, 61, 87.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:00.507, 61, 87.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:00.757, 61, 87.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:01.007, 61, 87.33 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:01.257, 61, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:01.507, 61, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:01.757, 61, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:02.007, 61, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:02.257, 60, 86.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:02.507, 60, 86.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:02.757, 60, 86.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:03.008, 60, 86.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:03.258, 60, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:03.508, 60, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:03.758, 60, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:04.008, 60, 86.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:04.258, 60, 85.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:04.509, 60, 85.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:04.759, 59, 85.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:05.010, 59, 85.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:05.261, 59, 85.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:05.511, 59, 85.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:05.761, 59, 85.09 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:17:06.012, 59, 85.09 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:17:06.262, 65, 126.45 W, 2610 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 12:17:06.512, 65, 126.45 W, 2610 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 12:17:06.762, 66, 223.92 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:17:07.012, 66, 223.92 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:17:07.262, 68, 456.20 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:17:07.512, 68, 456.20 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:17:07.762, 68, 470.09 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:17:08.012, 68, 470.09 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:17:08.262, 68, 480.32 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:17:08.513, 68, 480.32 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:08.763, 68, 461.45 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:09.013, 68, 461.45 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:09.263, 68, 450.66 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:09.513, 68, 450.66 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:09.763, 69, 469.85 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:10.013, 69, 469.85 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:10.263, 68, 482.74 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:17:10.513, 68, 482.74 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:17:10.763, 68, 472.19 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:11.013, 68, 472.19 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:11.264, 69, 455.23 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:11.514, 69, 455.23 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:11.764, 69, 473.16 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:12.014, 69, 473.16 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:12.264, 69, 482.62 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:17:12.514, 69, 482.62 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:17:12.764, 69, 452.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:17:13.014, 69, 452.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:17:13.264, 68, 441.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:17:13.514, 68, 441.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:17:13.764, 70, 468.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:17:14.015, 70, 468.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:17:14.265, 68, 487.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:17:14.515, 68, 487.73 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:17:14.765, 69, 474.44 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
