timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:54:04.896, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 35, 11187 MiB, 6 %, 5, 16
2026/09/22 19:54:05.146, 0, P0, 2362 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 35, 11955 MiB, 6 %, 5, 16
2026/09/22 19:54:05.397, 0, P0, 2362 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 35, 12755 MiB, 6 %, 5, 16
2026/09/22 19:54:05.647, 0, P0, 2362 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 35, 13491 MiB, 6 %, 5, 16
2026/09/22 19:54:05.898, 0, P0, 2362 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 35, 14259 MiB, 6 %, 5, 16
2026/09/22 19:54:06.148, 0, P0, 2362 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 35, 14739 MiB, 5 %, 5, 16
2026/09/22 19:54:06.399, 0, P0, 2362 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:06.649, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:06.900, 0, P0, 2362 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:07.150, 0, P0, 2362 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:07.401, 0, P0, 2362 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:07.651, 0, P0, 2362 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:07.901, 0, P0, 2362 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:08.152, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:08.402, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:08.653, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:08.903, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:09.153, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:09.404, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:09.654, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:09.905, 0, P0, 2362 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:10.155, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:10.405, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:10.656, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:10.906, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:11.157, 0, P0, 2355 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:11.407, 0, P0, 2355 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:11.657, 0, P0, 2355 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:11.908, 0, P0, 2355 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:12.158, 0, P0, 2347 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:12.409, 0, P0, 2347 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:12.659, 0, P0, 2347 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:12.909, 0, P0, 2347 MHz, 12481 MHz, 86.77 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:13.160, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:13.410, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:13.661, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:13.911, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:14.161, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:14.412, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:14.662, 0, P0, 2355 MHz, 12481 MHz, 87.73 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:14.912, 0, P0, 2355 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:15.163, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 19:54:15.413, 0, P0, 2347 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 36, 15923 MiB, 0 %, 5, 16
2026/09/22 19:54:15.664, 0, P0, 2347 MHz, 12481 MHz, 132.18 W, 600.00 W, 600.00 W, 41, 16499 MiB, 95 %, 5, 16
2026/09/22 19:54:15.914, 0, P0, 2332 MHz, 12481 MHz, 186.61 W, 600.00 W, 600.00 W, 41, 16819 MiB, 96 %, 5, 16
2026/09/22 19:54:16.165, 0, P0, 2332 MHz, 12481 MHz, 239.22 W, 600.00 W, 600.00 W, 42, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:16.416, 0, P0, 2332 MHz, 12481 MHz, 316.14 W, 600.00 W, 600.00 W, 42, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:16.667, 0, P0, 2347 MHz, 12481 MHz, 329.51 W, 600.00 W, 600.00 W, 42, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:16.918, 0, P0, 2347 MHz, 12481 MHz, 350.67 W, 600.00 W, 600.00 W, 42, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:17.169, 0, P0, 2340 MHz, 12481 MHz, 349.48 W, 600.00 W, 600.00 W, 43, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:17.421, 0, P0, 2325 MHz, 12481 MHz, 351.95 W, 600.00 W, 600.00 W, 43, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:17.672, 0, P0, 2332 MHz, 12481 MHz, 353.84 W, 600.00 W, 600.00 W, 43, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:17.923, 0, P0, 2325 MHz, 12481 MHz, 358.08 W, 600.00 W, 600.00 W, 43, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:18.173, 0, P0, 2325 MHz, 12481 MHz, 357.59 W, 600.00 W, 600.00 W, 43, 16819 MiB, 91 %, 5, 16
2026/09/22 19:54:18.424, 0, P0, 2332 MHz, 12481 MHz, 353.58 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 19:54:18.675, 0, P0, 2340 MHz, 12481 MHz, 346.01 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:18.926, 0, P0, 2340 MHz, 12481 MHz, 343.05 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:19.177, 0, P0, 2347 MHz, 12481 MHz, 341.42 W, 600.00 W, 600.00 W, 44, 17109 MiB, 98 %, 5, 16
2026/09/22 19:54:19.428, 0, P0, 2347 MHz, 12481 MHz, 342.60 W, 600.00 W, 600.00 W, 44, 17109 MiB, 98 %, 5, 16
2026/09/22 19:54:19.678, 0, P0, 2340 MHz, 12481 MHz, 350.32 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:19.929, 0, P0, 2332 MHz, 12481 MHz, 354.29 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:20.180, 0, P0, 2332 MHz, 12481 MHz, 357.39 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:20.431, 0, P0, 2332 MHz, 12481 MHz, 361.92 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:20.682, 0, P0, 2325 MHz, 12481 MHz, 354.89 W, 600.00 W, 600.00 W, 44, 17109 MiB, 92 %, 5, 16
2026/09/22 19:54:20.933, 0, P0, 2370 MHz, 12481 MHz, 349.20 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:21.184, 0, P0, 2385 MHz, 12481 MHz, 343.73 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:21.435, 0, P0, 2385 MHz, 12481 MHz, 334.39 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:21.686, 0, P0, 2377 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 45, 17109 MiB, 98 %, 5, 16
2026/09/22 19:54:21.937, 0, P0, 2392 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:22.188, 0, P0, 2422 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:22.439, 0, P0, 2422 MHz, 12481 MHz, 329.73 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:22.690, 0, P0, 2422 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:22.941, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:23.192, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:23.442, 0, P0, 2415 MHz, 12481 MHz, 314.06 W, 600.00 W, 600.00 W, 44, 17109 MiB, 94 %, 5, 16
2026/09/22 19:54:23.693, 0, P0, 2415 MHz, 12481 MHz, 306.28 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:23.944, 0, P0, 2422 MHz, 12481 MHz, 306.09 W, 600.00 W, 600.00 W, 44, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:24.195, 0, P0, 2422 MHz, 12481 MHz, 303.35 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:24.446, 0, P0, 2422 MHz, 12481 MHz, 309.10 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:24.697, 0, P0, 2422 MHz, 12481 MHz, 314.14 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:24.948, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:25.199, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:25.449, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:25.700, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:25.951, 0, P0, 2422 MHz, 12481 MHz, 309.48 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:26.202, 0, P0, 2422 MHz, 12481 MHz, 306.65 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:26.452, 0, P0, 2422 MHz, 12481 MHz, 306.96 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:26.703, 0, P0, 2422 MHz, 12481 MHz, 311.43 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:26.954, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:27.205, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:27.456, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:27.706, 0, P0, 2422 MHz, 12481 MHz, 315.84 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:27.957, 0, P0, 2422 MHz, 12481 MHz, 310.89 W, 600.00 W, 600.00 W, 46, 17109 MiB, 94 %, 5, 16
2026/09/22 19:54:28.208, 0, P0, 2422 MHz, 12481 MHz, 304.65 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:28.459, 0, P0, 2422 MHz, 12481 MHz, 301.71 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:28.710, 0, P0, 2422 MHz, 12481 MHz, 301.95 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:28.961, 0, P0, 2422 MHz, 12481 MHz, 305.22 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:29.212, 0, P0, 2422 MHz, 12481 MHz, 312.95 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:29.462, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:29.713, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:29.964, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 46, 17109 MiB, 93 %, 5, 16
2026/09/22 19:54:30.215, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:30.466, 0, P0, 2422 MHz, 12481 MHz, 313.37 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:30.717, 0, P0, 2422 MHz, 12481 MHz, 308.84 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:30.968, 0, P0, 2422 MHz, 12481 MHz, 310.18 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:31.218, 0, P0, 2422 MHz, 12481 MHz, 310.34 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:31.469, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:31.720, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:31.971, 0, P0, 2422 MHz, 12481 MHz, 320.78 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:32.222, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:32.473, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:32.724, 0, P0, 2422 MHz, 12481 MHz, 309.46 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:32.975, 0, P0, 2422 MHz, 12481 MHz, 306.47 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:33.225, 0, P0, 2422 MHz, 12481 MHz, 306.08 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:33.476, 0, P0, 2422 MHz, 12481 MHz, 302.61 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:33.727, 0, P0, 2422 MHz, 12481 MHz, 310.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:33.978, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:34.229, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:34.480, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:34.730, 0, P0, 2422 MHz, 12481 MHz, 318.03 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:34.981, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:35.232, 0, P0, 2422 MHz, 12481 MHz, 313.71 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:35.483, 0, P0, 2422 MHz, 12481 MHz, 310.60 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:35.734, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:35.985, 0, P0, 2422 MHz, 12481 MHz, 311.51 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:36.236, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:36.487, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:36.738, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:36.988, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:37.239, 0, P0, 2422 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:37.490, 0, P0, 2422 MHz, 12481 MHz, 306.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 96 %, 5, 16
2026/09/22 19:54:37.741, 0, P0, 2422 MHz, 12481 MHz, 303.36 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:37.991, 0, P0, 2422 MHz, 12481 MHz, 305.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:38.242, 0, P0, 2422 MHz, 12481 MHz, 307.33 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:38.493, 0, P0, 2422 MHz, 12481 MHz, 313.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:38.744, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:38.995, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:39.246, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:39.497, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:39.748, 0, P0, 2422 MHz, 12481 MHz, 308.15 W, 600.00 W, 600.00 W, 47, 17109 MiB, 96 %, 5, 16
2026/09/22 19:54:39.999, 0, P0, 2422 MHz, 12481 MHz, 303.72 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:40.250, 0, P0, 2422 MHz, 12481 MHz, 304.03 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:40.500, 0, P0, 2422 MHz, 12481 MHz, 304.07 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:40.751, 0, P0, 2422 MHz, 12481 MHz, 311.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:41.002, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:41.253, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:41.504, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:41.755, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:42.005, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:42.256, 0, P0, 2422 MHz, 12481 MHz, 314.63 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:42.507, 0, P0, 2422 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:42.758, 0, P0, 2422 MHz, 12481 MHz, 311.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:43.009, 0, P0, 2422 MHz, 12481 MHz, 312.84 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:43.260, 0, P0, 2422 MHz, 12481 MHz, 315.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:43.511, 0, P0, 2422 MHz, 12481 MHz, 320.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:43.762, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:44.012, 0, P0, 2422 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
