timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:46:16.910, 0, 0 %, 14515 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:16.910, 1, 0 %, 12627 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:17.160, 0, 0 %, 14547 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:17.160, 1, 0 %, 14355 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:17.410, 0, 0 %, 14547 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:17.410, 1, 15 %, 14387 MiB, 101.06 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:46:17.661, 0, 0 %, 14547 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:17.661, 1, 0 %, 14387 MiB, 100.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:17.911, 0, 0 %, 14547 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:17.911, 1, 0 %, 14419 MiB, 101.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:18.161, 0, 0 %, 14547 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:18.161, 1, 0 %, 14419 MiB, 101.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:18.411, 0, 0 %, 14547 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:18.411, 1, 0 %, 14419 MiB, 95.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:18.661, 0, 0 %, 14547 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:18.661, 1, 0 %, 14451 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:18.911, 0, 0 %, 14547 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:18.911, 1, 0 %, 14451 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:19.161, 0, 0 %, 14547 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:19.161, 1, 0 %, 14483 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:19.411, 0, 0 %, 14547 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:19.411, 1, 0 %, 14483 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:19.661, 0, 0 %, 16275 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:19.661, 1, 0 %, 14515 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:19.912, 0, 22 %, 16307 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:19.912, 1, 0 %, 14515 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:20.162, 0, 0 %, 16307 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:20.162, 1, 0 %, 14515 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:20.412, 0, 0 %, 16307 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:20.412, 1, 0 %, 14515 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:20.662, 0, 0 %, 16339 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:20.662, 1, 0 %, 14515 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:20.912, 0, 0 %, 16339 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:20.912, 1, 0 %, 14515 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:21.162, 0, 0 %, 16371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:21.162, 1, 0 %, 14515 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:21.412, 0, 0 %, 16371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:21.412, 1, 0 %, 14515 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:21.662, 0, 0 %, 16403 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:21.662, 1, 0 %, 14515 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:21.912, 0, 0 %, 16403 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:21.913, 1, 0 %, 14515 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:22.163, 0, 0 %, 16435 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:22.163, 1, 0 %, 16243 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:22.413, 0, 0 %, 16435 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:22.413, 1, 15 %, 16275 MiB, 96.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:22.663, 0, 0 %, 16435 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:22.663, 1, 0 %, 16275 MiB, 96.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:22.913, 0, 0 %, 16435 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:22.913, 1, 0 %, 16275 MiB, 96.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:23.163, 0, 0 %, 16435 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:23.163, 1, 1 %, 16307 MiB, 97.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:23.413, 0, 0 %, 16435 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:23.413, 1, 0 %, 16307 MiB, 96.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:23.663, 0, 0 %, 16435 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:23.664, 1, 0 %, 16339 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:23.914, 0, 0 %, 16435 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:23.914, 1, 0 %, 16339 MiB, 97.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:24.164, 0, 0 %, 16435 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:24.164, 1, 0 %, 16339 MiB, 96.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:24.414, 0, 0 %, 16435 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:24.414, 1, 1 %, 16371 MiB, 96.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:24.664, 0, 0 %, 17971 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:24.664, 1, 0 %, 16403 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:24.914, 0, 0 %, 18163 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:24.914, 1, 0 %, 16403 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:25.164, 0, 0 %, 18163 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:25.165, 1, 0 %, 16403 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:25.415, 0, 0 %, 18163 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:25.415, 1, 0 %, 16403 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:25.665, 0, 0 %, 18195 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:25.665, 1, 0 %, 16403 MiB, 95.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:25.915, 0, 0 %, 18195 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:25.915, 1, 0 %, 16403 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:26.165, 0, 0 %, 18227 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:26.165, 1, 0 %, 16403 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:26.415, 0, 0 %, 18227 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:26.416, 1, 0 %, 16403 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:26.666, 0, 0 %, 18259 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:26.666, 1, 0 %, 16403 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:26.916, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:26.916, 1, 0 %, 16403 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:27.166, 0, 0 %, 18291 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:27.166, 1, 0 %, 18131 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:27.416, 0, 0 %, 18291 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:27.416, 1, 15 %, 18131 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:27.666, 0, 0 %, 18291 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:27.666, 1, 0 %, 18131 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:27.916, 0, 0 %, 18291 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:27.916, 1, 0 %, 18163 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:28.166, 0, 0 %, 18291 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:28.166, 1, 0 %, 18163 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:28.416, 0, 0 %, 18291 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:28.416, 1, 0 %, 18163 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:28.667, 0, 0 %, 18291 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:28.667, 1, 0 %, 18195 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:28.917, 0, 0 %, 18291 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:28.917, 1, 0 %, 18195 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:29.167, 0, 0 %, 18291 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:29.167, 1, 1 %, 18227 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:29.417, 0, 0 %, 18291 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:29.417, 1, 0 %, 18259 MiB, 98.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:46:29.667, 0, 0 %, 20019 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:29.667, 1, 0 %, 18259 MiB, 99.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:29.917, 0, 22 %, 20051 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:29.917, 1, 0 %, 18259 MiB, 99.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:30.167, 0, 0 %, 20051 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:30.167, 1, 0 %, 18259 MiB, 99.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:30.417, 0, 0 %, 20051 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:30.417, 1, 0 %, 18259 MiB, 96.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:30.667, 0, 0 %, 20083 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:30.668, 1, 0 %, 18259 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:30.918, 0, 0 %, 20083 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:30.918, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:31.168, 0, 0 %, 20115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:31.168, 1, 0 %, 18259 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:31.418, 0, 0 %, 20115 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:31.418, 1, 0 %, 18259 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:31.668, 0, 0 %, 20147 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:31.668, 1, 0 %, 18259 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:31.918, 0, 1 %, 20179 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:31.918, 1, 0 %, 18259 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:32.168, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:32.168, 1, 0 %, 19987 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:32.418, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:46:32.418, 1, 18 %, 20019 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:32.668, 0, 0 %, 20179 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:32.669, 1, 0 %, 20019 MiB, 97.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:32.919, 0, 0 %, 20179 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:32.919, 1, 0 %, 20019 MiB, 97.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:33.169, 0, 0 %, 20179 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:33.169, 1, 0 %, 20051 MiB, 97.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:33.419, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:33.419, 1, 0 %, 20051 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:33.669, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:33.669, 1, 0 %, 20051 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:33.919, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:33.919, 1, 0 %, 20083 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:34.169, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:34.169, 1, 0 %, 20083 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:34.419, 0, 0 %, 20179 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:34.419, 1, 1 %, 20147 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:34.669, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:34.669, 1, 0 %, 20147 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:34.920, 0, 0 %, 21939 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:34.920, 1, 0 %, 20147 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:35.170, 0, 0 %, 21939 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:35.170, 1, 0 %, 20147 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:35.420, 0, 0 %, 21939 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:35.420, 1, 0 %, 20147 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:35.670, 0, 0 %, 21971 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:35.670, 1, 0 %, 20147 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:35.920, 0, 0 %, 21971 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:35.920, 1, 0 %, 20147 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:36.170, 0, 0 %, 22003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:36.170, 1, 0 %, 20147 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:36.420, 0, 0 %, 22003 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:36.420, 1, 0 %, 20147 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:36.670, 0, 0 %, 22003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:36.670, 1, 0 %, 20147 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:36.920, 0, 0 %, 22035 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:36.921, 1, 0 %, 20147 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:37.171, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:37.171, 1, 0 %, 21875 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:37.421, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:37.421, 1, 23 %, 21907 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:37.671, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:37.671, 1, 0 %, 21907 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:37.921, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:37.921, 1, 0 %, 21907 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:38.171, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:38.171, 1, 0 %, 21939 MiB, 96.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:38.421, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:38.421, 1, 0 %, 21939 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:38.671, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:38.672, 1, 0 %, 21971 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:38.922, 0, 0 %, 22067 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:38.922, 1, 0 %, 21971 MiB, 96.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:39.172, 0, 0 %, 22067 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:39.172, 1, 0 %, 21971 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:39.422, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:39.423, 1, 1 %, 22003 MiB, 96.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:39.674, 0, 0 %, 23795 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:39.674, 1, 0 %, 22035 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:39.924, 0, 22 %, 23795 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:39.924, 1, 0 %, 22035 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:40.174, 0, 0 %, 23827 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:40.174, 1, 0 %, 22035 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:40.424, 0, 0 %, 23827 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:40.424, 1, 0 %, 22035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:40.674, 0, 0 %, 23859 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:40.675, 1, 0 %, 22035 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:40.925, 0, 0 %, 23859 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:40.925, 1, 0 %, 22035 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:41.175, 0, 0 %, 23859 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:41.175, 1, 0 %, 22035 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:41.425, 0, 0 %, 23891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:41.425, 1, 0 %, 22035 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:41.675, 0, 0 %, 23891 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:41.675, 1, 0 %, 22035 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:41.925, 0, 0 %, 23923 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:41.925, 1, 0 %, 22035 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:42.175, 0, 0 %, 23923 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:42.175, 1, 0 %, 22035 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:42.425, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:42.425, 1, 13 %, 23763 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:42.675, 0, 0 %, 23955 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:42.675, 1, 0 %, 23795 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:42.926, 0, 0 %, 23955 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:42.926, 1, 0 %, 23795 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:43.176, 0, 0 %, 23955 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:43.176, 1, 0 %, 23827 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:43.426, 0, 0 %, 23955 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:43.426, 1, 0 %, 23827 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:43.676, 0, 0 %, 23955 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:43.676, 1, 0 %, 23827 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:43.926, 0, 0 %, 23955 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:43.926, 1, 0 %, 23859 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:44.176, 0, 0 %, 23955 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:44.176, 1, 0 %, 23859 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:44.426, 0, 0 %, 23955 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:44.426, 1, 0 %, 23891 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:44.676, 0, 0 %, 23955 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:44.676, 1, 0 %, 23891 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:44.926, 0, 0 %, 25683 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:44.926, 1, 0 %, 23923 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:45.177, 0, 0 %, 25683 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:45.177, 1, 0 %, 23923 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:45.427, 0, 0 %, 25683 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:45.427, 1, 0 %, 23923 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:45.677, 0, 0 %, 25715 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:45.677, 1, 0 %, 23923 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:45.927, 0, 0 %, 25715 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:45.927, 1, 0 %, 23923 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:46.177, 0, 0 %, 25715 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:46.177, 1, 0 %, 23923 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:46.427, 0, 0 %, 25747 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:46.427, 1, 0 %, 23923 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:46.677, 0, 0 %, 25747 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:46.677, 1, 0 %, 23923 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:46.927, 0, 0 %, 25779 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:46.927, 1, 0 %, 23923 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:46:47.177, 0, 0 %, 25811 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:46:47.178, 1, 0 %, 23923 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
