timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:18:01.990, 0, 0 %, 39348 MiB, 87.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:01.990, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:02.241, 0, 0 %, 39380 MiB, 87.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:02.241, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:02.491, 0, 1 %, 39380 MiB, 87.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:02.491, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:02.741, 0, 1 %, 39380 MiB, 87.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:02.741, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 21:18:02.991, 0, 1 %, 39412 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:02.991, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:03.242, 0, 1 %, 39444 MiB, 86.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:03.242, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:03.492, 0, 0 %, 42900 MiB, 87.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:03.492, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:03.742, 0, 0 %, 42900 MiB, 87.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:03.742, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:03.992, 0, 0 %, 42932 MiB, 90.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:03.992, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:04.243, 0, 0 %, 42964 MiB, 90.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:04.243, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:04.493, 0, 0 %, 42964 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:04.493, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:04.743, 0, 0 %, 42996 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:04.743, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:05.002, 0, 0 %, 42996 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:05.002, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:05.252, 0, 0 %, 42996 MiB, 86.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:05.252, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:05.502, 0, 0 %, 43028 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:05.502, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:05.752, 0, 0 %, 43028 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:05.752, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:06.003, 0, 0 %, 43060 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:06.003, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:06.253, 0, 0 %, 43060 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:06.254, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:06.505, 0, 0 %, 46548 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:06.505, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:06.755, 0, 0 %, 46548 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:06.755, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:07.005, 0, 0 %, 46548 MiB, 90.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:07.005, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:07.256, 0, 0 %, 46548 MiB, 90.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:07.256, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:07.506, 0, 0 %, 46548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:07.506, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:07.756, 0, 0 %, 46612 MiB, 88.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:07.756, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:08.006, 0, 0 %, 46612 MiB, 86.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:08.006, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:08.257, 0, 0 %, 46644 MiB, 86.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:08.257, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:18:08.507, 0, 1 %, 46644 MiB, 87.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:08.507, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:08.757, 0, 1 %, 46644 MiB, 87.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:08.757, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:09.007, 0, 1 %, 46676 MiB, 87.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:09.008, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:09.258, 0, 1 %, 46676 MiB, 87.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:09.258, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:09.508, 0, 0 %, 50164 MiB, 87.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:09.508, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:09.758, 0, 0 %, 50196 MiB, 87.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:09.760, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:10.011, 0, 0 %, 50196 MiB, 88.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:10.011, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:10.262, 0, 0 %, 50196 MiB, 88.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:10.262, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:10.512, 0, 0 %, 50228 MiB, 87.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:10.512, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:10.762, 0, 0 %, 50228 MiB, 87.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:10.762, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:11.012, 0, 0 %, 50228 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:11.012, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:11.263, 0, 0 %, 50260 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:11.263, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:11.513, 0, 1 %, 50260 MiB, 88.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:11.513, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:11.763, 0, 1 %, 50260 MiB, 88.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:11.763, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:12.013, 0, 1 %, 50292 MiB, 87.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:12.014, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:12.264, 0, 1 %, 50324 MiB, 87.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:18:12.264, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:12.514, 0, 0 %, 53780 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:12.514, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:12.764, 0, 0 %, 53812 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:12.764, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:13.015, 0, 0 %, 53812 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:13.015, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:13.265, 0, 0 %, 53812 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:18:13.265, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:13.515, 0, 0 %, 53844 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:13.515, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:13.765, 0, 0 %, 53844 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:13.766, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:14.016, 0, 0 %, 53876 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:14.016, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:14.266, 0, 0 %, 53876 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:14.266, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:14.516, 0, 0 %, 53876 MiB, 87.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:14.516, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:14.767, 0, 0 %, 53908 MiB, 87.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:14.767, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:15.017, 0, 0 %, 53908 MiB, 87.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:15.017, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:15.267, 0, 0 %, 57396 MiB, 87.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:15.267, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:15.517, 0, 18 %, 57428 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:15.517, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:15.768, 0, 18 %, 57460 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:15.768, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:16.018, 0, 18 %, 57460 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:16.018, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:16.269, 0, 18 %, 57460 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:16.269, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:16.519, 0, 0 %, 57492 MiB, 87.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:16.519, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:16.769, 0, 0 %, 57492 MiB, 87.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:16.769, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:17.019, 0, 0 %, 57524 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:17.021, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:17.271, 0, 0 %, 57524 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:17.272, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:17.522, 0, 0 %, 57524 MiB, 86.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:17.523, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:17.774, 0, 0 %, 57556 MiB, 86.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:17.774, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:18:18.024, 0, 0 %, 57556 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:18.024, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:18.274, 0, 0 %, 61044 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:18.274, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:18.524, 0, 19 %, 61044 MiB, 88.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:18.525, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:18.775, 0, 19 %, 61044 MiB, 88.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:18.775, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:19.025, 0, 19 %, 61044 MiB, 89.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:19.025, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:19.275, 0, 19 %, 61076 MiB, 89.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:19.275, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:19.525, 0, 0 %, 61076 MiB, 87.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:19.526, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:19.776, 0, 0 %, 61108 MiB, 87.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:19.776, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:20.026, 0, 0 %, 61108 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:20.027, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:20.278, 0, 0 %, 61108 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:20.278, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:20.528, 0, 0 %, 61140 MiB, 86.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:20.528, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:20.779, 0, 0 %, 61172 MiB, 86.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:20.779, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:21.029, 0, 0 %, 64628 MiB, 87.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:21.029, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:21.279, 0, 0 %, 64660 MiB, 87.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:21.279, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:21.529, 0, 17 %, 64692 MiB, 88.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:21.530, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:21.780, 0, 17 %, 64692 MiB, 88.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:21.780, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:22.030, 0, 17 %, 64692 MiB, 88.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:22.030, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:22.280, 0, 17 %, 64724 MiB, 88.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:22.280, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:22.530, 0, 0 %, 64724 MiB, 87.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:22.531, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:22.781, 0, 0 %, 64756 MiB, 87.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:22.781, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:23.031, 0, 0 %, 64756 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:23.033, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:23.285, 0, 0 %, 64756 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:23.285, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:23.548, 0, 0 %, 64788 MiB, 89.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:23.548, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:23.799, 0, 0 %, 64788 MiB, 89.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:23.799, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:24.049, 0, 0 %, 68276 MiB, 87.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:24.049, 1, 0 %, 3316 MiB, 23.36 W, 172 MHz, 405 MHz, 36
2026/09/23 21:18:24.299, 0, 0 %, 68308 MiB, 87.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:24.299, 1, 0 %, 3316 MiB, 23.36 W, 172 MHz, 405 MHz, 36
2026/09/23 21:18:24.549, 0, 10 %, 68308 MiB, 89.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:24.549, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:24.800, 0, 10 %, 68308 MiB, 89.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:24.801, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:25.054, 0, 10 %, 68340 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:25.055, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:25.305, 0, 10 %, 68340 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:25.305, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:25.555, 0, 0 %, 68372 MiB, 87.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:25.555, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:25.805, 0, 0 %, 68372 MiB, 87.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:25.805, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:26.056, 0, 0 %, 68372 MiB, 87.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:26.056, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:26.306, 0, 0 %, 68404 MiB, 87.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:26.306, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:26.556, 0, 1 %, 68404 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:26.556, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:26.806, 0, 1 %, 71892 MiB, 87.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:26.806, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:18:27.056, 0, 1 %, 71892 MiB, 90.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:27.057, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:27.307, 0, 1 %, 71924 MiB, 90.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:27.307, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:27.557, 0, 0 %, 71924 MiB, 89.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:27.557, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:27.807, 0, 0 %, 71924 MiB, 89.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:27.807, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:28.058, 0, 0 %, 71956 MiB, 88.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:28.058, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:28.309, 0, 0 %, 71956 MiB, 88.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:28.309, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:28.559, 0, 0 %, 71956 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:28.559, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:28.809, 0, 0 %, 71988 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:28.809, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:29.059, 0, 0 %, 71988 MiB, 86.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:29.059, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:29.310, 0, 0 %, 72020 MiB, 86.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:29.310, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:29.560, 0, 1 %, 72052 MiB, 86.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:29.560, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:29.810, 0, 1 %, 75508 MiB, 86.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:29.810, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:30.060, 0, 1 %, 75540 MiB, 90.38 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:18:30.060, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:30.311, 0, 1 %, 75540 MiB, 90.38 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:18:30.311, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:30.561, 0, 0 %, 75540 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:30.561, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:30.811, 0, 0 %, 75572 MiB, 88.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:30.811, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:31.061, 0, 0 %, 75572 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:31.061, 1, 0 %, 3316 MiB, 23.41 W, 172 MHz, 405 MHz, 35
2026/09/23 21:18:31.312, 0, 0 %, 75572 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:31.312, 1, 0 %, 3316 MiB, 23.41 W, 172 MHz, 405 MHz, 35
2026/09/23 21:18:31.562, 0, 0 %, 75604 MiB, 86.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:31.562, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:31.812, 0, 0 %, 75604 MiB, 86.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:31.812, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:32.063, 0, 0 %, 75636 MiB, 86.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:32.063, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:32.313, 0, 0 %, 75636 MiB, 86.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:18:32.313, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:32.563, 0, 0 %, 79124 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:32.564, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:18:32.814, 0, 0 %, 79124 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:18:32.814, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
