epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271178646,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271178896,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271179146,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271179396,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271179646,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271179896,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271180146,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271180396,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271180646,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271180896,18690,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271181146,18724,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271181396,18724,82376458240,18434913868,18756927488,8805916756,1,758710272
1790271181646,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271181896,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271182146,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271182396,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271182646,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271182896,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271183146,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271183396,18724,82340806656,18434913868,18756927488,8805916756,1,758710272
1790271183646,18914,82340806656,17969139208,18756927488,0,0,758710272
1790271183896,18914,82340806656,17969139208,18756927488,0,0,758710272
1790271184146,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271184396,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271184646,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271184896,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271185146,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271185396,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271185646,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271185896,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271186146,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271186396,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271186646,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271186896,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271187146,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271187396,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271187646,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271187896,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271188146,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271188396,18914,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271188646,18948,82141577216,18634569292,18991808512,8805916756,1,958365696
1790271188896,18948,82105925632,18634569292,18991808512,8805916756,1,958365696
1790271189146,18948,82105925632,18634569292,18991808512,8805916756,1,958365696
1790271189396,19108,82105925632,18168794632,18991808512,0,0,958365696
1790271189646,19108,82105925632,18168794632,18991808512,0,0,958365696
1790271189896,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271190146,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271190396,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271190646,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271190896,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271191146,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271191396,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271191646,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271191896,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271192146,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271192396,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271192646,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271192896,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271193146,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271193396,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271193646,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271193896,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271194146,19108,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271194396,19142,81938153472,18834224716,19159580672,8805437524,1,1158021120
1790271194646,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271194896,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271195146,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271195396,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271195646,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271195896,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271196146,19142,81902501888,18834224716,19159580672,8805437524,1,1158021120
1790271196396,19552,81902501888,18368450056,19159580672,0,0,1158021120
1790271196646,19552,81902501888,18368450056,19159580672,0,0,1158021120
1790271196896,19552,81472585728,19194171164,19696451584,1185770580,1,1365278720
1790271197146,19552,81472585728,19195242268,19696451584,1185770580,1,1365278720
1790271197396,19552,81472585728,19195242268,19696451584,1185770580,1,1365278720
1790271197646,19552,81472585728,19195242268,19696451584,1185770580,1,1365278720
1790271197896,19552,81472585728,19195242268,19696451584,1185770580,1,1365278720
1790271198146,19674,81472585728,18729467608,19696451584,0,0,1365278720
1790271198396,19674,81472585728,18729467608,19696451584,0,0,1365278720
1790271198646,19674,81472585728,18729467608,19696451584,0,0,1365278720
1790271198896,19674,81344659456,19459861676,19931332608,1188318484,1,1572536320
1790271199146,19674,81344659456,19459861676,19931332608,1188318484,1,1572536320
1790271199396,19674,81344659456,19459861676,19931332608,1188318484,1,1572536320
1790271199646,19796,81344659456,18994087016,19931332608,0,0,1572536320
1790271199896,19796,81344659456,18994087016,19931332608,0,0,1572536320
1790271200146,19796,81344659456,18994087016,19931332608,0,0,1572536320
1790271200396,19796,81216733184,19724449532,20166213632,1187809556,1,1779793920
1790271200646,19796,81216733184,19724449532,20166213632,1187809556,1,1779793920
1790271200896,19796,81216733184,19724449532,20166213632,1187809556,1,1779793920
1790271201146,19796,81216733184,19724449532,20166213632,1187809556,1,1779793920
1790271201396,19988,81216733184,19201281512,20166213632,0,0,1779793920
1790271201646,19988,81216733184,19201281512,20166213632,0,0,1779793920
1790271201896,19988,81216733184,19201281512,20166213632,0,0,1779793920
1790271202146,19988,81015406592,19931644028,20367540224,1187809556,1,1987051520
1790271202396,19988,81015406592,19931644028,20367540224,1187809556,1,1987051520
1790271202646,19988,81015406592,19931644028,20367540224,1187809556,1,1987051520
1790271202896,20180,81015406592,19408507560,20367540224,0,0,1987051520
1790271203146,20180,81015406592,19408507560,20367540224,0,0,1987051520
1790271203396,20180,81015406592,19408507560,20367540224,0,0,1987051520
1790271203646,20180,80814080000,20137825148,20568866816,1186282772,1,2193358848
1790271203896,20180,80814080000,20137825148,20568866816,1186282772,1,2193358848
1790271204146,20180,80814080000,20137825148,20568866816,1186282772,1,2193358848
1790271204396,20180,80814080000,19614720232,20568866816,0,0,2193358848
1790271204646,20180,80814080000,19614720232,20568866816,0,0,2193358848
1790271204896,20180,80814080000,19614720232,20568866816,0,0,2193358848
1790271205146,20180,80814080000,19614720232,20568866816,0,0,2193358848
1790271205396,20180,80814080000,19614720232,20568866816,0,0,2193358848
1790271205646,21628,80814080000,19614720232,20568866816,0,0,2193358848
1790271205896,21628,80814080000,19614720232,20568866816,0,0,2193358848
1790271206146,21628,80814080000,19614720232,20568866816,0,0,2193358848
1790271206396,21628,80814080000,19614720232,20568866816,0,0,2193358848
1790271206646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271206896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271207146,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271207396,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271207646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271207896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271208146,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271208396,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271208646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271208896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271209146,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271209396,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271209646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271209896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271210146,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271210396,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271210646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271210896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271211146,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271211396,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271211646,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271211896,21628,79295741952,20860205356,21944598528,9601623316,1,2442428416
1790271212146,21956,79295741952,20337100440,21944598528,0,0,2442428416
1790271212396,21956,79295741952,20337100440,21944598528,0,0,2442428416
1790271212646,21956,79295741952,20337100440,21944598528,0,0,2442428416
1790271212896,21956,79295741952,20337100440,21944598528,0,0,2442428416
1790271213146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271213396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271213646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271213896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271214146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271214396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271214646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271214896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271215146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271215396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271215646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271215896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271216146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271216396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271216646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271216896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271217146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271217396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271217646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271217896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271218146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271218396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271218646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271218896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271219146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271219396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271219646,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271219896,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271220146,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271220396,21956,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271220646,21990,78951809024,21051944668,22145925120,9601623316,1,2691497984
1790271220896,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271221146,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271221396,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271221646,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271221896,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271222146,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271222396,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271222646,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271222896,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271223146,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271223396,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271223646,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271223896,21990,78916157440,21051944668,22145925120,9601623316,1,2691497984
1790271224146,22286,78916157440,20528934408,22145925120,0,0,2691497984
1790271224396,22286,78916157440,20528934408,22145925120,0,0,2691497984
1790271224646,22286,78916157440,20528934408,22145925120,0,0,2691497984
1790271224896,22286,78916157440,20528934408,22145925120,0,0,2691497984
1790271225146,22286,78916157440,20528934408,22145925120,0,0,2691497984
1790271225396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271225646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271225896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271226146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271226396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271226646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271226896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271227146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271227396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271227646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271227896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271228146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271228396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271228646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271228896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271229146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271229396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271229646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271229896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271230146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271230396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271230646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271230896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271231146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271231396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271231646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271231896,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271232146,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271232396,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271232646,22286,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271232896,22320,78605778944,21243782732,22313697280,9602102548,1,2940567552
1790271233146,22544,78570127360,20778008072,22313697280,0,0,2940567552
1790271233396,22544,78570127360,20778008072,22313697280,0,0,2940567552
1790271233646,22544,78570127360,20778008072,22313697280,0,0,2940567552
1790271233896,22544,78570127360,20778008072,22313697280,0,0,2940567552
1790271234146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271234396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271234646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271234896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271235146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271235396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271235646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271235896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271236146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271236396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271236646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271236896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271237146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271237396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271237646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271237896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271238146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271238396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271238646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271238896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271239146,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271239396,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271239646,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271239896,22544,78335246336,21492852300,22548578304,9601623316,1,3189637120
1790271240146,22734,78335246336,21027077640,22548578304,0,0,3189637120
1790271240396,22734,78335246336,21027077640,22548578304,0,0,3189637120
1790271240646,22734,78335246336,21027077640,22548578304,0,0,3189637120
1790271240896,22734,78335246336,21027077640,22548578304,0,0,3189637120
1790271241146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271241396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271241646,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271241896,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271242146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271242396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271242646,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271242896,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271243146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271243396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271243646,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271243896,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271244146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271244396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271244646,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271244896,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271245146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271245396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271245646,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271245896,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271246146,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271246396,22734,78136016896,21742872140,22783459328,9600664852,1,3439656960
1790271246646,22564,78136016896,21277097480,22783459328,0,0,3439656960
1790271246896,22852,78136016896,21277097480,22783459328,0,0,3439656960
1790271247146,22852,78136016896,21277097480,22783459328,0,0,3439656960
1790271247396,22852,78136016896,21277097480,22783459328,0,0,3439656960
1790271247646,22852,78012284928,22086078300,23085449216,1842799892,1,3684925440
1790271247896,22852,78012284928,22086078300,23085449216,1842799892,1,3684925440
1790271248146,22852,78012284928,22086078300,23085449216,1842799892,1,3684925440
1790271248396,22852,78012284928,22086078300,23085449216,1842799892,1,3684925440
1790271248646,23036,78012284928,21620303640,23085449216,0,0,3684925440
1790271248896,23036,78012284928,21620303640,23085449216,0,0,3684925440
1790271249146,23036,78012284928,21620303640,23085449216,0,0,3684925440
1790271249396,23036,78012284928,21620303640,23085449216,0,0,3684925440
1790271249646,23036,77819346944,22429379116,23420993536,1846711636,1,3930193920
1790271249896,23036,77819346944,22429379116,23420993536,1846711636,1,3930193920
1790271250146,23036,77819346944,22429379116,23420993536,1846711636,1,3930193920
1790271250396,23036,77819346944,22429379116,23420993536,1846711636,1,3930193920
1790271250646,23220,77819346944,21963604456,23420993536,0,0,3930193920
1790271250896,23220,77819346944,21963604456,23420993536,0,0,3930193920
1790271251146,23220,77819346944,21963604456,23420993536,0,0,3930193920
1790271251396,23220,77819346944,21963604456,23420993536,0,0,3930193920
1790271251646,23220,77626408960,22772553724,23756537856,1844681492,1,4175462400
1790271251896,23220,77626408960,22772553724,23756537856,1844681492,1,4175462400
1790271252146,23220,77626408960,22772553724,23756537856,1844681492,1,4175462400
1790271252396,23220,77626408960,22772553724,23756537856,1844681492,1,4175462400
1790271252646,23476,77626408960,22208841384,23756537856,0,0,4175462400
1790271252896,23476,77626408960,22208841384,23756537856,0,0,4175462400
1790271253146,23476,77626408960,22208841384,23756537856,0,0,4175462400
1790271253396,23476,77357973504,23017569788,24024973312,1841118996,1,4420730880
1790271253646,23476,77357973504,23017569788,24024973312,1841118996,1,4420730880
1790271253896,23476,77357973504,23017569788,24024973312,1841118996,1,4420730880
1790271254146,23476,77357973504,23017569788,24024973312,1841118996,1,4420730880
1790271254396,23476,77357973504,23017569788,24024973312,1841118996,1,4420730880
1790271254646,23700,77357973504,22453762792,24024973312,0,0,4420730880
1790271254896,23700,77357973504,22453762792,24024973312,0,0,4420730880
1790271255146,23700,77357973504,22453762792,24024973312,0,0,4420730880
1790271255396,23700,77123092480,23261509372,24259854336,1840610068,1,4665049088
1790271255646,23700,77123092480,23261509372,24259854336,1840610068,1,4665049088
1790271255896,23700,77123092480,23261509372,24259854336,1840610068,1,4665049088
1790271256146,23700,77123092480,23261509372,24259854336,1840610068,1,4665049088
1790271256396,23700,77123092480,23261509372,24259854336,1840610068,1,4665049088
1790271256646,23700,77123092480,22697828584,24259854336,0,0,4665049088
1790271256896,23700,77123092480,22697828584,24259854336,0,0,4665049088
1790271257146,23700,77123092480,22697828584,24259854336,0,0,4665049088
1790271257396,23700,77123092480,22697828584,24259854336,0,0,4665049088
1790271257646,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271257896,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271258146,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271258396,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271258646,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271258896,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271259146,25122,77123092480,22697828584,24259854336,0,0,4665049088
1790271259396,25122,75632017408,23872186668,25501368320,10097954580,1,4992991232
