timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:08:35.402, 1, 2 %, 27539 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:35.652, 0, 0 %, 27699 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:35.652, 1, 0 %, 27539 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:35.902, 0, 0 %, 27699 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:35.902, 1, 0 %, 27539 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:36.153, 0, 0 %, 27699 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:36.153, 1, 0 %, 27571 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:36.403, 0, 0 %, 27699 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:36.403, 1, 0 %, 27571 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:36.653, 0, 0 %, 27699 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:36.653, 1, 0 %, 27571 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:36.903, 0, 0 %, 27699 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:36.903, 1, 0 %, 27603 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:37.153, 0, 0 %, 27699 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:37.153, 1, 0 %, 27603 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:37.403, 0, 0 %, 27699 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:37.403, 1, 0 %, 27635 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:37.653, 0, 0 %, 27699 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:37.653, 1, 0 %, 27667 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:37.903, 0, 0 %, 29427 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:37.903, 1, 0 %, 27667 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:38.153, 0, 4 %, 29427 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:38.153, 1, 0 %, 27667 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:38.403, 0, 3 %, 29427 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:38.403, 1, 0 %, 27667 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:38.653, 0, 7 %, 29459 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:38.653, 1, 0 %, 27667 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:38.903, 0, 0 %, 29459 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:38.904, 1, 0 %, 27667 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:39.154, 0, 1 %, 29491 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:39.154, 1, 0 %, 27667 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:39.404, 0, 0 %, 29491 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:39.404, 1, 0 %, 27667 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:39.654, 0, 0 %, 29491 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:39.654, 1, 0 %, 27667 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:39.904, 0, 1 %, 29523 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:39.904, 1, 0 %, 27667 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:40.154, 0, 0 %, 29523 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:40.154, 1, 0 %, 27667 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:40.404, 0, 1 %, 29555 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:40.404, 1, 0 %, 27667 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:40.654, 0, 0 %, 29555 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:40.654, 1, 0 %, 27667 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:40.904, 0, 0 %, 29587 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:40.904, 1, 9 %, 29395 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:41.154, 0, 0 %, 29587 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:41.154, 1, 9 %, 29427 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:41.404, 0, 0 %, 29587 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:41.404, 1, 0 %, 29427 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:41.655, 0, 0 %, 29587 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:41.655, 1, 0 %, 29427 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:41.905, 0, 0 %, 29587 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:41.905, 1, 0 %, 29459 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:42.155, 0, 0 %, 29587 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:42.155, 1, 0 %, 29459 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:42.405, 0, 0 %, 29587 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:42.405, 1, 0 %, 29491 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:42.655, 0, 0 %, 29587 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:42.655, 1, 0 %, 29491 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:42.905, 0, 0 %, 29587 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:42.905, 1, 1 %, 29523 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:43.155, 0, 0 %, 29587 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:43.155, 1, 0 %, 29523 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:43.405, 0, 6 %, 31315 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:43.405, 1, 0 %, 29555 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:43.655, 0, 4 %, 31315 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:43.655, 1, 0 %, 29555 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:43.905, 0, 7 %, 31315 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:43.905, 1, 0 %, 29555 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:44.155, 0, 0 %, 31347 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:44.155, 1, 0 %, 29555 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:44.405, 0, 0 %, 31347 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:44.405, 1, 0 %, 29555 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:44.656, 0, 0 %, 31379 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:44.656, 1, 0 %, 29555 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:44.906, 0, 0 %, 31379 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:44.906, 1, 0 %, 29555 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:45.156, 0, 0 %, 31379 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:45.156, 1, 0 %, 29555 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:45.406, 0, 0 %, 31411 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:45.406, 1, 0 %, 29555 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:45.656, 0, 0 %, 31411 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:45.656, 1, 0 %, 29555 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:45.906, 0, 0 %, 31443 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:45.906, 1, 0 %, 29555 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:46.156, 0, 0 %, 31443 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:46.156, 1, 0 %, 29555 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:46.406, 0, 0 %, 31475 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:46.406, 1, 4 %, 31283 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:46.656, 0, 0 %, 31475 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:46.656, 1, 0 %, 31315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:46.906, 0, 0 %, 31475 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:46.906, 1, 0 %, 31315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:47.157, 0, 0 %, 31475 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:47.157, 1, 0 %, 31315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:47.407, 0, 0 %, 31475 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:47.407, 1, 1 %, 31347 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:47.657, 0, 0 %, 31475 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:47.657, 1, 0 %, 31347 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:47.907, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:47.907, 1, 1 %, 31379 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:48.157, 0, 0 %, 31475 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:48.157, 1, 0 %, 31379 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:48.407, 0, 0 %, 31475 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:48.407, 1, 0 %, 31411 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:48.657, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:48.657, 1, 0 %, 31411 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:48.907, 0, 0 %, 33203 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:48.907, 1, 0 %, 31443 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:49.157, 0, 0 %, 33203 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:49.157, 1, 0 %, 31443 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:49.407, 0, 0 %, 33203 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:49.407, 1, 0 %, 31443 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:49.657, 0, 0 %, 33203 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:49.657, 1, 0 %, 31443 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:49.907, 0, 1 %, 33235 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:49.908, 1, 0 %, 31443 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:50.158, 0, 0 %, 33235 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:50.158, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:50.408, 0, 1 %, 33267 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:50.408, 1, 0 %, 31443 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:50.658, 0, 0 %, 33267 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:50.658, 1, 0 %, 31443 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:50.908, 0, 0 %, 33299 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:50.908, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:51.158, 0, 0 %, 33331 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:51.158, 1, 0 %, 31443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:51.408, 0, 0 %, 33331 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:51.408, 1, 1 %, 33171 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:51.658, 0, 0 %, 33331 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:51.658, 1, 3 %, 33171 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:51.908, 0, 0 %, 33331 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:51.908, 1, 5 %, 33171 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:52.158, 0, 0 %, 33331 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:52.158, 1, 0 %, 33171 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:52.409, 0, 0 %, 33331 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:52.409, 1, 0 %, 33171 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:52.659, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:52.659, 1, 0 %, 33203 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:52.909, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:52.909, 1, 0 %, 33203 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:53.159, 0, 0 %, 33331 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:53.159, 1, 0 %, 33235 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:53.409, 0, 0 %, 33331 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:53.409, 1, 0 %, 33235 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:08:53.659, 0, 0 %, 33331 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:53.659, 1, 1 %, 33267 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:53.909, 0, 0 %, 33331 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:53.909, 1, 0 %, 33267 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:54.159, 0, 15 %, 35059 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:54.159, 1, 0 %, 33299 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:54.409, 0, 3 %, 35091 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:54.409, 1, 0 %, 33299 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:54.659, 0, 0 %, 35091 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:54.659, 1, 0 %, 33299 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:54.909, 0, 0 %, 35091 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:54.910, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:55.160, 0, 1 %, 35123 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:55.160, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:55.410, 0, 0 %, 35123 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:55.410, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:55.660, 0, 0 %, 35123 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:55.660, 1, 0 %, 33299 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:55.910, 0, 1 %, 35155 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:55.910, 1, 0 %, 33299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:56.160, 0, 0 %, 35155 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:56.160, 1, 0 %, 33299 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:56.410, 0, 1 %, 35187 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:56.410, 1, 0 %, 33299 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:56.660, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:56.660, 1, 0 %, 33299 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:56.910, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:56.910, 1, 6 %, 35027 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:57.160, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:57.160, 1, 6 %, 35027 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:57.410, 0, 0 %, 35219 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:57.410, 1, 6 %, 35059 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:57.660, 0, 0 %, 35219 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:57.661, 1, 0 %, 35059 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:57.911, 0, 0 %, 35219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:57.911, 1, 0 %, 35059 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:58.161, 0, 0 %, 35219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:58.161, 1, 1 %, 35091 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:58.411, 0, 0 %, 35219 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:58.411, 1, 0 %, 35091 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:58.661, 0, 0 %, 35219 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:58.661, 1, 1 %, 35123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:58.911, 0, 0 %, 35219 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:58.911, 1, 0 %, 35123 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:59.161, 0, 0 %, 35219 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:59.161, 1, 0 %, 35155 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:59.411, 0, 0 %, 35219 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:59.411, 1, 0 %, 35155 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:59.661, 0, 0 %, 36947 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:08:59.661, 1, 0 %, 35187 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:08:59.911, 0, 13 %, 36979 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:08:59.911, 1, 0 %, 35187 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:00.161, 0, 0 %, 36979 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:00.161, 1, 0 %, 35187 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:00.412, 0, 1 %, 37011 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:00.412, 1, 0 %, 35187 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:00.662, 0, 0 %, 37011 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:00.662, 1, 0 %, 35187 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:00.912, 0, 0 %, 37011 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:00.912, 1, 0 %, 35187 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:01.162, 0, 0 %, 37043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:01.162, 1, 0 %, 35187 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:01.412, 0, 0 %, 37043 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:01.412, 1, 0 %, 35187 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:01.662, 0, 1 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:01.662, 1, 0 %, 35187 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:01.912, 0, 0 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:01.912, 1, 0 %, 35187 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:02.162, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:02.162, 1, 24 %, 36947 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:02.412, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:02.412, 1, 0 %, 36947 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:02.662, 0, 0 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:02.662, 1, 0 %, 36947 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:02.913, 0, 0 %, 37075 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:02.913, 1, 0 %, 36979 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:03.163, 0, 0 %, 37075 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:03.163, 1, 0 %, 36979 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:03.413, 0, 0 %, 37075 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:03.413, 1, 0 %, 37011 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:03.663, 0, 0 %, 37075 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:03.663, 1, 0 %, 37011 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:03.913, 0, 0 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:03.913, 1, 0 %, 37043 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:04.163, 0, 0 %, 37075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:04.163, 1, 0 %, 37043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:04.413, 0, 12 %, 38835 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:04.413, 1, 0 %, 37043 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:04.663, 0, 0 %, 38867 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:04.663, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:04.913, 0, 0 %, 38867 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:04.913, 1, 0 %, 37043 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:05.163, 0, 0 %, 38867 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:05.163, 1, 0 %, 37043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:05.413, 0, 0 %, 38899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:05.413, 1, 0 %, 37043 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:05.663, 0, 0 %, 38899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:05.663, 1, 0 %, 37043 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:05.914, 0, 0 %, 38931 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
