timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:13:52.487, 0, 0 %, 39380 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:52.487, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:52.737, 0, 0 %, 39380 MiB, 83.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:52.737, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:52.987, 0, 0 %, 39380 MiB, 83.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:52.987, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:53.238, 0, 0 %, 39412 MiB, 83.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:53.238, 1, 0 %, 3316 MiB, 33.38 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:53.488, 0, 0 %, 39444 MiB, 83.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:53.488, 1, 0 %, 3316 MiB, 33.38 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:53.738, 0, 0 %, 42900 MiB, 83.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:53.738, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:53.988, 0, 0 %, 42932 MiB, 83.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:53.988, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:54.239, 0, 4 %, 42964 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:54.239, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:54.489, 0, 4 %, 42964 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:54.489, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 36
2026/09/24 06:13:54.739, 0, 4 %, 42964 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:54.739, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:54.990, 0, 4 %, 42996 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:54.990, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:55.240, 0, 0 %, 42996 MiB, 83.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:55.240, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:55.490, 0, 0 %, 42996 MiB, 83.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:55.490, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:55.740, 0, 0 %, 43028 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:55.740, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:55.990, 0, 0 %, 43028 MiB, 83.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:55.991, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:56.241, 0, 0 %, 43060 MiB, 83.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:56.241, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:56.491, 0, 0 %, 43060 MiB, 83.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:56.491, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:56.741, 0, 0 %, 46548 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:56.741, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:56.991, 0, 0 %, 46548 MiB, 83.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:56.992, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:57.242, 0, 11 %, 46548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:57.242, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:57.492, 0, 11 %, 46548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:57.492, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:57.742, 0, 11 %, 46612 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:57.742, 1, 0 %, 3316 MiB, 25.40 W, 172 MHz, 405 MHz, 35
2026/09/24 06:13:57.992, 0, 11 %, 46612 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:13:57.994, 1, 0 %, 3316 MiB, 25.40 W, 172 MHz, 405 MHz, 35
2026/09/24 06:13:58.245, 0, 0 %, 46612 MiB, 84.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:58.245, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:58.495, 0, 0 %, 46644 MiB, 84.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:58.495, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:58.745, 0, 0 %, 46644 MiB, 83.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:58.745, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:58.995, 0, 0 %, 46676 MiB, 83.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:58.995, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:59.246, 0, 1 %, 46676 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:59.246, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:59.496, 0, 1 %, 50164 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:13:59.497, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:59.747, 0, 1 %, 50164 MiB, 94.89 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:13:59.747, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:13:59.997, 0, 1 %, 50196 MiB, 94.89 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:13:59.997, 1, 0 %, 3316 MiB, 28.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:00.247, 0, 0 %, 50196 MiB, 87.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:14:00.247, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:00.498, 0, 0 %, 50196 MiB, 87.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:14:00.498, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:00.748, 0, 0 %, 50228 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:14:00.748, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:00.998, 0, 0 %, 50228 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:14:00.998, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:01.248, 0, 0 %, 50228 MiB, 83.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:14:01.248, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:01.499, 0, 0 %, 50260 MiB, 83.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:14:01.499, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:01.749, 0, 0 %, 50260 MiB, 83.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:14:01.749, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:01.999, 0, 0 %, 50292 MiB, 83.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:14:01.999, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:02.249, 0, 0 %, 50324 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:02.249, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:02.500, 0, 0 %, 53780 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:02.500, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:02.750, 0, 0 %, 53812 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:02.750, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:03.000, 0, 0 %, 53812 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:03.000, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:03.250, 0, 0 %, 53812 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:03.250, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:03.501, 0, 0 %, 53844 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:03.501, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:03.751, 0, 0 %, 53844 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:03.751, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:04.001, 0, 0 %, 53844 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:04.001, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:04.251, 0, 0 %, 53876 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:04.252, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:04.502, 0, 0 %, 53876 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:04.502, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:04.752, 0, 0 %, 53908 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:04.752, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:05.002, 0, 0 %, 53908 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:05.002, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:05.252, 0, 0 %, 57396 MiB, 83.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:05.253, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:05.503, 0, 0 %, 57396 MiB, 83.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:05.503, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:05.753, 0, 0 %, 57460 MiB, 85.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:05.753, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:06.003, 0, 0 %, 57460 MiB, 85.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:06.003, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:06.253, 0, 0 %, 57460 MiB, 85.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:06.254, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:06.504, 0, 0 %, 57492 MiB, 85.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:06.504, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:06.754, 0, 0 %, 57492 MiB, 83.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:06.754, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:07.004, 0, 0 %, 57492 MiB, 83.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:07.004, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:07.254, 0, 0 %, 57524 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:07.255, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:07.505, 0, 0 %, 57524 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:07.505, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:07.755, 0, 0 %, 57556 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:07.755, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:08.005, 0, 0 %, 57556 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:08.005, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:08.256, 0, 0 %, 61044 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:08.256, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:08.506, 0, 0 %, 61044 MiB, 83.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:08.506, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:08.756, 0, 0 %, 61044 MiB, 90.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:08.756, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:09.006, 0, 0 %, 61044 MiB, 90.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:09.006, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:09.257, 0, 0 %, 61076 MiB, 86.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:09.257, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:09.507, 0, 0 %, 61076 MiB, 86.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:09.507, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:09.757, 0, 0 %, 61076 MiB, 84.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:09.757, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:10.007, 0, 0 %, 61108 MiB, 84.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:10.007, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:14:10.258, 0, 0 %, 61108 MiB, 83.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:10.258, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:10.508, 0, 0 %, 61140 MiB, 83.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:10.508, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:10.758, 0, 0 %, 61140 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:10.758, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:11.008, 0, 0 %, 64628 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:11.008, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:11.259, 0, 9 %, 64628 MiB, 87.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:11.259, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:11.509, 0, 9 %, 64660 MiB, 87.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:11.509, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:11.759, 0, 9 %, 64692 MiB, 86.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:11.759, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:12.009, 0, 9 %, 64692 MiB, 86.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:12.009, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:12.260, 0, 0 %, 64724 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:12.260, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:12.510, 0, 0 %, 64724 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:12.510, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:12.760, 0, 0 %, 64724 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:12.760, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:13.010, 0, 0 %, 64756 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:13.011, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:13.261, 0, 0 %, 64756 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:13.261, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:13.511, 0, 0 %, 64788 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:13.511, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:13.761, 0, 0 %, 64788 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:13.761, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:14.011, 0, 0 %, 68276 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:14.012, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:14.262, 0, 19 %, 68276 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:14.262, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:14.512, 0, 19 %, 68308 MiB, 84.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:14.512, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:14.762, 0, 19 %, 68308 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:14.762, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:15.012, 0, 19 %, 68340 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:15.013, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:15.263, 0, 1 %, 68340 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:15.263, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:15.513, 0, 1 %, 68340 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:15.513, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:15.763, 0, 1 %, 68372 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:15.763, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:16.014, 0, 1 %, 68372 MiB, 82.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:16.014, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:16.265, 0, 0 %, 68404 MiB, 81.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:16.265, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:16.515, 0, 0 %, 68404 MiB, 81.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:16.515, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:16.765, 0, 0 %, 71892 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:16.765, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:17.015, 0, 0 %, 71924 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:17.015, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:17.266, 0, 14 %, 71924 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:17.266, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:17.516, 0, 14 %, 71924 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:17.516, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:17.766, 0, 14 %, 71924 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:17.766, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:18.016, 0, 14 %, 71956 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:18.016, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 33
2026/09/24 06:14:18.267, 0, 0 %, 71956 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:18.267, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:18.517, 0, 0 %, 71988 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:18.517, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:18.767, 0, 0 %, 71988 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:18.767, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:19.017, 0, 0 %, 71988 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:19.018, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:19.268, 0, 0 %, 72052 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:19.268, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:19.518, 0, 0 %, 72052 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:14:19.518, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:19.768, 0, 0 %, 75508 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:19.768, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:20.018, 0, 0 %, 75540 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:20.019, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:20.270, 0, 0 %, 75540 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:20.270, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:20.521, 0, 0 %, 75540 MiB, 85.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:20.521, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:20.771, 0, 0 %, 75572 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:20.771, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:21.021, 0, 0 %, 75572 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:21.021, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:21.271, 0, 0 %, 75604 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:21.272, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:21.522, 0, 0 %, 75604 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:14:21.523, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:21.773, 0, 0 %, 75604 MiB, 82.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:21.773, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:22.023, 0, 0 %, 75636 MiB, 82.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:22.023, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:22.273, 0, 0 %, 75636 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:22.273, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:22.523, 0, 0 %, 79124 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:22.524, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:22.774, 0, 0 %, 79156 MiB, 83.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:22.775, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:23.025, 0, 0 %, 79188 MiB, 83.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:14:23.025, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 06:14:23.275, 0, 0 %, 79188 MiB, 82.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:14:23.275, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 32
