timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:11:32.779, 1, 4 %, 14387 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.029, 0, 0 %, 14547 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.029, 1, 0 %, 14387 MiB, 96.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.280, 0, 0 %, 14547 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.280, 1, 0 %, 14387 MiB, 96.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.530, 0, 0 %, 14547 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.530, 1, 0 %, 14419 MiB, 96.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.780, 0, 0 %, 14547 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:33.780, 1, 0 %, 14419 MiB, 95.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.030, 0, 0 %, 14547 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.030, 1, 0 %, 14451 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.280, 0, 0 %, 14547 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.281, 1, 0 %, 14451 MiB, 95.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.531, 0, 0 %, 14547 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.531, 1, 0 %, 14451 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:34.781, 0, 0 %, 14547 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:34.781, 1, 1 %, 14483 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.031, 0, 0 %, 16275 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.031, 1, 0 %, 14515 MiB, 97.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.281, 0, 19 %, 16275 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.281, 1, 0 %, 14515 MiB, 97.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.531, 0, 0 %, 16307 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.532, 1, 0 %, 14515 MiB, 97.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:35.782, 0, 0 %, 16307 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:35.782, 1, 0 %, 14515 MiB, 97.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.032, 0, 0 %, 16339 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.032, 1, 0 %, 14515 MiB, 95.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.282, 0, 0 %, 16339 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.282, 1, 0 %, 14515 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:36.532, 0, 0 %, 16339 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.532, 1, 0 %, 14515 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:36.782, 0, 0 %, 16371 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:36.783, 1, 0 %, 14515 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.033, 0, 0 %, 16371 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.033, 1, 0 %, 14515 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.283, 0, 1 %, 16403 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.283, 1, 0 %, 14515 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.533, 0, 0 %, 16403 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.533, 1, 0 %, 14515 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.783, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:37.783, 1, 2 %, 16243 MiB, 95.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.033, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.033, 1, 0 %, 16275 MiB, 99.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.283, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.284, 1, 0 %, 16275 MiB, 99.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.534, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.534, 1, 0 %, 16275 MiB, 99.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.784, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:38.784, 1, 1 %, 16307 MiB, 100.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:11:39.034, 0, 0 %, 16435 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.034, 1, 0 %, 16307 MiB, 97.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.284, 0, 0 %, 16435 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.284, 1, 1 %, 16339 MiB, 99.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.534, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.534, 1, 0 %, 16339 MiB, 99.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.784, 0, 0 %, 16435 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:39.785, 1, 0 %, 16371 MiB, 97.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:40.035, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.035, 1, 0 %, 16371 MiB, 97.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.285, 0, 3 %, 18163 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.285, 1, 0 %, 16403 MiB, 96.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.535, 0, 16 %, 18163 MiB, 90.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.535, 1, 0 %, 16403 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.785, 0, 0 %, 18163 MiB, 90.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:40.785, 1, 0 %, 16403 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.036, 0, 0 %, 18195 MiB, 90.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.036, 1, 0 %, 16403 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.286, 0, 0 %, 18195 MiB, 89.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.286, 1, 0 %, 16403 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:41.536, 0, 0 %, 18195 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.536, 1, 0 %, 16403 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:41.786, 0, 0 %, 18227 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:41.786, 1, 0 %, 16403 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:42.036, 0, 1 %, 18227 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.037, 1, 0 %, 16403 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.287, 0, 0 %, 18259 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.287, 1, 0 %, 16403 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.537, 0, 1 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.537, 1, 0 %, 16403 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:42.787, 0, 0 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:42.787, 1, 0 %, 18131 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:43.037, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:43.037, 1, 4 %, 18131 MiB, 96.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:43.287, 0, 0 %, 18291 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:43.288, 1, 0 %, 18131 MiB, 96.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:43.538, 0, 0 %, 18291 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:43.538, 1, 0 %, 18131 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:43.788, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:43.788, 1, 1 %, 18163 MiB, 96.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:44.038, 0, 0 %, 18291 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:44.038, 1, 0 %, 18163 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:44.288, 0, 0 %, 18291 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:44.288, 1, 1 %, 18195 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:44.538, 0, 0 %, 18291 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:44.538, 1, 0 %, 18195 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:44.789, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:44.789, 1, 0 %, 18227 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:45.039, 0, 0 %, 18291 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:45.039, 1, 0 %, 18259 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:45.289, 0, 0 %, 20019 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:45.289, 1, 0 %, 18259 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:11:45.539, 0, 18 %, 20051 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:45.539, 1, 0 %, 18259 MiB, 95.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:45.789, 0, 0 %, 20051 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:45.789, 1, 0 %, 18259 MiB, 95.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:46.039, 0, 0 %, 20051 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:46.039, 1, 0 %, 18259 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:46.290, 0, 1 %, 20083 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:46.290, 1, 0 %, 18259 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:46.540, 0, 0 %, 20083 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:46.540, 1, 0 %, 18259 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:46.790, 0, 0 %, 20115 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:46.790, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:47.040, 0, 0 %, 20115 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:47.040, 1, 0 %, 18259 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:47.290, 0, 0 %, 20115 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:47.291, 1, 0 %, 18259 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:47.541, 0, 1 %, 20179 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:47.541, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:47.791, 0, 0 %, 20179 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:47.791, 1, 7 %, 19987 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:48.041, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:48.041, 1, 9 %, 20019 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:48.291, 0, 0 %, 20179 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:48.291, 1, 0 %, 20019 MiB, 96.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:48.542, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:48.542, 1, 0 %, 20019 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:48.792, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:48.792, 1, 1 %, 20051 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:49.042, 0, 0 %, 20179 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:49.042, 1, 0 %, 20051 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:49.292, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:49.292, 1, 0 %, 20051 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:49.542, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:49.542, 1, 1 %, 20083 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:49.792, 0, 0 %, 20179 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:49.792, 1, 0 %, 20083 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:50.042, 0, 0 %, 20179 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:50.042, 1, 1 %, 20147 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:50.293, 0, 0 %, 20179 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:50.293, 1, 0 %, 20147 MiB, 100.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:50.543, 0, 18 %, 21939 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:50.543, 1, 0 %, 20147 MiB, 100.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:50.793, 0, 0 %, 21939 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:50.793, 1, 0 %, 20147 MiB, 100.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.043, 0, 0 %, 21939 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:51.043, 1, 0 %, 20147 MiB, 100.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.293, 0, 0 %, 21971 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.293, 1, 0 %, 20147 MiB, 94.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.543, 0, 0 %, 21971 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.543, 1, 0 %, 20147 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.793, 0, 0 %, 22003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:51.793, 1, 0 %, 20147 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:52.043, 0, 1 %, 22003 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:52.043, 1, 0 %, 20147 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:52.294, 0, 0 %, 22003 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:52.294, 1, 0 %, 20147 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:52.544, 0, 0 %, 22035 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:52.544, 1, 0 %, 20147 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:52.794, 0, 0 %, 22067 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:52.794, 1, 2 %, 21875 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:53.044, 0, 0 %, 22067 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:53.044, 1, 16 %, 21907 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:53.294, 0, 0 %, 22067 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:53.294, 1, 0 %, 21907 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:53.544, 0, 0 %, 22067 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:53.544, 1, 0 %, 21907 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:53.794, 0, 0 %, 22067 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:53.794, 1, 0 %, 21939 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:54.044, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:54.044, 1, 0 %, 21939 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:54.294, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:54.295, 1, 0 %, 21971 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:54.545, 0, 0 %, 22067 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:54.545, 1, 0 %, 21971 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:54.795, 0, 0 %, 22067 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:54.795, 1, 1 %, 22003 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:55.045, 0, 0 %, 22067 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:55.045, 1, 0 %, 22003 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:55.295, 0, 13 %, 23795 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:55.295, 1, 0 %, 22035 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:55.545, 0, 6 %, 23795 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:11:55.545, 1, 0 %, 22035 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:55.795, 0, 0 %, 23827 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:55.795, 1, 0 %, 22035 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:56.045, 0, 0 %, 23827 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:56.045, 1, 0 %, 22035 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:56.295, 0, 1 %, 23859 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:56.296, 1, 0 %, 22035 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:56.546, 0, 0 %, 23859 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:56.546, 1, 0 %, 22035 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:56.796, 0, 0 %, 23891 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:56.796, 1, 0 %, 22035 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:57.046, 0, 1 %, 23891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:57.046, 1, 0 %, 22035 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:57.296, 0, 0 %, 23891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:57.296, 1, 0 %, 22035 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:57.546, 0, 1 %, 23923 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:57.546, 1, 0 %, 22035 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:57.796, 0, 0 %, 23955 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:57.796, 1, 0 %, 23763 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:58.046, 0, 0 %, 23955 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:58.046, 1, 18 %, 23763 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:58.296, 0, 0 %, 23955 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:58.296, 1, 0 %, 23795 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:58.547, 0, 0 %, 23955 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:58.547, 1, 0 %, 23795 MiB, 96.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:58.797, 0, 0 %, 23955 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:58.797, 1, 1 %, 23827 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:59.047, 0, 0 %, 23955 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:59.047, 1, 0 %, 23827 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:59.297, 0, 0 %, 23955 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:59.297, 1, 0 %, 23827 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:59.547, 0, 0 %, 23955 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:59.547, 1, 1 %, 23859 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:11:59.797, 0, 0 %, 23955 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:11:59.797, 1, 0 %, 23859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:00.047, 0, 0 %, 23955 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:00.047, 1, 1 %, 23891 MiB, 97.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:12:00.297, 0, 0 %, 23955 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:00.297, 1, 0 %, 23891 MiB, 115.38 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:12:00.547, 0, 17 %, 25683 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:00.548, 1, 0 %, 23923 MiB, 115.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:00.798, 0, 2 %, 25683 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:00.798, 1, 0 %, 23923 MiB, 115.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:01.048, 0, 0 %, 25683 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:01.048, 1, 0 %, 23923 MiB, 113.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:01.298, 0, 1 %, 25715 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:01.298, 1, 0 %, 23923 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:01.548, 0, 0 %, 25715 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:01.548, 1, 0 %, 23923 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:01.798, 0, 0 %, 25715 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:01.798, 1, 0 %, 23923 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:02.048, 0, 1 %, 25747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:02.048, 1, 0 %, 23923 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:02.298, 0, 0 %, 25747 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:02.298, 1, 0 %, 23923 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:02.548, 0, 1 %, 25779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:02.549, 1, 0 %, 23923 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:02.799, 0, 0 %, 25811 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:02.799, 1, 0 %, 25459 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:03.049, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:03.049, 1, 18 %, 25651 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:03.299, 0, 0 %, 25811 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
