epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174166117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174166367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174166617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174166867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174167117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174167367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174167617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174167867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174168117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174168367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174168617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174168867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174169117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174169367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174169617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174169867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174170117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174170367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174170617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174170867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174171117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174171367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174171617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174171867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174172117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174172367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174172617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174172867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174173117,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174173367,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174173617,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174173867,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790174174117,11867,12773031936,11015646664,12046041088,0,0,1089622016
1790174174367,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174174617,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174174867,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174175117,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174175367,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174175617,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174175867,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174176117,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174176367,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174176617,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174176867,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174177117,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790174177367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174177617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174177867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174178117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174178367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174178617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174178867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174179117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174179367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174179617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174179867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174180117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174180367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174180617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174180867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174181117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174181367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174181617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174181867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174182117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174182367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174182617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174182867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174183117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174183367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174183617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174183867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174184117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174184367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174184617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174184867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174185117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174185367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174185617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174185867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174186117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174186367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174186617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174186867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174187117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174187367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174187617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174187867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174188117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174188367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174188617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174188867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174189117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174189367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174189617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174189867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174190117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174190367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174190617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174190867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174191117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174191367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174191617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174191867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174192117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174192367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174192617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174192867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174193117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174193367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174193617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174193867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174194117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174194367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174194617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174194867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174195117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174195367,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174195617,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174195867,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174196117,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790174196367,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174196617,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174196867,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174197117,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174197367,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174197617,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174197867,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174198117,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174198367,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174198617,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174198867,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174199117,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790174199367,11931,12672368640,11092424776,12146704384,0,0,1166917632
1790174199617,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174199867,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174200117,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174200367,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174200617,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174200867,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174201117,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174201367,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174201617,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174201867,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174202117,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174202367,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174202617,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174202867,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174203117,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174203367,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174203617,22331,12672368640,11092424776,12146704384,0,0,1166917632
1790174203867,22267,12672368640,11092424776,12146704384,0,0,1166917632
1790174204117,22427,12672368640,11092424776,12146704384,0,0,1166917632
1790174204367,22715,12672368640,11092424776,12146704384,0,0,1166917632
1790174204617,23067,12672368640,11092424776,12146704384,0,0,1166917632
1790174204867,23451,12672368640,11092424776,12146704384,0,0,1166917632
1790174205117,23931,12672368640,11092424776,12146704384,0,0,1166917632
1790174205367,22747,22347776,23419468124,24830279680,21923662312,19,1299087360
1790174205617,22747,22347776,23419468124,24830279680,21923662312,19,1299087360
1790174205867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174206117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174206367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174206617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174206867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174207117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174207367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174207617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174207867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174208117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174208367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174208617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174208867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174209117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174209367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174209617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174209867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174210117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174210367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174210617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174210867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174211117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174211367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174211617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174211867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174212117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174212367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174212617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174212867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174213117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174213367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174213617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174213867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174214117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174214367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174214617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174214867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174215117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174215367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174215617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174215867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174216117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174216367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174216617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174216867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174217117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174217367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174217617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174217867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174218117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174218367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174218617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174218867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174219117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174219367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174219617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174219867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174220117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174220367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174220617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174220867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174221117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174221367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174221617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174221867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174222117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174222367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174222617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174222867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174223117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174223367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174223617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174223867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174224117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174224367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174224617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174224867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174225117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174225367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174225617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174225867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174226117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174226367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174226617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174226867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174227117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174227367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174227617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174227867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174228117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174228367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174228617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174228867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174229117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174229367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174229617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174229867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174230117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174230367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174230617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174230867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174231117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174231367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174231617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174231867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174232117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174232367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174232617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174232867,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174233117,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174233367,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174233617,22747,1297416192,22138259804,23555211264,21923662312,19,0
1790174233867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174234117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174234367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174234617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174234867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174235117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174235367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174235617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174235867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174236117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174236367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174236617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174236867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174237117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174237367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174237617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174237867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174238117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174238367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174238617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174238867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174239117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174239367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174239617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174239867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174240117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174240367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174240617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174240867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174241117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174241367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174241617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174241867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174242117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174242367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174242617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174242867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174243117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174243367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174243617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174243867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174244117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174244367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174244617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174244867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174245117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174245367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174245617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174245867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174246117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174246367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174246617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174246867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174247117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174247367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174247617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174247867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174248117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174248367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174248617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174248867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174249117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174249367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174249617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174249867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174250117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174250367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174250617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174250867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174251117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174251367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174251617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174251867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174252117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174252367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174252617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174252867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174253117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174253367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174253617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174253867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174254117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174254367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174254617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174254867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174255117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174255367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174255617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174255867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174256117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174256367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174256617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174256867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174257117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174257367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174257617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174257867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174258117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174258367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174258617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174258867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174259117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174259367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174259617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174259867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174260117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174260367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174260617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174260867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174261117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174261367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174261617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174261867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174262117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174262367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174262617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174262867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174263117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174263367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174263617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174263867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174264117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174264367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174264617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174264867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174265117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174265367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174265617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174265867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174266117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174266367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174266617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174266867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174267117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174267367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174267617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174267867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174268117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174268367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174268617,22747,1297416192,22155432284,23555211264,21923662312,19,0
