timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:10:45.356, 0, P4, 1612 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 67, 1530 MiB, 2 %, 5, 8
2026/09/26 09:10:45.607, 0, P4, 1635 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 67, 1562 MiB, 0 %, 5, 8
2026/09/26 09:10:45.857, 0, P4, 1635 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 67, 1594 MiB, 0 %, 5, 8
2026/09/26 09:10:46.108, 0, P4, 1612 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 67, 1596 MiB, 0 %, 5, 8
2026/09/26 09:10:46.359, 0, P4, 1612 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 67, 1628 MiB, 0 %, 5, 8
2026/09/26 09:10:46.610, 0, P4, 1612 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 67, 1628 MiB, 0 %, 5, 8
2026/09/26 09:10:46.861, 0, P4, 1612 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 67, 1660 MiB, 0 %, 5, 8
2026/09/26 09:10:47.112, 0, P4, 1620 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1660 MiB, 0 %, 5, 8
2026/09/26 09:10:47.363, 0, P4, 1620 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1660 MiB, 0 %, 5, 8
2026/09/26 09:10:47.614, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1726 MiB, 0 %, 5, 8
2026/09/26 09:10:47.885, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1758 MiB, 0 %, 5, 8
2026/09/26 09:10:48.136, 0, P4, 1612 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1758 MiB, 0 %, 5, 8
2026/09/26 09:10:48.387, 0, P4, 1612 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 67, 1790 MiB, 0 %, 5, 8
2026/09/26 09:10:48.640, 0, P4, 1612 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 67, 1824 MiB, 1 %, 5, 8
2026/09/26 09:10:48.891, 0, P4, 1612 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 67, 1856 MiB, 1 %, 5, 8
2026/09/26 09:10:49.142, 0, P4, 1612 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 1920 MiB, 2 %, 5, 8
2026/09/26 09:10:49.393, 0, P4, 1612 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 1954 MiB, 2 %, 5, 8
2026/09/26 09:10:49.643, 0, P4, 1612 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 67, 1986 MiB, 0 %, 5, 8
2026/09/26 09:10:49.894, 0, P4, 1612 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 67, 2018 MiB, 0 %, 5, 8
2026/09/26 09:10:50.145, 0, P4, 1612 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 67, 2018 MiB, 0 %, 5, 8
2026/09/26 09:10:50.396, 0, P4, 1612 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 67, 2052 MiB, 0 %, 5, 8
2026/09/26 09:10:50.647, 0, P4, 1620 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 67, 2084 MiB, 0 %, 5, 8
2026/09/26 09:10:50.898, 0, P4, 1620 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 67, 2150 MiB, 0 %, 5, 8
2026/09/26 09:10:51.149, 0, P4, 1612 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 2214 MiB, 0 %, 5, 8
2026/09/26 09:10:51.401, 0, P4, 1612 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 67, 2248 MiB, 0 %, 5, 8
2026/09/26 09:10:51.652, 0, P4, 1612 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 67, 4456 MiB, 0 %, 5, 8
2026/09/26 09:10:51.903, 0, P4, 1612 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 67, 4456 MiB, 0 %, 5, 8
2026/09/26 09:10:52.154, 0, P4, 1680 MHz, 9001 MHz, 26.19 W, [N/A], 175.00 W, 67, 4456 MiB, 2 %, 5, 8
2026/09/26 09:10:52.406, 0, P4, 1680 MHz, 9001 MHz, 26.19 W, [N/A], 175.00 W, 67, 4456 MiB, 2 %, 5, 8
2026/09/26 09:10:52.657, 0, P4, 1590 MHz, 9001 MHz, 25.70 W, [N/A], 175.00 W, 67, 12680 MiB, 2 %, 5, 8
2026/09/26 09:10:52.910, 0, P4, 1590 MHz, 9001 MHz, 25.70 W, [N/A], 175.00 W, 67, 12904 MiB, 2 %, 5, 8
2026/09/26 09:10:53.161, 0, P0, 1912 MHz, 14001 MHz, 47.17 W, [N/A], 175.00 W, 72, 12904 MiB, 95 %, 5, 8
2026/09/26 09:10:53.413, 0, P0, 1912 MHz, 14001 MHz, 47.17 W, [N/A], 175.00 W, 72, 12904 MiB, 95 %, 5, 8
2026/09/26 09:10:53.664, 0, P0, 2122 MHz, 14001 MHz, 85.38 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:10:53.916, 0, P0, 2122 MHz, 14001 MHz, 85.38 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:10:54.167, 0, P0, 1417 MHz, 14001 MHz, 89.14 W, [N/A], 175.00 W, 69, 12904 MiB, 20 %, 5, 8
2026/09/26 09:10:54.418, 0, P0, 1417 MHz, 14001 MHz, 89.14 W, [N/A], 175.00 W, 69, 12904 MiB, 20 %, 5, 8
2026/09/26 09:10:54.671, 0, P4, 1597 MHz, 9001 MHz, 51.30 W, [N/A], 175.00 W, 68, 12904 MiB, 1 %, 5, 8
2026/09/26 09:10:54.928, 0, P4, 1597 MHz, 9001 MHz, 51.30 W, [N/A], 175.00 W, 68, 12898 MiB, 1 %, 5, 8
2026/09/26 09:10:55.181, 0, P4, 1590 MHz, 9001 MHz, 26.47 W, [N/A], 175.00 W, 67, 12882 MiB, 1 %, 5, 8
2026/09/26 09:10:55.432, 0, P4, 1590 MHz, 9001 MHz, 26.47 W, [N/A], 175.00 W, 67, 12873 MiB, 1 %, 5, 8
2026/09/26 09:10:55.683, 0, P4, 1590 MHz, 9001 MHz, 23.74 W, [N/A], 175.00 W, 67, 2 MiB, 36 %, 5, 8
2026/09/26 09:10:55.934, 0, P4, 1590 MHz, 9001 MHz, 23.74 W, [N/A], 175.00 W, 67, 26 MiB, 36 %, 5, 8
2026/09/26 09:10:56.185, 0, P4, 1590 MHz, 9001 MHz, 24.07 W, [N/A], 175.00 W, 67, 300 MiB, 2 %, 5, 8
2026/09/26 09:10:56.436, 0, P4, 1590 MHz, 9001 MHz, 24.07 W, [N/A], 175.00 W, 67, 716 MiB, 2 %, 5, 8
2026/09/26 09:10:56.687, 0, P4, 1597 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 67, 1068 MiB, 8 %, 5, 8
2026/09/26 09:10:56.938, 0, P4, 1597 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 67, 1388 MiB, 8 %, 5, 8
2026/09/26 09:10:57.190, 0, P4, 1740 MHz, 9001 MHz, 23.88 W, [N/A], 175.00 W, 67, 1740 MiB, 5 %, 5, 8
2026/09/26 09:10:57.440, 0, P4, 1740 MHz, 9001 MHz, 23.88 W, [N/A], 175.00 W, 67, 3916 MiB, 5 %, 5, 8
2026/09/26 09:10:57.692, 0, P4, 1957 MHz, 9001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:57.943, 0, P4, 1957 MHz, 9001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:58.194, 0, P4, 1590 MHz, 9001 MHz, 27.51 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:58.445, 0, P4, 1590 MHz, 9001 MHz, 27.51 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:58.696, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:58.947, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:59.198, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:59.449, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:59.700, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:10:59.951, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:00.202, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:00.453, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:00.704, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:00.956, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:01.207, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:01.457, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:01.708, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:01.959, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:02.210, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:02.461, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:02.712, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:02.963, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:03.214, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:03.466, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:03.718, 0, P4, 1590 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:03.969, 0, P4, 1590 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:04.220, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:04.471, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:04.722, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:04.973, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:05.224, 0, P4, 1590 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:05.475, 0, P4, 1590 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:05.726, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:05.977, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:06.229, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:06.480, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:06.732, 0, P4, 1590 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:06.983, 0, P4, 1590 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:07.234, 0, P4, 1590 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:07.486, 0, P4, 1590 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:07.737, 0, P4, 1590 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:07.989, 0, P4, 1590 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:08.240, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:08.491, 0, P4, 1590 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:08.742, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:08.993, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:09.244, 0, P4, 1590 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:09.495, 0, P4, 1590 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:09.746, 0, P4, 1590 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:09.997, 0, P4, 1590 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:10.248, 0, P4, 1590 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:10.499, 0, P4, 1590 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:10.750, 0, P4, 1590 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:11.001, 0, P4, 1590 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:11.252, 0, P4, 1590 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:11.503, 0, P4, 1590 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:11.754, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:12.005, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:12.256, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:12.507, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:12.758, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:13.009, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:13.399, 0, P4, 1590 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 70, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:13.650, 0, P5, 1590 MHz, 810 MHz, 21.47 W, [N/A], 175.00 W, 70, 3944 MiB, 0 %, 2, 8
2026/09/26 09:11:13.901, 0, P5, 1590 MHz, 810 MHz, 21.47 W, [N/A], 175.00 W, 70, 3944 MiB, 0 %, 2, 8
2026/09/26 09:11:14.153, 0, P8, 180 MHz, 405 MHz, 19.35 W, [N/A], 175.00 W, 69, 3944 MiB, 0 %, 1, 8
2026/09/26 09:11:14.404, 0, P8, 180 MHz, 405 MHz, 19.35 W, [N/A], 175.00 W, 69, 12680 MiB, 0 %, 1, 8
2026/09/26 09:11:14.655, 0, P4, 735 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 70, 12680 MiB, 2 %, 5, 8
2026/09/26 09:11:14.907, 0, P4, 735 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 70, 12680 MiB, 2 %, 5, 8
2026/09/26 09:11:15.158, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 70, 12680 MiB, 2 %, 5, 8
2026/09/26 09:11:15.409, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 70, 12680 MiB, 2 %, 5, 8
2026/09/26 09:11:15.660, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 70, 12776 MiB, 92 %, 5, 8
2026/09/26 09:11:15.912, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 70, 12904 MiB, 92 %, 5, 8
2026/09/26 09:11:16.163, 0, P0, 2475 MHz, 14001 MHz, 59.13 W, [N/A], 175.00 W, 74, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:16.415, 0, P0, 2475 MHz, 14001 MHz, 59.13 W, [N/A], 175.00 W, 74, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:16.667, 0, P0, 1762 MHz, 14001 MHz, 89.81 W, [N/A], 175.00 W, 72, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:16.918, 0, P0, 1762 MHz, 14001 MHz, 89.81 W, [N/A], 175.00 W, 72, 12878 MiB, 94 %, 5, 8
2026/09/26 09:11:17.258, 0, P0, 1912 MHz, 14001 MHz, 81.50 W, [N/A], 175.00 W, 71, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:17.509, 0, P0, 1912 MHz, 14001 MHz, 81.50 W, [N/A], 175.00 W, 71, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:17.760, 0, P4, 1582 MHz, 9001 MHz, 55.10 W, [N/A], 175.00 W, 71, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:18.011, 0, P4, 1582 MHz, 9001 MHz, 55.10 W, [N/A], 175.00 W, 71, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:18.262, 0, P4, 1582 MHz, 9001 MHz, 34.08 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:18.514, 0, P4, 1582 MHz, 9001 MHz, 34.08 W, [N/A], 175.00 W, 70, 2 MiB, 0 %, 5, 8
2026/09/26 09:11:18.765, 0, P4, 1590 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 70, 19 MiB, 0 %, 5, 8
2026/09/26 09:11:19.020, 0, P4, 1590 MHz, 9001 MHz, 25.92 W, [N/A], 175.00 W, 70, 300 MiB, 0 %, 5, 8
2026/09/26 09:11:19.271, 0, P4, 1710 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 69, 716 MiB, 0 %, 5, 8
2026/09/26 09:11:19.522, 0, P4, 1710 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 69, 1644 MiB, 0 %, 5, 8
2026/09/26 09:11:19.773, 0, P4, 1657 MHz, 9001 MHz, 26.42 W, [N/A], 175.00 W, 70, 3916 MiB, 19 %, 5, 8
2026/09/26 09:11:20.025, 0, P4, 1657 MHz, 9001 MHz, 26.42 W, [N/A], 175.00 W, 70, 3916 MiB, 19 %, 5, 8
2026/09/26 09:11:20.276, 0, P0, 1807 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:20.527, 0, P0, 1807 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 70, 3916 MiB, 0 %, 5, 8
