timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:07:53.273, 0, P0, 1582 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:53.524, 0, P0, 1582 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:53.775, 0, P0, 1582 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 65, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:54.025, 0, P0, 1582 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 65, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:54.276, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:54.527, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:54.778, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:55.029, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:55.280, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:55.531, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:55.782, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:56.033, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:56.284, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:56.535, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:56.786, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:57.037, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:57.287, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:57.538, 0, P0, 1597 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:57.789, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:58.040, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:58.291, 0, P0, 1590 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:58.542, 0, P0, 1590 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 64, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:58.793, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:59.044, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:59.295, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:59.546, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:07:59.797, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:00.048, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:00.299, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:00.550, 0, P0, 1597 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:00.801, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:01.052, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:01.303, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:01.553, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:01.804, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:02.055, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:02.306, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:02.557, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:02.808, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:03.059, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:03.310, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:03.561, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 63, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:03.812, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:04.063, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:04.314, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:04.565, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:04.816, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:05.067, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:05.318, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:05.569, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:05.819, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:06.070, 0, P0, 1597 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:06.321, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:06.572, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:06.823, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:07.074, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:07.325, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:07.576, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:07.827, 0, P0, 1597 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:08.078, 0, P0, 1597 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:08.329, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:08.580, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:08.831, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:09.082, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:09.333, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:09.584, 0, P0, 1597 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:09.835, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:10.086, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 62, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:10.337, 0, P0, 1605 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:10.588, 0, P0, 1605 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:10.839, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:11.090, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:11.341, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:11.592, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:11.843, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:12.094, 0, P0, 1597 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:12.345, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:12.596, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:12.847, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:13.097, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:13.348, 0, P0, 1597 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:13.599, 0, P0, 1597 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:13.850, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:14.101, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:14.352, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:14.603, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:14.854, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:15.105, 0, P0, 1597 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:15.355, 0, P0, 1597 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:15.606, 0, P0, 1597 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:15.857, 0, P0, 1597 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:16.108, 0, P0, 1597 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:16.359, 0, P0, 1597 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:16.610, 0, P0, 1597 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:16.861, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:17.112, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:17.363, 0, P0, 1597 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:17.614, 0, P0, 1597 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:17.865, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:18.116, 0, P0, 1597 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:18.367, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:18.618, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:18.869, 0, P0, 1597 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:19.120, 0, P0, 1597 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:19.371, 0, P0, 1597 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:19.622, 0, P0, 1597 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:19.872, 0, P0, 1597 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:20.123, 0, P0, 1597 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:20.374, 0, P0, 1597 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:20.625, 0, P0, 1597 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:20.876, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:21.127, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:21.378, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:21.629, 0, P0, 1597 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:21.880, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:22.131, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:22.382, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:22.633, 0, P0, 1597 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:22.884, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:23.134, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:23.385, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:23.636, 0, P0, 1597 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:23.887, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:24.138, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:24.389, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:24.640, 0, P0, 1597 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:24.891, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:25.142, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:25.393, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:25.644, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:25.895, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:26.146, 0, P0, 1597 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:26.397, 0, P0, 1605 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:26.648, 0, P0, 1605 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:26.899, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:27.150, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:27.401, 0, P0, 1597 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:27.652, 0, P0, 1597 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:27.902, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:28.153, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:28.404, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:28.655, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:28.906, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:29.157, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:29.408, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:29.659, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:29.910, 0, P0, 1605 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:30.161, 0, P0, 1605 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:30.412, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:30.663, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:30.914, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:31.164, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
2026/09/21 23:08:31.415, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 1627 MiB, 0 %, 5, 8
