epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278403603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278403853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278404103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278404353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278404603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278404853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278405103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278405353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278405603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278405853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278406103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278406353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278406603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278406853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278407103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278407353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278407603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278407853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278408103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278408353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278408603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278408853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278409103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278409353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278409603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278409853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278410103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278410353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278410603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278410853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278411103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278411353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278411603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278411853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278412103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278412353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278412603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278412853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278413103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278413353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278413603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278413853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278414103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278414353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278414603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278414853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278415103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278415353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278415603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278415853,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278416103,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278416353,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278416603,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790278416853,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278417103,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278417353,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278417603,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278417853,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278418103,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278418353,11545,14519959552,10009861704,10301210624,0,0,76226560
1790278418603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278418853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278419103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278419353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278419603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278419853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278420103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278420353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278420603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278420853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278421103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278421353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278421603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278421853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278422103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278422353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278422603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278422853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278423103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278423353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278423603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278423853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278424103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278424353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278424603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278424853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278425103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278425353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278425603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278425853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278426103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278426353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278426603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278426853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278427103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278427353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278427603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278427853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278428103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278428353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278428603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278428853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278429103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278429353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278429603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278429853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278430103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278430353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278430603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278430853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278431103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278431353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278431603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278431853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278432103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278432353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278432603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278432853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278433103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278433353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278433603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278433853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278434103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278434353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278434603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278434853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278435103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278435353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278435603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278435853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278436103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278436353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278436603,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278436853,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278437103,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278437353,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790278437603,12761,13043564544,11247316296,11777605632,0,0,152453120
1790278437853,12761,13043564544,11247316296,11777605632,0,0,152453120
1790278438103,12761,13043564544,11247316296,11777605632,0,0,152453120
1790278438353,12761,13043564544,11247316296,11777605632,0,0,152453120
1790278438603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278438853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278439103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278439353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278439603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278439853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278440103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278440353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278440603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278440853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278441103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278441353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278441603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278441853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278442103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278442353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278442603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278442853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278443103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278443353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278443603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278443853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278444103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278444353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278444603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278444853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278445103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278445353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278445603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278445853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278446103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278446353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278446603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278446853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278447103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278447353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278447603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278447853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278448103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278448353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278448603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278448853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278449103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278449353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278449603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278449853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278450103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278450353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278450603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278450853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278451103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278451353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278451603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278451853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278452103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278452353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278452603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278452853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278453103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278453353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278453603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278453853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278454103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278454353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278454603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278454853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278455103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278455353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278455603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278455853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278456103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278456353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278456603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278456853,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278457103,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278457353,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278457603,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790278457853,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278458103,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278458353,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278458603,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278458853,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278459103,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278459353,12825,11768496128,11314940232,13052674048,0,0,228679680
1790278459603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278459853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278460103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278460353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278460603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278460853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278461103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278461353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278461603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278461853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278462103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278462353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278462603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278462853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278463103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278463353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278463603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278463853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278464103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278464353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278464603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278464853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278465103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278465353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278465603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278465853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278466103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278466353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278466603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278466853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278467103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278467353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278467603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278467853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278468103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278468353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278468603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278468853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278469103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278469353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278469603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278469853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278470103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278470353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278470603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278470853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278471103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278471353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278471603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278471853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278472103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278472353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278472603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278472853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278473103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278473353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278473603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278473853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278474103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278474353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278474603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278474853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278475103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278475353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278475603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278475853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278476103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278476353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278476603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278476853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278477103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278477353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278477603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278477853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278478103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278478353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278478603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278478853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278479103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278479353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278479603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278479853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278480103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278480353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278480603,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278480853,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278481103,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278481353,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790278481603,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278481853,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278482103,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278482353,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278482603,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278482853,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278483103,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278483353,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278483603,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278483853,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278484103,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278484353,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278484603,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278484853,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278485103,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278485353,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278485603,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278485853,12889,11701387264,11391150408,13119782912,0,0,304906240
1790278486103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278486353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278486603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278486853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278487103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278487353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278487603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278487853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278488103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278488353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278488603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278488853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278489103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278489353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278489603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278489853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278490103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278490353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278490603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278490853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278491103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278491353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278491603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278491853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278492103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278492353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278492603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278492853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278493103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278493353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278493603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278493853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278494103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278494353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278494603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278494853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278495103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
