timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:55:41.234, 0, 0 %, 10452 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:41.234, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:41.484, 0, 0 %, 13940 MiB, 88.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:41.484, 1, 0 %, 3316 MiB, 94.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:41.735, 0, 12 %, 13972 MiB, 90.50 W, 2625 MHz, 13365 MHz, 51
2026/09/23 14:55:41.735, 1, 0 %, 3316 MiB, 94.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:41.985, 0, 12 %, 13972 MiB, 90.50 W, 2625 MHz, 13365 MHz, 51
2026/09/23 14:55:41.985, 1, 0 %, 3316 MiB, 94.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:42.235, 0, 0 %, 13972 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:42.235, 1, 0 %, 3316 MiB, 94.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:42.485, 0, 0 %, 14036 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:42.485, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:42.735, 0, 0 %, 14036 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:42.735, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:42.985, 0, 0 %, 14036 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:55:42.986, 1, 0 %, 3316 MiB, 93.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:43.236, 0, 1 %, 14068 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:55:43.236, 1, 0 %, 3316 MiB, 93.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:43.486, 0, 1 %, 14068 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:55:43.486, 1, 0 %, 3316 MiB, 93.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:43.736, 0, 0 %, 14100 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:43.736, 1, 0 %, 3316 MiB, 93.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:43.986, 0, 0 %, 14100 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:43.986, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:44.236, 0, 0 %, 17556 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:44.236, 1, 0 %, 3316 MiB, 93.81 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:55:44.486, 0, 0 %, 17588 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:44.487, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:44.737, 0, 0 %, 17588 MiB, 90.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:44.737, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:44.987, 0, 0 %, 17588 MiB, 90.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:44.987, 1, 0 %, 3316 MiB, 93.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:45.237, 0, 1 %, 17620 MiB, 90.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:45.237, 1, 0 %, 3316 MiB, 93.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:45.487, 0, 1 %, 17620 MiB, 90.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:45.487, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:45.737, 0, 0 %, 17652 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:45.738, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:45.988, 0, 0 %, 17652 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:45.988, 1, 0 %, 3316 MiB, 93.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:46.238, 0, 0 %, 17652 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:46.238, 1, 0 %, 3316 MiB, 93.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:46.488, 0, 0 %, 17684 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:46.488, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:46.738, 0, 0 %, 17716 MiB, 87.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:46.738, 1, 0 %, 3316 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:46.988, 0, 0 %, 21172 MiB, 87.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:46.989, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:47.239, 0, 13 %, 21236 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:47.239, 1, 0 %, 3316 MiB, 92.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:47.489, 0, 13 %, 21236 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:47.489, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:47.739, 0, 0 %, 21236 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:47.739, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:47.989, 0, 0 %, 21268 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:47.990, 1, 0 %, 3316 MiB, 92.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:48.240, 0, 0 %, 21268 MiB, 88.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:48.240, 1, 0 %, 3316 MiB, 92.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:48.490, 0, 0 %, 21268 MiB, 88.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:55:48.490, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:48.740, 0, 1 %, 21300 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:48.740, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:48.990, 0, 1 %, 21300 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:48.990, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:49.240, 0, 0 %, 21332 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:49.241, 1, 0 %, 3316 MiB, 92.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:49.491, 0, 0 %, 21332 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:55:49.491, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:49.741, 0, 0 %, 24820 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:49.741, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:49.991, 0, 0 %, 24820 MiB, 87.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:49.991, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:50.241, 0, 0 %, 24820 MiB, 89.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:50.241, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:55:50.491, 0, 0 %, 24820 MiB, 89.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:50.492, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:50.743, 0, 0 %, 24884 MiB, 89.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:50.743, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:50.993, 0, 0 %, 24884 MiB, 89.48 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:50.993, 1, 0 %, 3316 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:51.243, 0, 0 %, 24916 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:51.243, 1, 0 %, 3316 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:51.494, 0, 0 %, 24916 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:51.494, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:51.744, 0, 0 %, 24916 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:51.744, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:51.994, 0, 0 %, 24948 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:51.994, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:52.244, 0, 0 %, 24948 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:52.244, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:52.494, 0, 0 %, 28436 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:52.494, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:52.745, 0, 30 %, 28468 MiB, 88.93 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:52.745, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:52.995, 0, 30 %, 28468 MiB, 88.93 W, 2625 MHz, 13365 MHz, 49
2026/09/23 14:55:52.995, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:53.245, 0, 0 %, 28468 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:53.245, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:55:53.495, 0, 0 %, 28500 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:53.495, 1, 0 %, 3316 MiB, 78.65 W, 480 MHz, 13365 MHz, 53
2026/09/23 14:55:53.745, 0, 1 %, 28500 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:53.746, 1, 0 %, 3316 MiB, 78.65 W, 480 MHz, 13365 MHz, 53
2026/09/23 14:55:53.996, 0, 1 %, 28500 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:53.996, 1, 0 %, 3316 MiB, 64.37 W, 382 MHz, 13365 MHz, 53
2026/09/23 14:55:54.246, 0, 0 %, 28532 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:54.246, 1, 0 %, 3316 MiB, 64.37 W, 382 MHz, 13365 MHz, 53
2026/09/23 14:55:54.496, 0, 0 %, 28532 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:55:54.496, 1, 0 %, 3316 MiB, 59.49 W, 300 MHz, 13365 MHz, 53
2026/09/23 14:55:54.746, 0, 0 %, 28532 MiB, 86.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:54.746, 1, 0 %, 3316 MiB, 59.49 W, 300 MHz, 13365 MHz, 53
2026/09/23 14:55:54.996, 0, 0 %, 28564 MiB, 86.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:54.996, 1, 0 %, 3316 MiB, 59.21 W, 247 MHz, 13365 MHz, 53
2026/09/23 14:55:55.247, 0, 0 %, 32052 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:55.247, 1, 0 %, 3316 MiB, 59.21 W, 247 MHz, 13365 MHz, 53
2026/09/23 14:55:55.497, 0, 0 %, 32084 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:55.497, 1, 0 %, 3316 MiB, 57.86 W, 187 MHz, 810 MHz, 53
2026/09/23 14:55:55.747, 0, 6 %, 32084 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:55.747, 1, 0 %, 3316 MiB, 57.86 W, 187 MHz, 810 MHz, 53
2026/09/23 14:55:55.997, 0, 6 %, 32084 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:55.997, 1, 0 %, 3316 MiB, 42.60 W, 180 MHz, 810 MHz, 52
2026/09/23 14:55:56.248, 0, 0 %, 32116 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:56.248, 1, 0 %, 3316 MiB, 42.60 W, 180 MHz, 810 MHz, 52
2026/09/23 14:55:56.498, 0, 0 %, 32116 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:56.498, 1, 0 %, 3316 MiB, 42.60 W, 180 MHz, 810 MHz, 52
2026/09/23 14:55:56.748, 0, 0 %, 32116 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:56.748, 1, 0 %, 3316 MiB, 42.60 W, 180 MHz, 810 MHz, 52
2026/09/23 14:55:56.999, 0, 0 %, 32148 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:56.999, 1, 0 %, 3316 MiB, 29.60 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:57.249, 0, 0 %, 32148 MiB, 86.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:57.249, 1, 0 %, 3316 MiB, 29.60 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:57.499, 0, 0 %, 32180 MiB, 86.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:55:57.499, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:57.749, 0, 1 %, 32180 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:55:57.749, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:57.999, 0, 1 %, 35668 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:55:57.999, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:58.250, 0, 31 %, 35700 MiB, 87.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:55:58.250, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:58.500, 0, 31 %, 35700 MiB, 87.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:55:58.500, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:58.750, 0, 0 %, 35700 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:55:58.750, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:59.000, 0, 0 %, 35700 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:55:59.000, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:59.250, 0, 1 %, 35764 MiB, 87.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:55:59.250, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 52
2026/09/23 14:55:59.501, 0, 1 %, 35764 MiB, 87.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:55:59.501, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 51
2026/09/23 14:55:59.751, 0, 0 %, 35796 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:55:59.751, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:00.001, 0, 0 %, 35796 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:00.002, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:00.254, 0, 0 %, 35796 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:00.254, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:00.504, 0, 0 %, 35828 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:00.505, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:00.755, 0, 0 %, 35828 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:00.755, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:01.005, 0, 0 %, 39316 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:01.005, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:01.255, 0, 20 %, 39316 MiB, 88.93 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:56:01.255, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:01.505, 0, 20 %, 39316 MiB, 88.93 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:56:01.506, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:01.756, 0, 0 %, 39348 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:01.756, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:02.006, 0, 0 %, 39348 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:02.006, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:02.256, 0, 0 %, 39348 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:02.256, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:02.506, 0, 0 %, 39380 MiB, 88.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:02.506, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:02.756, 0, 0 %, 39380 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:02.757, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:03.007, 0, 0 %, 39380 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:03.007, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:03.257, 0, 1 %, 39412 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:03.257, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:03.507, 0, 1 %, 42516 MiB, 86.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:56:03.510, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:03.760, 0, 0 %, 42900 MiB, 86.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:03.760, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 51
2026/09/23 14:56:04.010, 0, 0 %, 42964 MiB, 86.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:56:04.011, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 51
