timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:44:50.168, 0, P1, 2797 MHz, 13365 MHz, 478.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 03:44:50.419, 0, P1, 2782 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 03:44:50.670, 0, P1, 2782 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 03:44:50.921, 0, P1, 2790 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:51.171, 0, P1, 2790 MHz, 13365 MHz, 448.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:51.422, 0, P1, 2797 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:51.673, 0, P1, 2797 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:51.924, 0, P1, 2797 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:52.175, 0, P1, 2797 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:52.426, 0, P1, 2790 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:52.677, 0, P1, 2790 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:52.927, 0, P1, 2790 MHz, 13365 MHz, 457.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:53.178, 0, P1, 2790 MHz, 13365 MHz, 457.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:53.429, 0, P1, 2797 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:53.680, 0, P1, 2797 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:53.931, 0, P1, 2797 MHz, 13365 MHz, 481.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:54.182, 0, P1, 2797 MHz, 13365 MHz, 481.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:54.432, 0, P1, 2790 MHz, 13365 MHz, 468.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 03:44:54.683, 0, P1, 2790 MHz, 13365 MHz, 468.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 03:44:54.934, 0, P1, 2782 MHz, 13365 MHz, 450.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:55.185, 0, P1, 2782 MHz, 13365 MHz, 450.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:55.436, 0, P1, 2797 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:55.687, 0, P1, 2797 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:55.937, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:56.188, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:56.439, 0, P1, 2790 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:56.690, 0, P1, 2790 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:56.941, 0, P1, 2782 MHz, 13365 MHz, 460.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:57.192, 0, P1, 2782 MHz, 13365 MHz, 460.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:57.442, 0, P1, 2797 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:57.693, 0, P1, 2797 MHz, 13365 MHz, 459.73 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:57.944, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:58.195, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:58.445, 0, P1, 2790 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:58.696, 0, P1, 2790 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:58.947, 0, P1, 2782 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:59.198, 0, P1, 2782 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:59.449, 0, P1, 2790 MHz, 13365 MHz, 450.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:59.700, 0, P1, 2790 MHz, 13365 MHz, 450.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:44:59.950, 0, P1, 2797 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:00.201, 0, P1, 2797 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:00.452, 0, P1, 2797 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:00.703, 0, P1, 2797 MHz, 13365 MHz, 477.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:00.954, 0, P1, 2782 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:01.205, 0, P1, 2782 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:01.455, 0, P1, 2790 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:01.706, 0, P1, 2790 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:01.957, 0, P1, 2797 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:02.208, 0, P1, 2797 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:02.459, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:02.709, 0, P1, 2797 MHz, 13365 MHz, 477.68 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:02.960, 0, P1, 2782 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:03.211, 0, P1, 2782 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:03.462, 0, P1, 2790 MHz, 13365 MHz, 449.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:03.713, 0, P1, 2790 MHz, 13365 MHz, 449.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:03.964, 0, P1, 2797 MHz, 13365 MHz, 465.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:04.215, 0, P1, 2797 MHz, 13365 MHz, 465.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:04.466, 0, P1, 2797 MHz, 13365 MHz, 481.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 94 %, 5, 16
2026/09/25 03:45:04.716, 0, P1, 2797 MHz, 13365 MHz, 481.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 94 %, 5, 16
2026/09/25 03:45:04.967, 0, P1, 2790 MHz, 13365 MHz, 470.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:05.218, 0, P1, 2790 MHz, 13365 MHz, 470.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:05.469, 0, P1, 2790 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:05.720, 0, P1, 2790 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:05.970, 0, P1, 2797 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:06.221, 0, P1, 2797 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:06.472, 0, P1, 2797 MHz, 13365 MHz, 483.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:06.723, 0, P1, 2797 MHz, 13365 MHz, 483.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:06.973, 0, P1, 2790 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:07.224, 0, P1, 2790 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 03:45:07.475, 0, P1, 2790 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:07.726, 0, P1, 2790 MHz, 13365 MHz, 450.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:07.977, 0, P1, 2797 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:08.228, 0, P1, 2797 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:08.478, 0, P1, 2797 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:08.729, 0, P1, 2797 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:08.980, 0, P1, 2790 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:09.230, 0, P1, 2790 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:09.481, 0, P1, 2790 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:09.732, 0, P1, 2790 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:09.983, 0, P1, 2797 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:10.234, 0, P1, 2797 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:10.484, 0, P1, 2797 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:10.735, 0, P1, 2797 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:10.986, 0, P1, 2790 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:11.237, 0, P1, 2790 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:11.487, 0, P1, 2782 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:11.738, 0, P1, 2782 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:11.989, 0, P1, 2790 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:45:12.240, 0, P1, 2790 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
