timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:32:10.040, 1, 0 %, 27667 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:10.290, 0, 0 %, 29459 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:10.290, 1, 0 %, 27667 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:10.540, 0, 0 %, 29459 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:10.540, 1, 0 %, 27667 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:10.790, 0, 0 %, 29491 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:10.790, 1, 0 %, 27667 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:11.040, 0, 0 %, 29491 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:11.040, 1, 0 %, 27667 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:11.290, 0, 0 %, 29523 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:11.290, 1, 0 %, 27667 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:11.540, 0, 0 %, 29523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:11.540, 1, 0 %, 27667 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:11.790, 0, 0 %, 29555 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:11.790, 1, 0 %, 27667 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:12.041, 0, 0 %, 29555 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:12.041, 1, 0 %, 27667 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:12.291, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:12.291, 1, 0 %, 29395 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:12.541, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:12.541, 1, 10 %, 29395 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:12.791, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:12.791, 1, 5 %, 29427 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:13.041, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:13.041, 1, 0 %, 29427 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:13.291, 0, 0 %, 29587 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:13.291, 1, 1 %, 29459 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:13.541, 0, 0 %, 29587 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:13.541, 1, 0 %, 29459 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:13.791, 0, 0 %, 29587 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:13.791, 1, 0 %, 29491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:14.041, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:14.041, 1, 0 %, 29491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:14.292, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:14.292, 1, 0 %, 29523 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:14.542, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:14.542, 1, 1 %, 29523 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:14.792, 0, 0 %, 31315 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:14.792, 1, 0 %, 29555 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:15.042, 0, 14 %, 31315 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:15.042, 1, 0 %, 29555 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:15.292, 0, 0 %, 31347 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:15.292, 1, 0 %, 29555 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:15.542, 0, 0 %, 31347 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:15.542, 1, 0 %, 29555 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:15.792, 0, 0 %, 31379 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:15.792, 1, 0 %, 29555 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:16.042, 0, 0 %, 31379 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:16.042, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:16.292, 0, 0 %, 31379 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:16.292, 1, 0 %, 29555 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:16.542, 0, 0 %, 31411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:16.543, 1, 0 %, 29555 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:16.793, 0, 0 %, 31411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:16.793, 1, 0 %, 29555 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:17.043, 0, 1 %, 31443 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:17.043, 1, 0 %, 29555 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:17.293, 0, 0 %, 31443 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:17.293, 1, 0 %, 29555 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:17.543, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:17.543, 1, 2 %, 31283 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:17.793, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:17.793, 1, 9 %, 31315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:18.043, 0, 0 %, 31475 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:18.043, 1, 0 %, 31315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:18.293, 0, 0 %, 31475 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:18.293, 1, 0 %, 31315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:18.543, 0, 0 %, 31475 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:18.543, 1, 0 %, 31347 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:18.793, 0, 0 %, 31475 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:18.794, 1, 0 %, 31347 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:19.044, 0, 0 %, 31475 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:19.044, 1, 0 %, 31379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:19.294, 0, 0 %, 31475 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:19.294, 1, 0 %, 31379 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:19.544, 0, 0 %, 31475 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:19.544, 1, 0 %, 31379 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:19.794, 0, 0 %, 31475 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:19.794, 1, 1 %, 31411 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:20.044, 0, 0 %, 33203 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:20.044, 1, 0 %, 31443 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:20.294, 0, 11 %, 33203 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:20.294, 1, 0 %, 31443 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:20.544, 0, 1 %, 33203 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:20.544, 1, 0 %, 31443 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:20.794, 0, 0 %, 33203 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:20.794, 1, 0 %, 31443 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:21.045, 0, 1 %, 33235 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:21.045, 1, 0 %, 31443 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:21.295, 0, 0 %, 33235 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:21.295, 1, 0 %, 31443 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:21.545, 0, 0 %, 33267 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:21.545, 1, 0 %, 31443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:21.795, 0, 1 %, 33267 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:21.795, 1, 0 %, 31443 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:22.045, 0, 0 %, 33299 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:22.045, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:22.295, 0, 0 %, 33299 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:22.295, 1, 0 %, 31443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:22.545, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:22.545, 1, 0 %, 33171 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:22.795, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:22.795, 1, 10 %, 33171 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:23.045, 0, 0 %, 33331 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:23.045, 1, 0 %, 33171 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:23.296, 0, 0 %, 33331 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:23.296, 1, 0 %, 33171 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:23.546, 0, 0 %, 33331 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:23.546, 1, 0 %, 33203 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:23.796, 0, 0 %, 33331 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:23.796, 1, 0 %, 33203 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:24.046, 0, 0 %, 33331 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:24.046, 1, 0 %, 33235 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:24.296, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:24.296, 1, 0 %, 33235 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:24.546, 0, 0 %, 33331 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:24.546, 1, 0 %, 33267 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:24.796, 0, 0 %, 33331 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:24.796, 1, 1 %, 33267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:25.046, 0, 0 %, 35059 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:25.046, 1, 0 %, 33299 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:25.296, 0, 12 %, 35091 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:25.296, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:25.547, 0, 1 %, 35091 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:25.547, 1, 0 %, 33299 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:25.797, 0, 0 %, 35091 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:25.797, 1, 0 %, 33299 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:26.047, 0, 0 %, 35123 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:26.047, 1, 0 %, 33299 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:26.297, 0, 1 %, 35123 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:26.297, 1, 0 %, 33299 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:26.547, 0, 0 %, 35123 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:26.547, 1, 0 %, 33299 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:26.797, 0, 0 %, 35155 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:26.797, 1, 0 %, 33299 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:27.047, 0, 0 %, 35155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:27.047, 1, 0 %, 33299 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:27.297, 0, 0 %, 35187 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:27.297, 1, 0 %, 33299 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:27.547, 0, 0 %, 35219 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:27.547, 1, 0 %, 33299 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:27.798, 0, 0 %, 35219 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:27.798, 1, 0 %, 35027 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:28.048, 0, 0 %, 35219 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:28.048, 1, 11 %, 35059 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:28.298, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:28.298, 1, 0 %, 35059 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:28.548, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:28.548, 1, 0 %, 35059 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:28.798, 0, 0 %, 35219 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:28.798, 1, 0 %, 35091 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:29.048, 0, 0 %, 35219 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:29.048, 1, 0 %, 35091 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:29.298, 0, 0 %, 35219 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:29.298, 1, 0 %, 35091 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:29.548, 0, 0 %, 35219 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:29.548, 1, 1 %, 35123 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:29.798, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:29.799, 1, 0 %, 35123 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:30.049, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:30.049, 1, 1 %, 35155 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:30.299, 0, 0 %, 36947 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:30.299, 1, 0 %, 35187 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:30.549, 0, 8 %, 36947 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:30.549, 1, 0 %, 35187 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:30.799, 0, 6 %, 36979 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:30.799, 1, 0 %, 35187 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:31.049, 0, 0 %, 36979 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:31.049, 1, 0 %, 35187 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:31.299, 0, 0 %, 37011 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:31.299, 1, 0 %, 35187 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:31.549, 0, 1 %, 37011 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:31.549, 1, 0 %, 35187 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:31.799, 0, 0 %, 37011 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:31.799, 1, 0 %, 35187 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:32.049, 0, 1 %, 37043 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:32.049, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:32.300, 0, 0 %, 37043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:32.300, 1, 0 %, 35187 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:32.550, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:32.550, 1, 0 %, 35187 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:32.800, 0, 1 %, 37075 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:32.800, 1, 0 %, 35187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:33.050, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:33.050, 1, 7 %, 36915 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:33.300, 0, 0 %, 37075 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:33.300, 1, 8 %, 36915 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:33.550, 0, 0 %, 37075 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:33.550, 1, 2 %, 36947 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:33.800, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:33.800, 1, 0 %, 36947 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:34.050, 0, 0 %, 37075 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:34.050, 1, 1 %, 36979 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:34.300, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:34.300, 1, 0 %, 36979 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:34.550, 0, 0 %, 37075 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:34.551, 1, 0 %, 37011 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:34.801, 0, 0 %, 37075 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:34.801, 1, 1 %, 37011 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:35.051, 0, 0 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:35.051, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:35.301, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:35.301, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:35.551, 0, 0 %, 38835 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:35.551, 1, 0 %, 37043 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:35.801, 0, 7 %, 38835 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:35.801, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:36.051, 0, 6 %, 38835 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:36.051, 1, 0 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:36.301, 0, 0 %, 38867 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:36.301, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:36.551, 0, 0 %, 38867 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:36.551, 1, 0 %, 37043 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:36.802, 0, 0 %, 38899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:36.802, 1, 0 %, 37043 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:37.052, 0, 0 %, 38899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:37.052, 1, 0 %, 37043 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:37.302, 0, 0 %, 38899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:37.302, 1, 0 %, 37043 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:37.552, 0, 0 %, 38931 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:37.552, 1, 0 %, 37043 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:37.802, 0, 0 %, 38931 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:37.802, 1, 0 %, 37043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:38.052, 0, 1 %, 38963 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:38.052, 1, 0 %, 37043 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:38.302, 0, 0 %, 38963 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:38.302, 1, 0 %, 37043 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:38.552, 0, 0 %, 38995 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:38.552, 1, 0 %, 38803 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:38.802, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:38.802, 1, 8 %, 38803 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:39.053, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:39.053, 1, 0 %, 38835 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:39.303, 0, 0 %, 38995 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:39.303, 1, 0 %, 38835 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:39.553, 0, 0 %, 38995 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:39.553, 1, 0 %, 38835 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:39.803, 0, 0 %, 38995 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:39.803, 1, 0 %, 38867 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:40.053, 0, 0 %, 38995 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:40.053, 1, 0 %, 38867 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:40.303, 0, 0 %, 38995 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:32:40.303, 1, 0 %, 38899 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:32:40.553, 0, 0 %, 38995 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
