timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:30:33.712, 0, P0, 2362 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 34, 11699 MiB, 7 %, 5, 16
2026/09/21 20:30:33.963, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 12595 MiB, 7 %, 5, 16
2026/09/21 20:30:34.213, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 13459 MiB, 7 %, 5, 16
2026/09/21 20:30:34.464, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 14387 MiB, 7 %, 5, 16
2026/09/21 20:30:34.714, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 14739 MiB, 7 %, 5, 16
2026/09/21 20:30:34.965, 0, P0, 2362 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:35.215, 0, P0, 2362 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:35.465, 0, P0, 2362 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:35.716, 0, P0, 2362 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:35.966, 0, P0, 2362 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:36.216, 0, P0, 2362 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:36.466, 0, P0, 2362 MHz, 12481 MHz, 100.91 W, 600.00 W, 600.00 W, 35, 16467 MiB, 0 %, 5, 16
2026/09/21 20:30:36.717, 0, P0, 2332 MHz, 12481 MHz, 156.88 W, 600.00 W, 600.00 W, 42, 16467 MiB, 77 %, 5, 16
2026/09/21 20:30:36.967, 0, P0, 2332 MHz, 12481 MHz, 210.24 W, 600.00 W, 600.00 W, 44, 16467 MiB, 99 %, 5, 16
2026/09/21 20:30:37.218, 0, P0, 2332 MHz, 12481 MHz, 234.90 W, 600.00 W, 600.00 W, 44, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:37.469, 0, P0, 2332 MHz, 12481 MHz, 396.23 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:37.719, 0, P0, 2370 MHz, 12481 MHz, 391.15 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:37.970, 0, P0, 2407 MHz, 12481 MHz, 378.02 W, 600.00 W, 600.00 W, 44, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:38.220, 0, P0, 2392 MHz, 12481 MHz, 364.38 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:38.471, 0, P0, 2415 MHz, 12481 MHz, 356.58 W, 600.00 W, 600.00 W, 44, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:38.721, 0, P0, 2415 MHz, 12481 MHz, 354.11 W, 600.00 W, 600.00 W, 44, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:38.972, 0, P0, 2415 MHz, 12481 MHz, 352.60 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:39.222, 0, P0, 2415 MHz, 12481 MHz, 348.90 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:39.473, 0, P0, 2415 MHz, 12481 MHz, 346.58 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:39.723, 0, P0, 2377 MHz, 12481 MHz, 338.61 W, 600.00 W, 600.00 W, 43, 16627 MiB, 97 %, 5, 16
2026/09/21 20:30:39.974, 0, P0, 2347 MHz, 12481 MHz, 341.45 W, 600.00 W, 600.00 W, 44, 16627 MiB, 97 %, 5, 16
2026/09/21 20:30:40.225, 0, P0, 2347 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 43, 17107 MiB, 44 %, 5, 16
2026/09/21 20:30:40.475, 0, P0, 2347 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 44, 17107 MiB, 97 %, 5, 16
2026/09/21 20:30:40.726, 0, P0, 2347 MHz, 12481 MHz, 259.71 W, 600.00 W, 600.00 W, 39, 0 MiB, 35 %, 5, 16
2026/09/21 20:30:40.977, 0, P0, 2355 MHz, 12481 MHz, 207.82 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 20:30:41.227, 0, P0, 2355 MHz, 12481 MHz, 147.23 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 20:30:41.477, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 20:30:41.728, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 38, 595 MiB, 1 %, 5, 16
2026/09/21 20:30:41.978, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 38, 1459 MiB, 0 %, 5, 16
2026/09/21 20:30:42.229, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 2259 MiB, 17 %, 5, 16
2026/09/21 20:30:42.479, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 38, 3155 MiB, 6 %, 5, 16
2026/09/21 20:30:42.730, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 4051 MiB, 6 %, 5, 16
2026/09/21 20:30:42.981, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 4947 MiB, 7 %, 5, 16
2026/09/21 20:30:43.231, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 37, 5843 MiB, 7 %, 5, 16
2026/09/21 20:30:43.482, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 6707 MiB, 7 %, 5, 16
2026/09/21 20:30:43.733, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 37, 7635 MiB, 7 %, 5, 16
2026/09/21 20:30:43.983, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 37, 8499 MiB, 6 %, 5, 16
2026/09/21 20:30:44.234, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 9363 MiB, 7 %, 5, 16
2026/09/21 20:30:44.484, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 37, 10259 MiB, 8 %, 5, 16
2026/09/21 20:30:44.735, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 37, 11155 MiB, 7 %, 5, 16
2026/09/21 20:30:44.986, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 37, 12019 MiB, 7 %, 5, 16
2026/09/21 20:30:45.236, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 37, 12915 MiB, 7 %, 5, 16
2026/09/21 20:30:45.487, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 13811 MiB, 6 %, 5, 16
2026/09/21 20:30:45.738, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 37, 14643 MiB, 7 %, 5, 16
2026/09/21 20:30:45.988, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 37, 14739 MiB, 3 %, 5, 16
2026/09/21 20:30:46.239, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:46.489, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:46.739, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:46.990, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:47.240, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:47.490, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 20:30:47.740, 0, P0, 2355 MHz, 12481 MHz, 131.32 W, 600.00 W, 600.00 W, 42, 16467 MiB, 78 %, 5, 16
2026/09/21 20:30:47.991, 0, P0, 2325 MHz, 12481 MHz, 168.16 W, 600.00 W, 600.00 W, 45, 16467 MiB, 99 %, 5, 16
2026/09/21 20:30:48.241, 0, P0, 2377 MHz, 12481 MHz, 152.34 W, 600.00 W, 600.00 W, 38, 16467 MiB, 0 %, 5, 16
2026/09/21 20:30:48.492, 0, P0, 2355 MHz, 12481 MHz, 145.84 W, 600.00 W, 600.00 W, 38, 16467 MiB, 0 %, 5, 16
2026/09/21 20:30:48.742, 0, P0, 2332 MHz, 12481 MHz, 230.37 W, 600.00 W, 600.00 W, 44, 16467 MiB, 99 %, 5, 16
2026/09/21 20:30:48.993, 0, P0, 2407 MHz, 12481 MHz, 228.54 W, 600.00 W, 600.00 W, 45, 16467 MiB, 99 %, 5, 16
2026/09/21 20:30:49.244, 0, P0, 2407 MHz, 12481 MHz, 309.24 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:49.494, 0, P0, 2407 MHz, 12481 MHz, 357.20 W, 600.00 W, 600.00 W, 45, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:49.745, 0, P0, 2407 MHz, 12481 MHz, 354.91 W, 600.00 W, 600.00 W, 46, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:49.995, 0, P0, 2407 MHz, 12481 MHz, 353.45 W, 600.00 W, 600.00 W, 46, 16499 MiB, 98 %, 5, 16
2026/09/21 20:30:50.246, 0, P0, 2415 MHz, 12481 MHz, 352.43 W, 600.00 W, 600.00 W, 46, 16499 MiB, 98 %, 5, 16
2026/09/21 20:30:50.496, 0, P0, 2415 MHz, 12481 MHz, 351.22 W, 600.00 W, 600.00 W, 46, 16499 MiB, 98 %, 5, 16
2026/09/21 20:30:50.747, 0, P0, 2415 MHz, 12481 MHz, 347.58 W, 600.00 W, 600.00 W, 46, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:50.997, 0, P0, 2415 MHz, 12481 MHz, 347.31 W, 600.00 W, 600.00 W, 46, 16499 MiB, 98 %, 5, 16
2026/09/21 20:30:51.248, 0, P0, 2415 MHz, 12481 MHz, 346.43 W, 600.00 W, 600.00 W, 46, 16499 MiB, 99 %, 5, 16
2026/09/21 20:30:51.499, 0, P0, 2415 MHz, 12481 MHz, 344.65 W, 600.00 W, 600.00 W, 46, 16627 MiB, 98 %, 5, 16
2026/09/21 20:30:51.749, 0, P0, 2415 MHz, 12481 MHz, 329.59 W, 600.00 W, 600.00 W, 44, 16627 MiB, 97 %, 5, 16
2026/09/21 20:30:52.000, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 44, 17107 MiB, 78 %, 5, 16
2026/09/21 20:30:52.251, 0, P0, 2385 MHz, 12481 MHz, 303.18 W, 600.00 W, 600.00 W, 44, 17107 MiB, 97 %, 5, 16
2026/09/21 20:30:52.501, 0, P0, 2407 MHz, 12481 MHz, 296.90 W, 600.00 W, 600.00 W, 44, 17107 MiB, 97 %, 5, 16
2026/09/21 20:30:52.752, 0, P0, 2385 MHz, 12481 MHz, 239.53 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 20:30:53.002, 0, P0, 2355 MHz, 12481 MHz, 194.51 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 20:30:53.253, 0, P0, 2355 MHz, 12481 MHz, 141.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
