timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:31:12.193, 0, 7 %, 10356 MiB, 91.43 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:12.193, 1, 0 %, 3316 MiB, 91.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:12.443, 0, 7 %, 10388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:12.443, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:12.693, 0, 7 %, 10388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:12.694, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:12.944, 0, 0 %, 10388 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:12.944, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:13.194, 0, 0 %, 10420 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:13.194, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:13.444, 0, 0 %, 10420 MiB, 88.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:13.444, 1, 0 %, 3316 MiB, 91.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:13.695, 0, 0 %, 10452 MiB, 88.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:13.696, 1, 0 %, 3316 MiB, 91.02 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:13.946, 0, 0 %, 10452 MiB, 89.79 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:13.946, 1, 0 %, 3316 MiB, 91.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:14.196, 0, 0 %, 13940 MiB, 89.79 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:14.196, 1, 0 %, 3316 MiB, 91.51 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:14.446, 0, 0 %, 13940 MiB, 90.73 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:14.446, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:14.697, 0, 0 %, 13972 MiB, 90.73 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:14.697, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:14.947, 0, 0 %, 13972 MiB, 90.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:14.947, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:15.197, 0, 0 %, 13972 MiB, 90.60 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:15.197, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:15.447, 0, 0 %, 14036 MiB, 88.67 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:15.447, 1, 0 %, 3316 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:15.698, 0, 0 %, 14036 MiB, 88.67 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:31:15.698, 1, 0 %, 3316 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:15.948, 0, 0 %, 14036 MiB, 88.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:15.948, 1, 0 %, 3316 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:16.198, 0, 0 %, 14068 MiB, 88.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:31:16.198, 1, 0 %, 3316 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:16.448, 0, 0 %, 14068 MiB, 88.40 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:16.448, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:16.699, 0, 0 %, 14100 MiB, 88.40 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:16.699, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:16.949, 0, 0 %, 14100 MiB, 88.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:16.949, 1, 0 %, 3316 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:17.199, 0, 0 %, 17556 MiB, 88.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:17.199, 1, 0 %, 3316 MiB, 90.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:17.449, 0, 0 %, 17588 MiB, 90.40 W, 2625 MHz, 13365 MHz, 47
2026/09/24 01:31:17.449, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:17.699, 0, 0 %, 17588 MiB, 90.40 W, 2625 MHz, 13365 MHz, 47
2026/09/24 01:31:17.700, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:17.950, 0, 0 %, 17588 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:17.950, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:18.200, 0, 0 %, 17620 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:18.200, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:18.450, 0, 0 %, 17620 MiB, 88.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:18.450, 1, 0 %, 3316 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:18.700, 0, 0 %, 17620 MiB, 88.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:18.701, 1, 0 %, 3316 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:18.951, 0, 1 %, 17652 MiB, 88.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:18.951, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:19.201, 0, 1 %, 17652 MiB, 88.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:19.201, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:19.451, 0, 1 %, 17684 MiB, 88.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:19.451, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:19.702, 0, 1 %, 17716 MiB, 88.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:19.702, 1, 0 %, 3316 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:19.952, 0, 0 %, 21172 MiB, 88.29 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:19.952, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:20.202, 0, 0 %, 21172 MiB, 88.29 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:20.202, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:20.452, 0, 0 %, 21236 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:20.452, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:20.702, 0, 0 %, 21236 MiB, 90.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:20.703, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:20.953, 0, 0 %, 21236 MiB, 88.19 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:20.953, 1, 0 %, 3316 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:21.203, 0, 0 %, 21268 MiB, 88.19 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:21.203, 1, 0 %, 3316 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:21.453, 0, 0 %, 21268 MiB, 88.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:21.453, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:21.703, 0, 0 %, 21268 MiB, 88.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:31:21.704, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:21.954, 0, 1 %, 21300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:21.954, 1, 0 %, 3316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:22.204, 0, 1 %, 21300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:31:22.204, 1, 0 %, 3316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:22.454, 0, 1 %, 21332 MiB, 88.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:22.454, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:22.705, 0, 1 %, 21332 MiB, 88.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:22.705, 1, 0 %, 3316 MiB, 89.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:22.955, 0, 0 %, 24820 MiB, 87.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:22.955, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:23.205, 0, 0 %, 24820 MiB, 87.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:23.205, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:23.455, 0, 0 %, 24820 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:23.455, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:23.705, 0, 0 %, 24820 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:23.706, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:23.956, 0, 0 %, 24884 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:23.956, 1, 0 %, 3316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:24.206, 0, 0 %, 24884 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:24.206, 1, 0 %, 3316 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:24.456, 0, 0 %, 24884 MiB, 88.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:24.456, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:24.706, 0, 0 %, 24916 MiB, 88.01 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:24.709, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:24.959, 0, 0 %, 24916 MiB, 88.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:24.959, 1, 0 %, 3316 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:25.209, 0, 0 %, 24948 MiB, 88.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:25.209, 1, 0 %, 3316 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:31:25.460, 0, 0 %, 24948 MiB, 87.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:25.460, 1, 0 %, 3316 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:31:25.710, 0, 0 %, 28436 MiB, 87.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:25.710, 1, 0 %, 3316 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:31:25.960, 0, 19 %, 28436 MiB, 89.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:25.961, 1, 0 %, 3316 MiB, 84.94 W, 2040 MHz, 13365 MHz, 43
2026/09/24 01:31:26.212, 0, 19 %, 28468 MiB, 89.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:26.212, 1, 0 %, 3316 MiB, 84.94 W, 2040 MHz, 13365 MHz, 43
2026/09/24 01:31:26.463, 0, 19 %, 28468 MiB, 89.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:26.463, 1, 0 %, 3316 MiB, 57.45 W, 450 MHz, 13365 MHz, 42
2026/09/24 01:31:26.713, 0, 19 %, 28468 MiB, 89.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:26.713, 1, 0 %, 3316 MiB, 57.45 W, 450 MHz, 13365 MHz, 42
2026/09/24 01:31:26.963, 0, 0 %, 28500 MiB, 88.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:26.963, 1, 0 %, 3316 MiB, 57.14 W, 352 MHz, 13365 MHz, 42
2026/09/24 01:31:27.213, 0, 0 %, 28500 MiB, 88.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:27.213, 1, 0 %, 3316 MiB, 57.14 W, 352 MHz, 13365 MHz, 42
2026/09/24 01:31:27.464, 0, 0 %, 28532 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:27.464, 1, 0 %, 3316 MiB, 56.76 W, 285 MHz, 13365 MHz, 42
2026/09/24 01:31:27.714, 0, 0 %, 28532 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:27.714, 1, 0 %, 3316 MiB, 56.76 W, 285 MHz, 13365 MHz, 42
2026/09/24 01:31:27.964, 0, 0 %, 28532 MiB, 88.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:27.964, 1, 0 %, 3316 MiB, 55.88 W, 225 MHz, 13365 MHz, 42
2026/09/24 01:31:28.214, 0, 0 %, 28564 MiB, 88.57 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:28.214, 1, 0 %, 3316 MiB, 55.88 W, 225 MHz, 13365 MHz, 42
2026/09/24 01:31:28.465, 0, 0 %, 28596 MiB, 87.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:28.465, 1, 0 %, 3316 MiB, 48.46 W, 195 MHz, 810 MHz, 42
2026/09/24 01:31:28.715, 0, 0 %, 32052 MiB, 87.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:28.715, 1, 0 %, 3316 MiB, 48.46 W, 195 MHz, 810 MHz, 42
2026/09/24 01:31:28.965, 0, 19 %, 32084 MiB, 89.08 W, 2625 MHz, 13365 MHz, 46
2026/09/24 01:31:28.966, 1, 0 %, 3316 MiB, 39.23 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:29.216, 0, 19 %, 32084 MiB, 89.08 W, 2625 MHz, 13365 MHz, 46
2026/09/24 01:31:29.216, 1, 0 %, 3316 MiB, 39.23 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:29.466, 0, 19 %, 32084 MiB, 88.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:29.466, 1, 0 %, 3316 MiB, 29.79 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:29.716, 0, 19 %, 32116 MiB, 88.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:29.716, 1, 0 %, 3316 MiB, 29.79 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:29.967, 0, 0 %, 32116 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:29.967, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:30.217, 0, 0 %, 32116 MiB, 88.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:31:30.217, 1, 0 %, 3316 MiB, 27.66 W, 180 MHz, 810 MHz, 41
2026/09/24 01:31:30.468, 0, 0 %, 32148 MiB, 87.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:30.468, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:30.718, 0, 0 %, 32148 MiB, 87.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:31:30.718, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:30.968, 0, 0 %, 32180 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:30.969, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:31.219, 0, 0 %, 32180 MiB, 87.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:31.219, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:31.469, 0, 0 %, 35668 MiB, 87.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:31.469, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:31.719, 0, 0 %, 35700 MiB, 87.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:31.719, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:31.969, 0, 5 %, 35700 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:31.969, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:32.220, 0, 5 %, 35700 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:32.220, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:32.470, 0, 5 %, 35700 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:32.470, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:32.720, 0, 5 %, 35764 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:32.720, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:32.970, 0, 0 %, 35764 MiB, 87.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:32.970, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:33.221, 0, 0 %, 35796 MiB, 87.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:33.221, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:33.471, 0, 0 %, 35796 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:33.471, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:33.721, 0, 0 %, 35796 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:33.721, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 41
2026/09/24 01:31:33.971, 0, 0 %, 35828 MiB, 87.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:33.971, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:34.222, 0, 0 %, 35828 MiB, 87.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:34.222, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:34.472, 0, 0 %, 39316 MiB, 87.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:34.473, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:34.726, 0, 0 %, 39316 MiB, 87.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:34.726, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:34.976, 0, 3 %, 39316 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:34.976, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:35.226, 0, 3 %, 39316 MiB, 90.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:35.226, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:35.476, 0, 3 %, 39348 MiB, 88.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:35.477, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:35.727, 0, 3 %, 39348 MiB, 88.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:31:35.727, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 01:31:35.977, 0, 0 %, 39348 MiB, 87.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:31:35.977, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
