timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:01:45.427, 0, P0, 1987 MHz, 14001 MHz, 73.58 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:45.678, 0, P0, 2152 MHz, 14001 MHz, 143.73 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:45.929, 0, P0, 2152 MHz, 14001 MHz, 143.73 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:46.181, 0, P0, 1897 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:46.433, 0, P0, 1897 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:46.685, 0, P0, 2332 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:46.937, 0, P0, 2332 MHz, 14001 MHz, 163.30 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:47.200, 0, P0, 1860 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:47.452, 0, P0, 1860 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 75, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:47.704, 0, P0, 2212 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:47.956, 0, P0, 2212 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:48.208, 0, P0, 1942 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 75, 9753 MiB, 99 %, 5, 8
2026/09/25 04:01:48.460, 0, P0, 1942 MHz, 14001 MHz, 172.43 W, [N/A], 175.00 W, 75, 9753 MiB, 99 %, 5, 8
2026/09/25 04:01:48.712, 0, P0, 2190 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:48.964, 0, P0, 2190 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:49.216, 0, P0, 2100 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 76, 9753 MiB, 93 %, 5, 8
2026/09/25 04:01:49.467, 0, P0, 2100 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 76, 9753 MiB, 93 %, 5, 8
2026/09/25 04:01:49.718, 0, P0, 2055 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:49.970, 0, P0, 2055 MHz, 14001 MHz, 172.55 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:50.221, 0, P0, 1987 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:50.473, 0, P0, 1987 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:50.726, 0, P0, 2257 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:50.977, 0, P0, 2257 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:51.230, 0, P0, 2047 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:51.482, 0, P0, 2047 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:51.733, 0, P0, 2122 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:51.985, 0, P0, 2122 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:52.237, 0, P0, 2077 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:52.489, 0, P0, 2077 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:52.742, 0, P0, 2107 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:53.003, 0, P0, 2107 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:53.255, 0, P0, 2160 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 78, 9753 MiB, 96 %, 5, 8
2026/09/25 04:01:53.506, 0, P0, 2160 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 78, 9753 MiB, 96 %, 5, 8
2026/09/25 04:01:53.757, 0, P0, 2040 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:54.008, 0, P0, 2040 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:54.260, 0, P0, 2010 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:54.512, 0, P0, 2010 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:54.764, 0, P0, 2212 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:55.016, 0, P0, 2212 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:55.268, 0, P0, 2077 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:55.520, 0, P0, 2077 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:55.772, 0, P0, 2085 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:56.024, 0, P0, 2085 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:56.277, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:56.529, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:56.781, 0, P0, 2077 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:57.033, 0, P0, 2077 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:57.285, 0, P0, 2160 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:57.537, 0, P0, 2160 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:57.789, 0, P0, 2197 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:58.044, 0, P0, 2197 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:58.296, 0, P0, 2040 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:58.548, 0, P0, 2040 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:58.808, 0, P0, 2085 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:59.060, 0, P0, 2085 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:59.312, 0, P0, 2062 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:59.565, 0, P0, 2062 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:01:59.817, 0, P0, 2077 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:00.069, 0, P0, 2077 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 79, 15 MiB, 100 %, 5, 8
2026/09/25 04:02:00.320, 0, P0, 1792 MHz, 14001 MHz, 143.37 W, [N/A], 175.00 W, 73, 15 MiB, 28 %, 5, 8
2026/09/25 04:02:00.571, 0, P0, 1792 MHz, 14001 MHz, 143.37 W, [N/A], 175.00 W, 73, 15 MiB, 28 %, 5, 8
2026/09/25 04:02:00.822, 0, P0, 1582 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 5, 8
2026/09/25 04:02:01.073, 0, P0, 1582 MHz, 14001 MHz, 79.40 W, [N/A], 175.00 W, 71, 15 MiB, 0 %, 5, 8
2026/09/25 04:02:01.371, 0, P0, 1582 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 71, 313 MiB, 0 %, 5, 8
2026/09/25 04:02:01.622, 0, P0, 1582 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 71, 1337 MiB, 0 %, 5, 8
2026/09/25 04:02:01.873, 0, P0, 1597 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 70, 2585 MiB, 31 %, 5, 8
2026/09/25 04:02:02.124, 0, P0, 1597 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 70, 3801 MiB, 31 %, 5, 8
2026/09/25 04:02:02.375, 0, P0, 1657 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 70, 4377 MiB, 19 %, 5, 8
2026/09/25 04:02:02.626, 0, P0, 1657 MHz, 14001 MHz, 33.18 W, [N/A], 175.00 W, 70, 6585 MiB, 19 %, 5, 8
2026/09/25 04:02:02.877, 0, P0, 1612 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 72, 6585 MiB, 40 %, 5, 8
2026/09/25 04:02:03.128, 0, P0, 1612 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 72, 8793 MiB, 40 %, 5, 8
2026/09/25 04:02:03.379, 0, P0, 1582 MHz, 14001 MHz, 37.40 W, [N/A], 175.00 W, 69, 9753 MiB, 0 %, 5, 8
2026/09/25 04:02:03.630, 0, P0, 1582 MHz, 14001 MHz, 37.40 W, [N/A], 175.00 W, 69, 9753 MiB, 0 %, 5, 8
2026/09/25 04:02:03.881, 0, P0, 2137 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:04.133, 0, P0, 2137 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:04.384, 0, P0, 1957 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:04.636, 0, P0, 1957 MHz, 14001 MHz, 162.45 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:04.888, 0, P0, 2235 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 79, 9753 MiB, 97 %, 5, 8
2026/09/25 04:02:05.140, 0, P0, 2235 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 79, 9753 MiB, 97 %, 5, 8
2026/09/25 04:02:05.393, 0, P0, 2212 MHz, 14001 MHz, 168.88 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:05.645, 0, P0, 2212 MHz, 14001 MHz, 168.88 W, [N/A], 175.00 W, 78, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:05.897, 0, P0, 2092 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:06.149, 0, P0, 2092 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:06.401, 0, P0, 2130 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:06.653, 0, P0, 2130 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:06.905, 0, P0, 2055 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:07.158, 0, P0, 2055 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:07.409, 0, P0, 2107 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:07.660, 0, P0, 2107 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 79, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:07.917, 0, P0, 2107 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:08.168, 0, P0, 2032 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:08.419, 0, P0, 2032 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:08.671, 0, P0, 1980 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 81, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:08.923, 0, P0, 1980 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 81, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:09.175, 0, P0, 2190 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:09.427, 0, P0, 2190 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:09.679, 0, P0, 2047 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:09.931, 0, P0, 2047 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:10.183, 0, P0, 2107 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:10.436, 0, P0, 2107 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:10.688, 0, P0, 2025 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:10.940, 0, P0, 2025 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:11.192, 0, P0, 2092 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:11.443, 0, P0, 2092 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:11.696, 0, P0, 2145 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:11.948, 0, P0, 2145 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:12.200, 0, P0, 2152 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:12.452, 0, P0, 2152 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 80, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:12.704, 0, P0, 2047 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:12.956, 0, P0, 2047 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:13.208, 0, P0, 2085 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:13.460, 0, P0, 2085 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:13.712, 0, P0, 2047 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:13.964, 0, P0, 2047 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:14.217, 0, P0, 2077 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 81, 9753 MiB, 94 %, 5, 8
2026/09/25 04:02:14.469, 0, P0, 2077 MHz, 14001 MHz, 170.53 W, [N/A], 175.00 W, 81, 9753 MiB, 94 %, 5, 8
2026/09/25 04:02:14.726, 0, P0, 2107 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:14.977, 0, P0, 2107 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:15.228, 0, P0, 2017 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:15.480, 0, P0, 2017 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:15.731, 0, P0, 2002 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:15.983, 0, P0, 2002 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:16.235, 0, P0, 2167 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:16.488, 0, P0, 2167 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:16.740, 0, P0, 2047 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:16.993, 0, P0, 2047 MHz, 14001 MHz, 172.14 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:17.246, 0, P0, 2085 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:17.498, 0, P0, 2085 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 81, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:17.750, 0, P0, 2040 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:18.002, 0, P0, 2040 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:18.254, 0, P0, 2077 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:18.506, 0, P0, 2077 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:18.758, 0, P0, 2145 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:19.009, 0, P0, 2145 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:19.261, 0, P0, 2130 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:19.513, 0, P0, 2130 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:19.765, 0, P0, 2047 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:20.018, 0, P0, 2047 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:20.270, 0, P0, 2070 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:20.522, 0, P0, 2070 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:20.774, 0, P0, 2025 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:21.026, 0, P0, 2025 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 82, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:21.278, 0, P0, 2055 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 81, 9753 MiB, 94 %, 5, 8
2026/09/25 04:02:21.539, 0, P0, 2055 MHz, 14001 MHz, 170.80 W, [N/A], 175.00 W, 81, 9753 MiB, 94 %, 5, 8
2026/09/25 04:02:21.790, 0, P0, 2100 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:22.041, 0, P0, 2100 MHz, 14001 MHz, 172.39 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:22.293, 0, P0, 2002 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:22.545, 0, P0, 2002 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:22.797, 0, P0, 1972 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:23.049, 0, P0, 1972 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:23.301, 0, P0, 2167 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:23.553, 0, P0, 2167 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:23.805, 0, P0, 2025 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:24.057, 0, P0, 2025 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:24.310, 0, P0, 2077 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 83, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:24.562, 0, P0, 2077 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 83, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:24.814, 0, P0, 2017 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:25.066, 0, P0, 2017 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:25.318, 0, P0, 2070 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:25.569, 0, P0, 2070 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:25.821, 0, P0, 2152 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:26.073, 0, P0, 2152 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:26.325, 0, P0, 2137 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 83, 9753 MiB, 98 %, 5, 8
2026/09/25 04:02:26.577, 0, P0, 2137 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 83, 9753 MiB, 98 %, 5, 8
