timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:13:25.410, 0, 0 %, 39252 MiB, 90.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:25.410, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:25.660, 0, 0 %, 39252 MiB, 89.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:25.660, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:25.910, 0, 0 %, 39252 MiB, 89.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:25.910, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:26.160, 0, 0 %, 39284 MiB, 88.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:26.161, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:26.411, 0, 0 %, 39284 MiB, 88.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:26.411, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:26.661, 0, 0 %, 39316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:26.662, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:26.912, 0, 0 %, 39316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:26.912, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:27.162, 0, 0 %, 42804 MiB, 88.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:27.162, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:27.413, 0, 0 %, 42804 MiB, 88.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:27.413, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:27.663, 0, 0 %, 42836 MiB, 92.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:27.663, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:27.913, 0, 0 %, 42836 MiB, 92.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:27.913, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:28.163, 0, 0 %, 42836 MiB, 89.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:28.163, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:28.414, 0, 0 %, 42868 MiB, 89.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:28.414, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:28.664, 0, 0 %, 42868 MiB, 86.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:28.664, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:28.914, 0, 0 %, 42868 MiB, 86.24 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:28.914, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:29.164, 0, 0 %, 42900 MiB, 85.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:29.164, 1, 0 %, 3316 MiB, 28.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:29.415, 0, 0 %, 42900 MiB, 85.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:29.415, 1, 0 %, 3316 MiB, 28.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:29.665, 0, 0 %, 42932 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:29.665, 1, 0 %, 3316 MiB, 28.00 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:29.915, 0, 0 %, 42932 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:29.915, 1, 0 %, 3316 MiB, 28.00 W, 180 MHz, 405 MHz, 42
2026/09/24 18:13:30.165, 0, 0 %, 46420 MiB, 85.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:30.165, 1, 0 %, 3316 MiB, 28.14 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:30.415, 0, 0 %, 46420 MiB, 85.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:30.416, 1, 0 %, 3316 MiB, 28.14 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:30.666, 0, 0 %, 46420 MiB, 90.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:30.666, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:30.916, 0, 0 %, 46420 MiB, 90.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:30.916, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:31.166, 0, 0 %, 46420 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:31.166, 1, 0 %, 3316 MiB, 27.04 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:31.417, 0, 0 %, 46452 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:31.417, 1, 0 %, 3316 MiB, 27.04 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:31.667, 0, 0 %, 46452 MiB, 88.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:31.667, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:31.917, 0, 0 %, 46484 MiB, 88.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:31.917, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:32.168, 0, 1 %, 46484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:32.168, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:32.418, 0, 1 %, 46484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:32.418, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:32.668, 0, 1 %, 46516 MiB, 87.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:32.668, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:32.918, 0, 1 %, 46548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:32.918, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:33.169, 0, 0 %, 50004 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:33.169, 1, 0 %, 3316 MiB, 28.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:33.419, 0, 0 %, 50036 MiB, 89.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:33.419, 1, 0 %, 3316 MiB, 28.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:33.669, 0, 0 %, 50036 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:33.669, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:33.919, 0, 0 %, 50036 MiB, 91.12 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:33.919, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:34.170, 0, 0 %, 50036 MiB, 89.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:34.170, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:34.420, 0, 0 %, 50068 MiB, 89.55 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:34.420, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:34.670, 0, 0 %, 50068 MiB, 87.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:34.670, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:34.920, 0, 0 %, 50100 MiB, 87.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:34.920, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:35.171, 0, 0 %, 50100 MiB, 87.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:35.171, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:35.421, 0, 0 %, 50100 MiB, 87.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:35.421, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:35.671, 0, 0 %, 50132 MiB, 89.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:35.671, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:35.921, 0, 0 %, 50164 MiB, 89.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:35.921, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:36.172, 0, 0 %, 53620 MiB, 88.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:36.172, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:36.422, 0, 0 %, 53620 MiB, 88.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:36.422, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:36.672, 0, 0 %, 53652 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:36.672, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:36.922, 0, 0 %, 53652 MiB, 89.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:36.922, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 41
2026/09/24 18:13:37.173, 0, 0 %, 53684 MiB, 87.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:37.173, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:37.423, 0, 0 %, 53684 MiB, 87.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 18:13:37.423, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:37.673, 0, 0 %, 53684 MiB, 87.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:37.673, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:37.923, 0, 0 %, 53716 MiB, 87.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:37.924, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:38.175, 0, 0 %, 53716 MiB, 88.45 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:38.176, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:38.426, 0, 0 %, 53748 MiB, 88.45 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:38.426, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:38.676, 0, 0 %, 53748 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:38.676, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:38.926, 0, 0 %, 57236 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:38.926, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:39.176, 0, 6 %, 57236 MiB, 87.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:39.177, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:39.427, 0, 6 %, 57268 MiB, 87.62 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:39.427, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:39.677, 0, 6 %, 57268 MiB, 89.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:39.677, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:39.927, 0, 6 %, 57268 MiB, 89.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:39.927, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:40.178, 0, 0 %, 57300 MiB, 88.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:40.178, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:40.428, 0, 0 %, 57300 MiB, 88.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:40.428, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:40.678, 0, 0 %, 57300 MiB, 87.31 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:40.678, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:40.928, 0, 0 %, 57332 MiB, 87.31 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:40.929, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:41.179, 0, 0 %, 57332 MiB, 87.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:41.179, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:41.429, 0, 0 %, 57364 MiB, 87.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:41.429, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:41.679, 0, 0 %, 57364 MiB, 87.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:41.679, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:41.929, 0, 0 %, 60852 MiB, 87.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:41.930, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:42.180, 0, 4 %, 60852 MiB, 99.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:42.180, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:42.430, 0, 4 %, 60852 MiB, 99.49 W, 2617 MHz, 13365 MHz, 46
2026/09/24 18:13:42.430, 1, 0 %, 3316 MiB, 27.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:42.680, 0, 4 %, 60852 MiB, 90.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:42.680, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:42.931, 0, 4 %, 60852 MiB, 90.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:42.931, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:43.181, 0, 0 %, 60884 MiB, 88.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:43.181, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:43.431, 0, 0 %, 60884 MiB, 88.40 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:43.431, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:43.681, 0, 0 %, 60916 MiB, 87.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:43.682, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:43.932, 0, 0 %, 60916 MiB, 87.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:43.932, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:44.182, 0, 0 %, 60916 MiB, 87.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:44.182, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:44.432, 0, 0 %, 60948 MiB, 87.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:44.432, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:44.682, 0, 0 %, 60980 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:44.683, 1, 0 %, 3316 MiB, 32.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:44.933, 0, 0 %, 64436 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:44.933, 1, 0 %, 3316 MiB, 32.81 W, 180 MHz, 405 MHz, 40
2026/09/24 18:13:45.183, 0, 18 %, 64468 MiB, 89.79 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:13:45.183, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:45.433, 0, 18 %, 64468 MiB, 89.79 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:13:45.433, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:45.683, 0, 18 %, 64468 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:45.684, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:45.934, 0, 18 %, 64468 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:45.935, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:46.185, 0, 0 %, 64500 MiB, 87.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:46.185, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:46.435, 0, 0 %, 64500 MiB, 87.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:46.435, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:46.685, 0, 0 %, 64532 MiB, 87.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:46.685, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:46.935, 0, 0 %, 64532 MiB, 87.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:46.936, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:47.192, 0, 0 %, 64532 MiB, 87.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:47.192, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:47.442, 0, 0 %, 64564 MiB, 87.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:47.442, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:47.692, 0, 0 %, 64596 MiB, 87.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:47.693, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:47.943, 0, 0 %, 68052 MiB, 87.43 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:47.943, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:48.193, 0, 19 %, 68052 MiB, 88.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:48.193, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:48.443, 0, 19 %, 68084 MiB, 88.56 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:48.443, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:48.694, 0, 19 %, 68084 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:48.694, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:48.944, 0, 19 %, 68116 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:48.944, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:49.194, 0, 1 %, 68116 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:49.194, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:49.444, 0, 1 %, 68116 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:49.445, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:49.695, 0, 1 %, 68148 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:49.695, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:49.948, 0, 1 %, 68148 MiB, 86.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:49.948, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:50.198, 0, 0 %, 68180 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:50.198, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:50.449, 0, 0 %, 68180 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:50.449, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:50.699, 0, 0 %, 71668 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:50.699, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:50.949, 0, 0 %, 71668 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:50.950, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:51.200, 0, 18 %, 71668 MiB, 88.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:51.200, 1, 0 %, 3316 MiB, 34.51 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:51.451, 0, 18 %, 71700 MiB, 88.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:51.451, 1, 0 %, 3316 MiB, 34.51 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:51.701, 0, 18 %, 71700 MiB, 88.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:51.701, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:51.951, 0, 18 %, 71732 MiB, 88.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:51.951, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:52.201, 0, 1 %, 71732 MiB, 87.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:52.201, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:52.452, 0, 1 %, 71732 MiB, 87.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:52.452, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:52.702, 0, 1 %, 71764 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:52.702, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:52.952, 0, 1 %, 71764 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:13:52.952, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:53.202, 0, 0 %, 71796 MiB, 87.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:53.202, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:53.453, 0, 0 %, 71796 MiB, 87.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:53.453, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:53.703, 0, 0 %, 74900 MiB, 87.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:53.703, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:53.954, 0, 0 %, 75284 MiB, 87.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:53.954, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 18:13:54.204, 0, 18 %, 75284 MiB, 91.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:54.204, 1, 0 %, 3316 MiB, 24.13 W, 172 MHz, 405 MHz, 39
2026/09/24 18:13:54.454, 0, 18 %, 75284 MiB, 91.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:13:54.454, 1, 0 %, 3316 MiB, 24.13 W, 172 MHz, 405 MHz, 39
2026/09/24 18:13:54.704, 0, 18 %, 75284 MiB, 89.53 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:54.704, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:54.955, 0, 18 %, 75316 MiB, 89.53 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:54.955, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:55.205, 0, 0 %, 75316 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:55.205, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:55.455, 0, 0 %, 75348 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:55.455, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:55.705, 0, 0 %, 75348 MiB, 86.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:55.705, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:55.956, 0, 0 %, 75348 MiB, 86.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:13:55.956, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 18:13:56.206, 0, 0 %, 75380 MiB, 86.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:13:56.206, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
