2026/08/13 02:36:42.618, 0, P0, 51, 312.52, 600.00, 2400, 12481, 97887, 31087, 66166, 99
2026/08/13 02:36:42.868, 0, P0, 52, 278.09, 600.00, 2415, 12481, 97887, 32655, 64598, 94
2026/08/13 02:36:43.120, 0, P0, 54, 295.14, 600.00, 2377, 12481, 97887, 32655, 64598, 94
2026/08/13 02:36:43.371, 0, P0, 54, 323.61, 600.00, 2377, 12481, 97887, 32655, 64598, 95
2026/08/13 02:36:43.621, 0, P0, 54, 342.12, 600.00, 2385, 12481, 97887, 32655, 64598, 95
2026/08/13 02:36:43.872, 0, P0, 52, 381.40, 600.00, 2385, 12481, 97887, 32687, 64566, 96
2026/08/13 02:36:44.123, 0, P0, 52, 365.61, 600.00, 2385, 12481, 97887, 32687, 64566, 99
2026/08/13 02:36:44.373, 0, P0, 52, 340.60, 600.00, 2392, 12481, 97887, 32687, 64566, 98
2026/08/13 02:36:44.624, 0, P0, 51, 324.39, 600.00, 2392, 12481, 97887, 32687, 64566, 99
2026/08/13 02:36:44.874, 0, P0, 51, 305.61, 600.00, 2385, 12481, 97887, 32687, 64566, 84
2026/08/13 02:36:45.125, 0, P0, 51, 299.79, 600.00, 2400, 12481, 97887, 32687, 64566, 98
2026/08/13 02:36:45.375, 0, P0, 48, 258.08, 600.00, 2415, 12481, 97887, 34255, 62998, 0
2026/08/13 02:36:45.630, 0, P0, 53, 274.16, 600.00, 2400, 12481, 97887, 34255, 62998, 95
2026/08/13 02:36:45.880, 0, P0, 53, 303.57, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:36:46.131, 0, P0, 53, 324.94, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:36:46.381, 0, P0, 53, 387.60, 600.00, 2385, 12481, 97887, 34255, 62998, 96
2026/08/13 02:36:46.632, 0, P0, 52, 374.44, 600.00, 2377, 12481, 97887, 34255, 62998, 94
2026/08/13 02:36:46.882, 0, P0, 51, 348.91, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:36:47.133, 0, P0, 51, 332.18, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:36:47.383, 0, P0, 51, 310.43, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:36:47.634, 0, P0, 51, 304.59, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:36:47.884, 0, P0, 51, 304.30, 600.00, 2392, 12481, 97887, 34255, 62998, 99
2026/08/13 02:36:48.138, 0, P0, 53, 313.27, 600.00, 2392, 12481, 97887, 34255, 62998, 95
2026/08/13 02:36:48.388, 0, P0, 53, 337.79, 600.00, 2377, 12481, 97887, 34255, 62998, 95
2026/08/13 02:36:48.639, 0, P0, 51, 342.62, 600.00, 2377, 12481, 97887, 34255, 62998, 94
2026/08/13 02:36:48.889, 0, P0, 51, 342.14, 600.00, 2392, 12481, 97887, 34255, 62998, 98
2026/08/13 02:36:49.139, 0, P0, 47, 300.07, 600.00, 2407, 12481, 97887, 35919, 61334, 22
2026/08/13 02:36:49.395, 0, P0, 53, 302.65, 600.00, 2392, 12481, 97887, 35951, 61302, 94
2026/08/13 02:36:49.646, 0, P0, 53, 312.61, 600.00, 2385, 12481, 97887, 35951, 61302, 96
2026/08/13 02:36:49.896, 0, P0, 54, 335.23, 600.00, 2385, 12481, 97887, 35951, 61302, 94
2026/08/13 02:36:50.147, 0, P0, 52, 386.52, 600.00, 2377, 12481, 97887, 35951, 61302, 96
2026/08/13 02:36:50.397, 0, P0, 54, 388.09, 600.00, 2385, 12481, 97887, 35951, 61302, 94
2026/08/13 02:36:50.649, 0, P0, 53, 383.63, 600.00, 2385, 12481, 97887, 36079, 61174, 96
2026/08/13 02:36:50.899, 0, P0, 52, 366.53, 600.00, 2385, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:51.150, 0, P0, 51, 351.14, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:51.401, 0, P0, 51, 326.39, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:51.651, 0, P0, 51, 314.50, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:51.901, 0, P0, 51, 305.51, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:52.152, 0, P0, 51, 305.50, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:52.402, 0, P0, 51, 304.68, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:52.653, 0, P0, 51, 305.36, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:52.904, 0, P0, 53, 318.93, 600.00, 2392, 12481, 97887, 36079, 61174, 95
2026/08/13 02:36:53.154, 0, P0, 53, 335.73, 600.00, 2385, 12481, 97887, 36079, 61174, 95
2026/08/13 02:36:53.405, 0, P0, 51, 345.12, 600.00, 2377, 12481, 97887, 36079, 61174, 97
2026/08/13 02:36:53.655, 0, P0, 51, 344.91, 600.00, 2392, 12481, 97887, 36079, 61174, 99
2026/08/13 02:36:53.906, 0, P0, 47, 298.70, 600.00, 2400, 12481, 97887, 37423, 59830, 20
2026/08/13 02:36:54.156, 0, P0, 52, 280.52, 600.00, 2415, 12481, 97887, 37743, 59510, 94
2026/08/13 02:36:54.407, 0, P0, 52, 297.38, 600.00, 2377, 12481, 97887, 37743, 59510, 94
2026/08/13 02:36:54.657, 0, P0, 54, 316.15, 600.00, 2377, 12481, 97887, 37743, 59510, 95
2026/08/13 02:36:54.908, 0, P0, 53, 369.47, 600.00, 2377, 12481, 97887, 37743, 59510, 96
2026/08/13 02:36:55.158, 0, P0, 54, 392.84, 600.00, 2385, 12481, 97887, 37743, 59510, 94
2026/08/13 02:36:55.409, 0, P0, 54, 388.98, 600.00, 2385, 12481, 97887, 37743, 59510, 96
2026/08/13 02:36:55.659, 0, P0, 54, 389.60, 600.00, 2377, 12481, 97887, 37743, 59510, 95
2026/08/13 02:36:55.910, 0, P0, 53, 381.45, 600.00, 2377, 12481, 97887, 37871, 59382, 90
2026/08/13 02:36:56.160, 0, P0, 53, 375.12, 600.00, 2377, 12481, 97887, 37967, 59286, 94
2026/08/13 02:36:56.411, 0, P0, 51, 353.59, 600.00, 2385, 12481, 97887, 37967, 59286, 99
2026/08/13 02:36:56.661, 0, P0, 51, 336.07, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:36:56.912, 0, P0, 51, 319.86, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:36:57.163, 0, P0, 51, 306.53, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:36:57.414, 0, P0, 51, 305.54, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:36:57.664, 0, P0, 51, 304.94, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:36:57.915, 0, P0, 51, 304.77, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:36:58.168, 0, P0, 51, 304.97, 600.00, 2392, 12481, 97887, 37967, 59286, 99
2026/08/13 02:36:58.419, 0, P0, 51, 305.55, 600.00, 2392, 12481, 97887, 37967, 59286, 98
2026/08/13 02:36:58.669, 0, P0, 46, 268.97, 600.00, 2392, 12481, 97887, 37967, 59286, 0
2026/08/13 02:36:58.920, 0, P0, 46, 226.78, 600.00, 2422, 12481, 97887, 37967, 59286, 2
2026/08/13 02:36:59.185, 0, P0, 45, 162.31, 600.00, 2422, 12481, 97887, 37967, 59286, 1
2026/08/13 02:36:59.435, 0, P0, 45, 115.62, 600.00, 2422, 12481, 97887, 37967, 59286, 2
2026/08/13 02:36:59.689, 0, P0, 45, 87.04, 600.00, 2422, 12481, 97887, 37936, 59317, 0
2026/08/13 02:36:59.939, 0, P0, 44, 87.07, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:37:00.196, 0, P0, 44, 91.62, 600.00, 2422, 12481, 97887, 0, 97252, 59
2026/08/13 02:37:00.446, 0, P0, 44, 91.38, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:37:00.697, 0, P0, 44, 91.51, 600.00, 2422, 12481, 97887, 0, 97252, 0
