epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790202642979,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202643229,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202643479,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202643729,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202643979,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202644229,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202644479,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202644729,21779,80949346304,19755056328,20401094656,0,0,202348544
1790202644979,22643,79137406976,20939202888,22213033984,0,0,404697088
1790202645229,22643,79137406976,20939202888,22213033984,0,0,404697088
1790202645479,22931,79137406976,20939202888,22213033984,0,0,404697088
1790202645729,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202645979,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202646229,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202646479,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202646729,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202646979,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202647229,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202647479,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202647729,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202647979,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202648229,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202648479,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202648729,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202648979,22931,77929447424,22754397388,23420993536,2211827624,1,607045632
1790202649229,22931,77929447424,21128751816,23420993536,0,0,607045632
1790202649479,22931,77929447424,21128751816,23420993536,0,0,607045632
1790202649729,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202649979,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202650229,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202650479,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202650729,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202650979,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202651229,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202651479,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202651729,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202651979,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202652229,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202652479,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202652729,23091,77929447424,21128751816,23420993536,0,0,607045632
1790202652979,23091,77761675264,21331180104,23588765696,0,0,809394176
1790202653229,23091,77761675264,21331180104,23588765696,0,0,809394176
1790202653479,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202653729,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202653979,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202654229,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202654479,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202654729,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202654979,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202655229,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202655479,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202655729,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202655979,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202656229,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202656479,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202656729,23283,77761675264,21331180104,23588765696,0,0,809394176
1790202656979,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202657229,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202657479,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202657729,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202657979,23283,77560348672,21533474760,23790092288,0,0,1011742720
1790202658229,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202658479,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202658729,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202658979,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202659229,23283,77560348672,20660091208,23790092288,0,0,1222168576
1790202659479,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202659729,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202659979,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202660229,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202660479,23283,77560348672,19786707656,23790092288,0,0,1432594432
1790202660729,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202660979,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202661229,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202661479,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202661729,23283,77560348672,19997046216,23790092288,0,0,1643020288
1790202661979,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202662229,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202662479,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202662729,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202662979,23283,77560348672,20207418184,23790092288,0,0,1853446144
1790202663229,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202663479,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202663729,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202663979,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202664229,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202664479,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202664729,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202664979,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202665229,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202665479,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202665729,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202665979,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202666229,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202666479,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202666729,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790202666979,23283,77560348672,21708866376,23790092288,0,0,2268239872
1790202667229,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202667479,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202667729,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202667979,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202668229,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202668479,23507,77560348672,21708866376,23790092288,0,0,2268239872
1790202668729,23571,77325467648,23000885448,24024973312,0,0,2473617408
1790202668979,24691,77325467648,23000885448,24024973312,0,0,2473617408
1790202669229,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202669479,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202669729,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202669979,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202670229,24755,77325467648,23000885448,24024973312,0,0,2473617408
1790202670479,24755,76016844800,23208020552,25333596160,0,0,2680004608
1790202670729,24915,76016844800,23208020552,25333596160,0,0,2680004608
1790202670979,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202671229,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202671479,24947,76016844800,23208020552,25333596160,0,0,2680004608
1790202671729,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202671979,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202672229,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202672479,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202672729,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202672979,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202673229,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202673479,24947,75815518208,25028883276,25534922752,2252411624,1,2885382144
1790202673729,24947,75815518208,23413310792,25534922752,0,0,2885382144
1790202673979,25107,75815518208,23413310792,25534922752,0,0,2885382144
1790202674229,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202674479,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202674729,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202674979,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202675229,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202675479,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202675729,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202675979,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202676229,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202676479,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202676729,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202676979,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202677229,25139,75815518208,23413310792,25534922752,0,0,2885382144
1790202677479,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202677729,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202677979,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202678229,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202678479,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202678729,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202678979,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202679229,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202679479,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202679729,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202679979,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202680229,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202680479,25139,75614191616,23618166728,25736249344,0,0,3090759680
1790202680729,26579,75614191616,23618166728,25736249344,0,0,3090759680
1790202680979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202681229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202681479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202681729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202681979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202682229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202682479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202682729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202682979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202683229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202683479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202683729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202683979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202684229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202684479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202684729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202684979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202685229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202685479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202685729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202685979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202686229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202686479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202686729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202686979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202687229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202687479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202687729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202687979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202688229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202688479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202688729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202688979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202689229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202689479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202689729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202689979,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202690229,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202690479,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202690729,66835,75614191616,23618166728,25736249344,0,0,3090759680
1790202690979,75635,75614191616,23618166728,25736249344,0,0,3090759680
1790202691229,76211,75614191616,23618166728,25736249344,0,0,3090759680
1790202691479,76883,75614191616,23618166728,25736249344,0,0,3090759680
1790202691729,77555,75614191616,23618166728,25736249344,0,0,3090759680
1790202691979,78227,75614191616,23618166728,25736249344,0,0,3090759680
1790202692229,78739,75614191616,23618166728,25736249344,0,0,3090759680
1790202692479,79411,75614191616,23618166728,25736249344,0,0,3090759680
1790202692729,80083,75614191616,23618166728,25736249344,0,0,3090759680
1790202692979,80403,75614191616,23618166728,25736249344,0,0,3090759680
1790202693229,81075,75614191616,23618166728,25736249344,0,0,3090759680
1790202693479,81747,75614191616,23618166728,25736249344,0,0,3090759680
1790202693729,82451,75614191616,23618166728,25736249344,0,0,3090759680
1790202693979,83123,75614191616,23618166728,25736249344,0,0,3090759680
1790202694229,83795,75614191616,23618166728,25736249344,0,0,3090759680
1790202694479,84467,75614191616,23618166728,25736249344,0,0,3090759680
1790202694729,85139,75614191616,23618166728,25736249344,0,0,3090759680
1790202694979,85811,75614191616,23618166728,25736249344,0,0,3090759680
1790202695229,86291,75614191616,23618166728,25736249344,0,0,3090759680
1790202695479,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202695729,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202695979,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202696229,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202696479,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202696729,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202696979,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202697229,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202697479,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202697729,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202697979,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202698229,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202698479,87091,75614191616,23618166728,25736249344,0,0,3090759680
1790202698729,87347,75614191616,23618166728,25736249344,0,0,3090759680
1790202698979,88019,75614191616,23618166728,25736249344,0,0,3090759680
1790202699229,88371,75614191616,23618166728,25736249344,0,0,3090759680
1790202699479,89043,75614191616,23618166728,25736249344,0,0,3090759680
1790202699729,89715,75614191616,23618166728,25736249344,0,0,3090759680
1790202699979,90035,75614191616,23618166728,25736249344,0,0,3090759680
1790202700229,90035,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202700479,90035,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202700729,90035,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202700979,90035,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202701229,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202701479,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202701729,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202701979,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202702229,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202702479,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202702729,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202702979,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202703229,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202703479,90099,7565803520,93699846128,93784637440,90016099360,44,8465448960
1790202703729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202703979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202704229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202704479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202704729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202704979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202705229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202705479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202705729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202705979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202706229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202706479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202706729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202706979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202707229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202707479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202707729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202707979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202708229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202708479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202708729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202708979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202709229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202709479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202709729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202709979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202710229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202710479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202710729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202710979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202711229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202711479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202711729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202711979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202712229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202712479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202712729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202712979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202713229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202713479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202713729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202713979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202714229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202714479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202714729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202714979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202715229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202715479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202715729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202715979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202716229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202716479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202716729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202716979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202717229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202717479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202717729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202717979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202718229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202718479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202718729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202718979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202719229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202719479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202719729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202719979,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202720229,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202720479,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202720729,90099,7498694656,93768800240,93851746304,90016099360,44,8465448960
1790202720979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202721229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202721479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202721729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202721979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202722229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202722479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202722729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202722979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202723229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202723479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202723729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202723979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202724229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202724479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202724729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202724979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202725229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202725479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202725729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202725979,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202726229,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202726479,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202726729,90099,7498694656,93768800240,93851746304,87968624904,43,8465448960
1790202726979,90099,7498694656,93768800240,93851746304,85920132592,42,8465448960
1790202727229,90131,7498694656,93768800240,93851746304,85920132592,42,8465448960
1790202727479,90131,7465140224,92225429852,93885300736,83874693848,41,8465448960
1790202727729,90131,7465140224,92225429852,93885300736,83874693848,41,8465448960
1790202727979,90131,7465140224,92225429852,93885300736,83874693848,41,8465448960
1790202728229,90131,7465140224,92225429852,93885300736,83874693848,41,8465448960
1790202728479,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202728729,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202728979,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202729229,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202729479,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202729729,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202729979,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202730229,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202730479,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202730729,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202730979,90131,7465140224,90681996360,93885300736,81830781888,40,8465448960
1790202731229,90133,7463043072,89138752180,93885300736,79784834216,39,8465448960
1790202731479,90133,7463043072,89138752180,93885300736,79784834216,39,8465448960
1790202731729,90133,7463043072,89138752180,93885300736,79784834216,39,8465448960
1790202731979,90133,7463043072,87595602656,93885300736,77738377616,38,8465448960
1790202732229,90133,7463043072,86052326924,93885300736,75689376376,37,8465448960
1790202732479,90133,7463043072,84509019640,93885300736,73639866208,36,8465448960
1790202732729,90133,7463043072,84509019640,93885300736,73639866208,36,8465448960
1790202732979,90133,7463043072,84509019640,93885300736,73639866208,36,8465448960
1790202733229,90133,7463043072,84509019640,93885300736,73639866208,36,8465448960
1790202733479,90133,7463043072,84509019640,93885300736,73639866208,36,8465448960
1790202733729,90133,7463043072,82965554596,93885300736,71591882824,35,8465448960
1790202733979,90133,7463043072,82965554596,93885300736,71591882824,35,8465448960
1790202734229,90133,7463043072,82965554596,93885300736,71591882824,35,8465448960
1790202734479,90133,7463043072,82965554596,93885300736,71591882824,35,8465448960
1790202734729,90133,7463043072,81422058000,93885300736,69546444080,34,8465448960
1790202734979,90133,7463043072,79878656060,93885300736,67502532120,33,8465448960
1790202735229,90133,7463043072,79878656060,93885300736,67502532120,33,8465448960
1790202735479,90133,7463043072,78335411880,93885300736,65456075520,32,8465448960
1790202735729,90133,7463043072,78335411880,93885300736,65456075520,32,8465448960
1790202735979,90133,7463043072,78335411880,93885300736,65456075520,32,8465448960
1790202736229,90133,7463043072,76792262356,93885300736,63409618920,31,8465448960
1790202736479,90133,7463043072,76792262356,93885300736,63409618920,31,8465448960
