timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:24:27.370, 1, 0 %, 3315 MiB, 91.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:27.620, 0, 0 %, 6803 MiB, 93.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:27.620, 1, 0 %, 3315 MiB, 90.99 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:27.870, 0, 0 %, 6803 MiB, 93.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:27.870, 1, 0 %, 3315 MiB, 90.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:28.120, 0, 0 %, 6803 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:28.120, 1, 0 %, 3315 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:28.371, 0, 0 %, 6803 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:28.371, 1, 0 %, 3315 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:28.621, 0, 0 %, 6835 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:28.621, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:28.871, 0, 0 %, 6835 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:28.871, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:29.121, 0, 0 %, 6867 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:29.121, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:29.371, 0, 0 %, 6867 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:29.371, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:29.621, 0, 0 %, 10355 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:29.621, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:29.871, 0, 21 %, 10355 MiB, 92.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:29.871, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:30.121, 0, 0 %, 10355 MiB, 92.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:30.121, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:30.371, 0, 0 %, 10355 MiB, 92.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:30.371, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:30.621, 0, 1 %, 10387 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:30.621, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:30.871, 0, 0 %, 10387 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:30.871, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:31.122, 0, 1 %, 10419 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:31.122, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:31.372, 0, 0 %, 10419 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:31.372, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:31.622, 0, 0 %, 10451 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:31.622, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:31.872, 0, 1 %, 10451 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:31.872, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:32.122, 0, 4 %, 13939 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:32.122, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:32.372, 0, 27 %, 13971 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:32.372, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:32.622, 0, 0 %, 13971 MiB, 92.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:32.622, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:32.872, 0, 0 %, 13971 MiB, 92.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:32.872, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:33.122, 0, 0 %, 14003 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:33.122, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:33.372, 0, 0 %, 14035 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:33.372, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:33.623, 0, 0 %, 14035 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:33.623, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:33.873, 0, 0 %, 14067 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:33.873, 1, 0 %, 3315 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:34.123, 0, 0 %, 14067 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:34.123, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:34.373, 0, 0 %, 14099 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:34.373, 1, 0 %, 3315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:34.623, 0, 0 %, 14099 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:34.623, 1, 0 %, 3315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:34.873, 0, 0 %, 17555 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:34.873, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:35.123, 0, 0 %, 17587 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:35.123, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:35.373, 0, 0 %, 17587 MiB, 92.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:35.373, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:35.623, 0, 0 %, 17619 MiB, 92.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:35.623, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:35.873, 0, 1 %, 17619 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:35.873, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:36.123, 0, 0 %, 17619 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:36.123, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:36.374, 0, 1 %, 17651 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:36.374, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:36.624, 0, 0 %, 17651 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:36.624, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:36.874, 0, 0 %, 17683 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:36.874, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:37.124, 0, 0 %, 17715 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:37.124, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:37.374, 0, 16 %, 21171 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:37.374, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:37.624, 0, 26 %, 21235 MiB, 93.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:37.624, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:37.874, 0, 0 %, 21235 MiB, 92.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:37.874, 1, 0 %, 3315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:38.124, 0, 0 %, 21235 MiB, 92.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:38.124, 1, 0 %, 3315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:38.374, 0, 1 %, 21267 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:38.374, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:38.624, 0, 0 %, 21267 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:38.624, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:38.875, 0, 0 %, 21299 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:38.875, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:39.125, 0, 0 %, 21299 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:39.125, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:39.375, 0, 0 %, 21299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:39.375, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:39.625, 0, 1 %, 21331 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:39.625, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:39.875, 0, 0 %, 24819 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:39.875, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:40.125, 0, 27 %, 24819 MiB, 92.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:40.125, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:40.375, 0, 0 %, 24819 MiB, 92.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:40.375, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:40.625, 0, 0 %, 24819 MiB, 92.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:40.625, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:40.875, 0, 0 %, 24883 MiB, 92.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:40.875, 1, 0 %, 3315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:41.125, 0, 0 %, 24883 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:41.125, 1, 0 %, 3315 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:41.376, 0, 0 %, 24915 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:41.376, 1, 0 %, 3315 MiB, 89.88 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:41.626, 0, 1 %, 24915 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:41.626, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:41.876, 0, 0 %, 24915 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:41.876, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:42.126, 0, 0 %, 24947 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:42.126, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:42.376, 0, 0 %, 28435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:42.376, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:42.626, 0, 25 %, 28435 MiB, 92.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:42.626, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:42.876, 0, 19 %, 28467 MiB, 92.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:42.876, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:43.126, 0, 0 %, 28467 MiB, 92.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:43.126, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:43.376, 0, 0 %, 28467 MiB, 92.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:43.376, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:43.626, 0, 1 %, 28499 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:43.626, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:43.877, 0, 0 %, 28499 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:43.877, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:44.127, 0, 1 %, 28531 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:44.127, 1, 0 %, 3315 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:44.377, 0, 0 %, 28531 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:44.377, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:44.627, 0, 0 %, 28563 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:44.627, 1, 0 %, 3315 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:44.877, 0, 1 %, 28595 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:44.877, 1, 0 %, 3315 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:45.127, 0, 12 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:45.127, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:45.377, 0, 27 %, 32083 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:45.377, 1, 0 %, 3315 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:45.627, 0, 0 %, 32083 MiB, 92.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:45.627, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:45.877, 0, 0 %, 32083 MiB, 92.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:45.877, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:46.127, 0, 0 %, 32115 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:46.127, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:46.378, 0, 0 %, 32115 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:46.378, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:46.628, 0, 0 %, 32147 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:46.628, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:46.878, 0, 0 %, 32147 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:46.878, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:47.128, 0, 0 %, 32179 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:47.128, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:47.378, 0, 0 %, 32179 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:47.378, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:47.628, 0, 0 %, 35667 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:47.628, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:47.878, 0, 28 %, 35699 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:47.878, 1, 0 %, 3315 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:48.128, 0, 0 %, 35699 MiB, 92.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:48.128, 1, 0 %, 3315 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:48.378, 0, 0 %, 35699 MiB, 92.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:48.378, 1, 0 %, 3315 MiB, 89.95 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:48.628, 0, 0 %, 35763 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:48.628, 1, 0 %, 3315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:48.879, 0, 0 %, 35763 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:48.879, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:49.129, 0, 0 %, 35763 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:49.129, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:49.379, 0, 0 %, 35795 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:49.379, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:49.629, 0, 0 %, 35795 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:49.629, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:49.879, 0, 0 %, 35827 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:49.879, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:50.129, 0, 0 %, 39315 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:50.129, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:50.379, 0, 28 %, 39315 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:50.379, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:50.629, 0, 3 %, 39315 MiB, 92.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:50.629, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:50.879, 0, 0 %, 39315 MiB, 92.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:50.879, 1, 0 %, 3315 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:51.129, 0, 1 %, 39347 MiB, 92.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:51.129, 1, 0 %, 3315 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:51.380, 0, 0 %, 39347 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:51.380, 1, 0 %, 3315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:51.630, 0, 0 %, 39379 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:51.630, 1, 0 %, 3315 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:51.880, 0, 1 %, 39379 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:51.880, 1, 0 %, 3315 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:52.130, 0, 0 %, 39379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:52.130, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:52.380, 0, 1 %, 39411 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:52.380, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:52.630, 0, 0 %, 42899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:52.630, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:52.880, 0, 17 %, 42899 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:52.880, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:53.130, 0, 1 %, 42963 MiB, 93.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:53.130, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:53.380, 0, 0 %, 42963 MiB, 93.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:53.380, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:53.630, 0, 0 %, 42963 MiB, 92.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:53.631, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:53.881, 0, 0 %, 42995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:53.881, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:54.131, 0, 0 %, 42995 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:54.131, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:54.381, 0, 0 %, 43027 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:54.381, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:54.631, 0, 0 %, 43027 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:54.631, 1, 0 %, 3315 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:54.881, 0, 0 %, 43027 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:24:54.881, 1, 0 %, 3315 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:24:55.131, 0, 0 %, 43059 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
